generation,0,0,-0.0702441,0.0450358,0.107717,1,-0.0450772,0.091047,0.0791828,2,-0.0791106,0.22975,0.0856925,3,-0.156099,0.299697,0.121616,4,-0.115474,0.0336736,0.0777631,5,-0.145666,0.222227,0.109694,6,-0.324369,0.0503632,0.0661286,7,-0.264055,0.176338,0.0747457,8,-0.172026,-0.506429,0.0721045,9,-0.300835,-0.0760276,0.0571214,10,-0.260026,0.129209,0.0570214,11,-0.0341133,0.31511,0.123008,12,0.0542622,-0.174017,0.130624,13,-0.100168,0.328233,0.0976545,14,-0.315786,0.0734666,0.104975,15,0.071515,-0.196023,0.0952795,16,-0.122313,0.0842436,0.0613098,17,-0.0293927,0.225896,0.0941137,18,-0.248099,0.344457,0.0837546,19,-0.0500981,0.0919287,0.127694,20,-0.272432,0.339949,0.071467,21,-0.125449,0.0951712,0.0588144,22,-0.401498,0.608421,0.113712,23,-0.0457579,0.235791,0.100631,24,-0.104289,0.0118022,0.0782451,25,-0.0903382,0.11187,0.0768967,26,-0.0708277,0.214308,0.0627166,27,-0.15571,0.204254,0.064581,28,-0.258463,0.199013,0.0993619,29,-0.325288,-0.245739,0.0687466,30,0.0085401,0.161054,0.0625954,31,-0.0306199,0.291249,0.0827777,32,-0.271618,0.185562,0.0834198,33,-0.094949,0.187427,0.0841359,34,-0.119837,0.0128772,0.106568,35,-0.208371,0.0897349,0.0808624,36,0.0836729,0.322106,0.0984337,37,-0.0903094,0.0133494,0.0598795,38,-0.0809416,0.363859,0.0912733,39,-0.292168,0.0637129,0.101234,40,-0.205432,0.0356629,0.0766573,41,-0.258375,0.25043,0.115269,42,0.149087,0.321702,0.109159,43,0.0200048,-0.0605745,0.0947824,44,-0.125441,0.238987,0.0877076,45,-0.217292,0.278479,0.0761451,46,-0.0924037,0.102219,0.0991575,47,-0.141962,0.12084,0.0886562,48,-0.0111436,0.052432,0.0566087,49,-0.0877343,0.382348,0.086957,50,-0.102446,0.452717,0.0916881,51,-0.404017,0.181948,0.0824578,52,0.0856973,0.257325,0.0704798,53,-0.146359,0.191495,0.0797952,54,-0.130862,-0.175675,0.0777459,55,-0.1537,-0.418212,0.0811451,56,-0.0648397,0.026781,0.0846871,57,-0.13459,0.31713,0.0564639,58,-0.227029,0.240834,0.0981134,59,0.0466743,0.0984704,0.0653163,60,-0.153585,-0.0809195,0.0783334,61,0.0326053,-0.0119012,0.0852448,62,-0.244786,0.191001,0.0720421,63,-0.0114912,0.0577662,0.0768828,64,-0.0634034,0.244828,0.101272,65,-0.196457,0.0551903,0.0774754,66,-0.30654,0.417305,0.0950942,67,-0.318265,0.145405,0.108281,68,-0.053842,0.0424268,0.0731876,69,-0.0830317,0.512687,0.0978646,70,-0.0756061,0.513367,0.0962477,71,-0.261306,0.142479,0.0691076,72,-0.0439642,0.0114484,0.110419,73,-0.141672,0.0127295,0.0816681,74,-0.201914,0.216547,0.0780457,75,-0.291546,0.0244625,0.0737808,76,-0.0149172,0.189747,0.0890182,77,-0.159417,0.0337959,0.0996418,78,-0.0509015,0.0565108,0.102279,79,-0.182751,-0.0711691,0.0925856,80,-0.123526,-0.15365,0.0786296,81,-0.0471024,0.0657055,0.0910958,82,-0.182543,0.053508,0.0978575,83,-0.391755,-0.134819,0.0708743,84,-0.187761,0.221997,0.0966965,85,-0.249406,0.0239056,0.0864227,86,-0.055951,-0.0849521,0.121896,87,-0.1831,0.00927717,0.0792668,88,-0.270491,0.296197,0.0760487,89,-0.19068,-0.119154,0.0602632,90,-0.247026,0.0501235,0.108789,91,-0.0222188,0.0835066,0.0814799,92,-0.133197,0.302933,0.0763559,93,-0.0742834,0.261911,0.096684,94,0.0964583,0.187345,0.117009,95,0.0173263,0.29249,0.101155,96,-0.218431,0.61348,0.105607,97,-0.0137695,0.192157,0.0930839,98,-0.0858362,0.0577776,0.113295,99,-0.305788,0.295368,0.0569752,
generation,1,0,-0.187541,0.151104,0.0837899,1,-0.0777311,0.234489,0.0994743,2,-0.100414,0.241275,0.0815453,3,-0.313845,0.261465,0.0893478,4,-0.179872,0.438889,0.121722,5,-0.164542,0.099724,0.076852,6,-0.123152,0.102858,0.0653365,7,-0.272221,-0.0290555,0.0674828,8,-0.0212215,0.0766266,0.0667071,9,-0.125959,0.166659,0.0771372,10,0.00770148,0.15278,0.0580304,11,-0.251087,-0.0870474,0.0773838,12,-0.134836,0.0070653,0.0635425,13,-0.137234,0.0734884,0.0871926,14,-0.0219692,0.0297937,0.0864154,15,-0.351643,0.166914,0.07999,16,-0.0971847,0.220291,0.0998785,17,-0.0542947,0.0439195,0.0643137,18,-0.288845,0.0139997,0.0873904,19,-0.0384262,0.279243,0.106017,20,-0.076152,0.200631,0.0785805,21,0.294952,-0.236591,0.0653637,22,-0.0742078,0.209665,0.0963651,23,-0.201152,0.115081,0.113897,24,-0.321867,-0.158393,0.0777899,25,-0.204622,-0.0320493,0.0793868,26,-0.0629724,-0.0579983,0.102132,27,-0.319377,-0.0132949,0.077732,28,-0.31809,0.333016,0.0887981,29,-0.111941,0.0995763,0.0839268,30,-0.063072,0.357241,0.114269,31,-0.403843,0.0977136,0.0818645,32,-0.298295,0.0244362,0.079301,33,-0.0410094,0.109287,0.109124,34,-0.133652,-0.198857,0.0853314,35,0.0609458,0.378105,0.100915,36,-0.330588,0.206822,0.0835939,37,-0.0380002,0.0997771,0.0792613,38,0.161627,0.280345,0.0613364,39,-0.30149,-0.278999,0.0841621,40,-0.351862,-0.490998,0.0790907,41,-0.220985,0.33513,0.103899,42,-0.106301,0.402883,0.121842,43,0.0272599,-0.22291,0.0940235,44,-0.169485,-0.026573,0.0765961,45,-0.159718,0.190683,0.110783,46,-0.0702515,0.138203,0.106959,47,-0.122291,-0.0412724,0.0960691,48,-0.263108,-0.0241685,0.0670364,49,0.148245,0.396417,0.115081,50,-0.185255,0.30003,0.105027,51,-0.384799,0.0990632,0.0832532,52,-0.0998524,0.0537325,0.130591,53,-0.0178924,0.119183,0.0795477,54,-0.294587,-0.494452,0.0811653,55,-0.0443584,0.0948398,0.0824322,56,-0.0833171,0.200347,0.108593,57,-0.408373,-0.174842,0.0560482,58,-0.218766,0.00338046,0.0925382,59,-0.0724656,0.227547,0.0850193,60,-0.094238,0.061504,0.0915644,61,-0.31352,-0.0982503,0.058634,62,-0.17681,-0.0353907,0.0856718,63,-0.334068,0.379711,0.0799158,64,-0.00678362,0.16168,0.0688382,65,-0.153531,0.142855,0.067507,66,-0.256396,0.0374696,0.0899339,67,-0.226256,0.153989,0.0615024,68,-0.195563,-0.0452781,0.114691,69,0.144154,0.47258,0.0913577,70,-0.151802,0.141657,0.0997882,71,-0.096681,-0.0462193,0.110617,72,-0.168398,0.187841,0.0833677,73,-0.143624,0.0816801,0.10396,74,0.0402147,0.227077,0.105737,75,-0.143426,-0.00477597,0.0820203,76,-0.0298116,0.378948,0.10543,77,-0.0627464,0.168341,0.09816,78,0.0503493,0.240063,0.0676722,79,-0.0185852,0.556994,0.0733116,80,-0.106922,0.232806,0.0736101,81,-0.0389946,0.184371,0.0754109,82,-0.203517,-0.0368794,0.0829278,83,-0.182214,0.185296,0.11023,84,0.0592948,0.125704,0.104443,85,-0.483337,-0.0303992,0.0838598,86,0.10978,-0.0837977,0.108832,87,-0.0800633,-0.191216,0.0733679,88,-0.109228,0.397152,0.0703485,89,-0.283054,0.148654,0.0839265,90,-0.332965,0.419207,0.100393,91,0.0203357,0.216884,0.122046,92,-0.070252,0.233173,0.0682676,93,-0.0479009,0.269011,0.083096,94,0.0736642,0.664333,0.0880658,95,0.0289365,-0.0546524,0.070537,96,-0.0932044,0.162485,0.075087,97,-0.310514,-0.0485099,0.102081,98,-0.00650361,0.250602,0.0757165,99,-0.123169,0.105809,0.0876559,
generation,2,0,0.0439851,0.0111934,0.0954075,1,-0.0844917,0.194657,0.0968646,2,0.169111,0.417958,0.0583211,3,-0.709482,0.439936,0.0703647,4,-0.193114,-0.0440863,0.0915001,5,-0.194602,0.246387,0.0753274,6,-0.0525829,0.305989,0.0817164,7,-0.396065,-0.00136422,0.106307,8,-0.329097,0.132174,0.10261,9,-0.143972,-0.357735,0.0858401,10,-0.245402,-0.188329,0.0771039,11,0.0400163,0.378755,0.0617096,12,-0.343914,0.269764,0.0905081,13,-0.129873,0.29412,0.0607684,14,-0.0147418,0.277796,0.121274,15,-0.450788,0.389785,0.108057,16,-0.141441,-0.27004,0.0745271,17,0.0672026,0.011801,0.117082,18,-0.236694,0.287637,0.0814333,19,-0.229166,0.380175,0.0846586,20,-0.261303,0.0940756,0.114213,21,0.0731092,0.231419,0.0846976,22,-0.1629,0.0293599,0.09345,23,-0.142482,0.0672759,0.0784356,24,-0.0284573,0.00452734,0.103405,25,0.107118,0.298716,0.0681917,26,-0.314997,0.611345,0.080828,27,-0.11335,0.14501,0.0892178,28,-0.418583,0.412209,0.0974951,29,-0.357147,-0.144217,0.0772059,30,-0.0227661,0.0665939,0.0794541,31,0.00682397,0.260217,0.103087,32,-0.312491,0.411589,0.126136,33,-0.0605427,0.499152,0.0734512,34,-0.113832,0.021023,0.092539,35,-0.127029,0.323247,0.0794708,36,-0.182394,-0.20283,0.0766973,37,0.0895666,-0.20266,0.0932244,38,-0.100202,0.309798,0.104204,39,-0.0666454,0.354694,0.0821047,40,-0.189432,0.324296,0.0974767,41,-0.183704,-0.0747487,0.0680716,42,-0.233555,-0.0535189,0.0918569,43,-0.116687,0.192574,0.106847,44,-0.0953101,0.172635,0.0711241,45,-0.0936623,-0.0213832,0.10111,46,-0.309257,0.371945,0.0733946,47,0.0132935,-0.186373,0.0731185,48,-0.450398,0.0659581,0.0818599,49,-0.0975555,0.16784,0.0644305,50,-0.157392,0.238628,0.0828571,51,-0.213695,0.116944,0.078025,52,-0.114773,0.276281,0.110833,53,-0.137913,-0.0283749,0.0865448,54,-0.0477123,0.146906,0.0837659,55,-0.0647383,0.000844078,0.1001,56,-0.103678,0.0092094,0.119543,57,-0.100409,-0.231931,0.0862781,58,-0.0328507,0.159827,0.0870731,59,-0.460833,0.226667,0.0597617,60,-0.167872,0.268873,0.074138,61,-0.342585,0.0248211,0.100413,62,0.126495,0.236124,0.0749448,63,-0.163898,-0.0893601,0.0998044,64,-0.145307,0.100235,0.0883743,65,-0.393501,0.313628,0.107439,66,-0.22386,0.096882,0.0903351,67,-0.281019,0.289171,0.0565058,68,-0.064615,0.393982,0.113383,69,-0.0484152,0.364317,0.0706525,70,-0.0781493,0.204454,0.0859421,71,0.124283,-0.0862596,0.0745739,72,-0.160447,-0.066753,0.0649987,73,-0.127936,-0.0964187,0.0609444,74,-0.0498677,0.0392679,0.0584543,75,-0.211649,-0.0350351,0.0844422,76,-0.0388578,0.194038,0.0970663,77,-0.152151,0.150606,0.0883538,78,-0.0486858,0.117082,0.0790751,79,0.0582696,0.569834,0.0853129,80,0.0387132,0.399262,0.0935311,81,-0.0974974,0.332016,0.126213,82,-0.022753,0.20057,0.0635942,83,-0.170651,-0.160701,0.11159,84,-0.0210192,0.395688,0.0761911,85,0.016846,-0.0532484,0.0709848,86,-0.138054,0.258053,0.0853266,87,-0.0446409,0.0556318,0.0882489,88,-0.26012,-0.0242979,0.0986191,89,-0.241577,-0.0839076,0.0969372,90,-0.223961,0.388016,0.121386,91,-0.249982,0.263395,0.062745,92,-0.134954,0.339514,0.109539,93,-0.102711,0.0843962,0.089307,94,-0.218596,0.098898,0.0790479,95,-0.368865,0.212637,0.0837127,96,-0.201722,0.267758,0.095824,97,-0.143475,-0.126234,0.0875701,98,-0.252748,0.196398,0.111328,99,-0.403001,-0.102141,0.10963,
generation,3,0,-0.0516679,0.0454534,0.0767928,1,0.00124079,-0.00914358,0.0857918,2,-0.26413,0.50653,0.091293,3,-0.115569,0.297465,0.119374,4,-0.196457,0.0111601,0.084983,5,0.10365,0.00907343,0.087816,6,-0.297249,0.279878,0.0898996,7,-0.0493205,-0.290587,0.079318,8,0.0333026,0.357043,0.102665,9,-0.142833,0.162107,0.056454,10,-0.119637,0.195532,0.0563522,11,0.0429038,0.164488,0.0735389,12,-0.168823,0.364261,0.0872453,13,-0.493641,-0.383966,0.081272,14,-0.350287,0.0993265,0.113546,15,-0.131153,0.194275,0.111433,16,-0.404488,-0.0344039,0.0821614,17,-0.0723797,0.0518053,0.0561804,18,-0.424665,0.00228843,0.090412,19,-0.00846003,0.397111,0.0835233,20,0.0421479,0.16112,0.105804,21,0.1176,0.255302,0.0958752,22,-0.368385,0.255319,0.0706607,23,0.260498,0.087805,0.0907386,24,-0.0107326,-0.427076,0.106194,25,-0.180221,-0.0224179,0.0646293,26,-0.258755,0.270648,0.103396,27,-0.0850224,0.0216547,0.0682344,28,-0.32499,0.492004,0.089492,29,-0.100182,-0.123232,0.0950959,30,-0.225018,0.287966,0.0907568,31,-0.344594,0.0926927,0.0864508,32,-0.315339,0.480716,0.0866754,33,-0.0862015,-0.0786711,0.0920761,34,-0.297708,0.36029,0.0570242,35,-0.167511,0.0773225,0.0905143,36,0.219552,0.297683,0.0694289,37,0.0679758,0.0864122,0.082344,38,-0.208597,0.10105,0.105772,39,-0.0414636,-0.00487189,0.101459,40,0.18701,-0.230718,0.0821357,41,-0.165383,0.482828,0.0573461,42,-0.279189,0.0527825,0.101072,43,-0.193305,0.141392,0.0687927,44,-0.0849329,-0.000820935,0.0826611,45,-0.173372,0.42444,0.0570859,46,-0.140011,0.261494,0.0789731,47,-0.0718236,0.117451,0.0950527,48,-0.122293,0.188945,0.0644164,49,-0.112873,0.208486,0.0713541,50,-0.0399722,0.0535988,0.100828,51,-0.175114,-0.0151887,0.0787409,52,-0.216307,0.214187,0.0802698,53,-0.261752,0.255341,0.134802,54,-0.153552,0.156347,0.073876,55,-0.121652,0.0426402,0.119651,56,-0.0429217,0.0865113,0.116298,57,0.0555889,0.303642,0.0795021,58,-0.214461,0.252457,0.0824311,59,-0.221556,-0.118554,0.103819,60,-0.249929,-0.0221396,0.0812383,61,-0.171473,0.0873221,0.082868,62,-0.157799,0.200795,0.0660827,63,-0.0704497,0.118356,0.0799536,64,-0.527029,0.39953,0.0616287,65,-0.181104,0.566496,0.0601805,66,-0.150639,0.000360936,0.0674848,67,-0.409002,0.373511,0.0733762,68,-0.2264,-0.245235,0.0961011,69,-0.317006,-0.0245083,0.0706152,70,-0.274559,0.103132,0.0754814,71,-0.761357,-0.435384,0.0790663,72,-0.112485,0.0188852,0.0974274,73,-0.251379,0.239855,0.11053,74,-0.0848867,0.136852,0.0847048,75,0.0703002,0.186337,0.0994122,76,-0.10094,-0.158178,0.0805028,77,-0.0567638,-0.0634825,0.072997,78,-0.328925,-0.0679873,0.106683,79,-0.106775,0.335605,0.0776967,80,-0.118439,0.203441,0.0638707,81,0.0879547,0.406243,0.110612,82,-0.40253,0.0559389,0.096595,83,-0.205885,0.163823,0.115631,84,-0.200563,0.251266,0.0928109,85,-0.458237,0.206839,0.0566366,86,-0.210547,0.268332,0.0849491,87,-0.123921,0.200884,0.100231,88,-0.0793611,-0.0298537,0.0900731,89,-0.105166,0.430394,0.0858741,90,-0.0641214,0.110583,0.061525,91,-0.163178,0.285128,0.0767108,92,-0.0653287,0.0267526,0.0875078,93,-0.0850522,-0.102196,0.0774183,94,-0.268098,-0.261059,0.0972459,95,-0.00810896,0.250388,0.0709331,96,-0.0932689,0.121637,0.0823403,97,-0.464875,0.475839,0.0861061,98,-0.289151,-0.0805491,0.0976061,99,-0.0431078,0.0670428,0.0883705,
generation,4,0,-0.268839,0.511252,0.115841,1,-0.152728,0.211812,0.0852854,2,-0.0145146,0.257925,0.0595936,3,-0.171628,0.254527,0.0862724,4,-0.10333,0.219402,0.0881963,5,0.00423571,0.172331,0.0995151,6,0.0245111,0.0568542,0.0724413,7,-0.502339,0.109446,0.0566617,8,0.00348605,0.26082,0.090282,9,-0.118116,0.31813,0.0794176,10,0.108626,-0.0618962,0.12739,11,-0.0565092,-0.044391,0.0872215,12,-0.123226,-0.322741,0.107933,13,0.164574,0.583124,0.0745741,14,-0.0303492,0.149903,0.0718604,15,-0.100889,0.367876,0.0837304,16,-0.560881,-0.0104669,0.107161,17,-0.352667,0.294145,0.090225,18,-0.117357,0.193456,0.0788085,19,-0.036362,0.222291,0.119563,20,-0.179797,0.357332,0.0803744,21,-0.353692,-0.0528661,0.100866,22,0.116159,-0.0389807,0.0864362,23,-0.277201,0.154119,0.110763,24,-0.175941,-0.137388,0.0837059,25,-0.214005,0.160096,0.0755645,26,-0.0131592,0.143143,0.0781522,27,-0.553531,0.185134,0.0587355,28,0.0190711,-0.0340663,0.0995831,29,0.244693,0.0556887,0.0675263,30,-0.220661,0.327728,0.125647,31,-0.278728,-0.0551126,0.0661395,32,-0.429616,0.456826,0.0827983,33,-0.22652,0.0712101,0.0888366,34,-0.207055,0.43624,0.0885917,35,-0.213938,0.41317,0.113206,36,-0.157313,-0.258632,0.068771,37,-0.377049,0.368757,0.0951734,38,-0.178177,0.171032,0.0867174,39,-0.236878,0.0456358,0.0807021,40,0.119104,0.644459,0.0881497,41,-0.279906,0.436059,0.0985965,42,-0.0455196,0.162487,0.0961953,43,-0.129636,0.168583,0.0893684,44,-0.283904,-0.0348393,0.0568797,45,-0.0303107,0.0826448,0.0942018,46,-0.149192,0.3341,0.0797274,47,-0.131536,0.146996,0.13096,48,-0.0442434,0.364081,0.0815196,49,-0.144514,0.384152,0.0575679,50,-0.282594,0.11748,0.0897682,51,-0.567244,-0.38029,0.0883287,52,-0.186731,0.155499,0.116149,53,-0.376282,-0.498701,0.0939733,54,-0.0938333,0.321038,0.0996808,55,0.0148678,0.0936499,0.0773957,56,-0.121721,0.239304,0.0710565,57,-0.13161,0.102783,0.0730816,58,-0.0483811,-0.0434098,0.0848986,59,-0.239644,0.356923,0.0811631,60,-0.0612397,0.56904,0.0758491,61,-0.598886,0.198404,0.0632513,62,-0.140522,-0.0128504,0.0563613,63,-0.129527,-0.0971978,0.0846589,64,-0.0875358,0.227908,0.0696614,65,-0.136131,0.420953,0.100383,66,-0.20332,0.0428242,0.0865146,67,-0.2667,-0.0193655,0.122749,68,0.11695,-0.0437602,0.0902246,69,-0.469694,0.0374445,0.0814006,70,-0.205565,-0.234058,0.0998345,71,-0.085724,-0.233792,0.096381,72,-0.459845,0.240118,0.0873488,73,-0.0524775,0.450697,0.0938812,74,-0.517274,0.205433,0.0908692,75,-0.602191,-0.0787165,0.0971863,76,-0.194278,0.188328,0.0870322,77,0.272212,0.101726,0.113554,78,-0.16979,0.286523,0.0962652,79,-0.223252,-0.142226,0.107704,80,-0.21433,0.313056,0.0955048,81,-0.362239,-0.0886618,0.0783421,82,-0.293567,0.30021,0.0911151,83,-0.227215,0.12653,0.116941,84,-0.450643,0.480702,0.0674222,85,-0.0866117,0.384394,0.0762911,86,-0.325769,0.190995,0.0656861,87,-0.0758863,-0.0431927,0.0625458,88,-0.100958,-0.0632544,0.0866407,89,-0.230727,0.251381,0.0865656,90,-0.11191,0.0507828,0.0585301,91,-0.119715,0.111409,0.11019,92,-0.232635,-0.122424,0.0593171,93,-0.0798319,0.0339568,0.0741008,94,-0.339729,0.240741,0.0857473,95,0.0946125,0.0488555,0.081187,96,-0.112582,0.169344,0.118546,97,-0.18251,0.00922071,0.0827071,98,-0.209324,0.363829,0.0759324,99,-0.43457,-0.166299,0.0902491,
generation,5,0,-0.198253,0.234192,0.0821772,1,-0.243734,-0.0675184,0.100382,2,-0.191932,0.327476,0.0953103,3,-0.224017,0.0906329,0.0895529,4,-0.301474,-0.00688483,0.0701954,5,-0.0269329,-0.0793344,0.114662,6,-0.106905,-0.233791,0.0828925,7,-0.0585766,0.12439,0.0734152,8,-0.118883,-0.0696793,0.0746054,9,-0.13848,0.0062747,0.0758048,10,-0.0984207,0.150662,0.0785594,11,-0.101488,0.373078,0.0753841,12,-0.602792,0.0787835,0.0864683,13,-0.168475,-0.0389239,0.0978203,14,-0.0353865,-0.0139721,0.078158,15,-0.378958,0.0468168,0.0761505,16,-0.0764448,-0.13905,0.0909697,17,-0.270749,0.23288,0.075565,18,0.0709497,0.186743,0.0568071,19,-0.562126,-0.424561,0.0752164,20,0.0861231,0.296955,0.0895518,21,-0.197821,0.422367,0.0995367,22,-0.498887,0.282617,0.0828844,23,-0.0114114,0.114394,0.0721893,24,-0.176123,0.29657,0.119979,25,0.136387,0.350226,0.0739274,26,0.0293848,-0.219527,0.110047,27,-0.448665,-0.0534479,0.113076,28,-0.0836808,0.531166,0.0816927,29,-0.166888,0.00316989,0.0595293,30,-0.175116,0.126004,0.0841815,31,0.0242092,-0.0730722,0.0870496,32,-0.190591,-0.100474,0.0701039,33,-0.13143,-0.116066,0.0852552,34,-0.331657,0.302504,0.111727,35,-0.373913,0.429301,0.11611,36,-0.214855,0.528748,0.0683124,37,-0.0412538,0.0956228,0.0994384,38,-0.142669,-0.153391,0.0736373,39,-0.401327,-0.020721,0.0833948,40,-0.571127,-0.196815,0.0632556,41,-0.282727,0.14334,0.0993918,42,-0.378812,0.125454,0.073121,43,-0.280066,0.323519,0.069036,44,-0.148056,0.280285,0.109107,45,-0.272306,0.01592,0.117148,46,-0.0558047,0.615398,0.0874572,47,-0.306232,0.247297,0.0825458,48,-0.0457746,0.254203,0.0902664,49,-0.287239,0.199144,0.0725388,50,-0.320393,0.156744,0.0641338,51,-0.205202,-0.0738362,0.0654116,52,-0.58365,0.0530026,0.0660184,53,-0.0361726,0.0323675,0.0727879,54,0.00411747,0.112029,0.0953191,55,-0.364721,0.263766,0.0565102,56,0.0527043,0.368005,0.0619892,57,-0.200456,0.5486,0.0961073,58,-0.374122,-0.117528,0.0900325,59,-0.2266,0.137365,0.0949594,60,-0.0948221,0.187003,0.0894263,61,-0.373033,-0.0945285,0.0824794,62,-0.16718,0.0560652,0.0870542,63,0.120916,0.412214,0.0830402,64,0.0745032,0.341496,0.0693045,65,-0.174947,0.161583,0.123516,66,-0.079289,0.384253,0.0865122,67,-0.217109,-0.0784714,0.0669713,68,-0.251859,0.556987,0.0817572,69,-0.593274,-0.0731656,0.0644909,70,-0.250515,0.521541,0.0760938,71,-0.678853,0.0562637,0.0935105,72,0.0368376,0.348052,0.0916739,73,-0.283648,-0.0560781,0.0915183,74,-0.168337,0.215989,0.0768941,75,-0.0908486,-0.000862689,0.0947262,76,-0.305994,0.153314,0.0909163,77,-0.207781,-0.0805054,0.107689,78,0.104481,0.0882595,0.0869461,79,-0.319111,0.0569967,0.0591701,80,-0.0350385,0.252306,0.0896016,81,-0.00717491,0.391397,0.128627,82,-0.0438564,0.312995,0.0602725,83,-0.154395,-0.158418,0.0884106,84,-0.207146,-0.0160577,0.0946889,85,0.0754794,0.177534,0.109547,86,-0.205922,0.220745,0.119891,87,-0.209443,-0.356873,0.0875368,88,-0.256276,0.142389,0.079351,89,0.0424115,0.0585357,0.0948278,90,-0.112805,-0.0358455,0.0569888,91,-0.0702735,0.0632773,0.0883657,92,-0.0384995,0.172073,0.102836,93,-0.103592,-0.202304,0.0933149,94,-0.262688,0.110109,0.070255,95,-0.396759,0.6026,0.0764097,96,-0.109975,-0.0293152,0.0626248,97,-0.0730051,0.226477,0.0975524,98,-0.180753,0.562077,0.0655264,99,-0.251621,0.119739,0.107872,
generation,6,0,-0.0105988,0.323104,0.0586891,1,-0.204632,0.461194,0.12197,2,-0.298007,-0.105566,0.0826779,3,-0.0284691,-0.134175,0.0755524,4,-0.216726,0.495687,0.0770022,5,-0.168556,0.22144,0.069169,6,-0.0797977,0.394508,0.113575,7,-0.0787408,0.305819,0.115033,8,0.0342278,0.309942,0.0784938,9,-0.560305,0.117847,0.086693,10,-0.348303,0.203866,0.094222,11,-0.291538,0.468353,0.103696,12,-0.0720979,0.0225804,0.0793181,13,-0.317954,0.279268,0.0925025,14,0.0390827,0.400321,0.10152,15,-0.338793,-0.103686,0.0839068,16,-0.329576,0.283953,0.0983015,17,-0.112189,0.524787,0.0843377,18,-0.481957,-0.177113,0.0790673,19,-0.00931235,-0.0266683,0.108275,20,-0.100144,0.172859,0.0828983,21,-0.155865,0.10827,0.0609504,22,-0.117028,0.543398,0.0727715,23,-0.463447,-0.433902,0.0658945,24,-0.0266903,0.183693,0.0792165,25,-0.178538,0.247121,0.0791991,26,-0.114337,0.0347005,0.104035,27,-0.378205,0.325616,0.107736,28,-0.408487,0.475311,0.0702637,29,-0.0681477,0.100013,0.0779591,30,-0.184726,0.309709,0.0712181,31,-0.172519,-0.0397489,0.0668852,32,-0.353118,0.434896,0.0987195,33,0.0610365,-0.00658922,0.0843798,34,-0.653404,-0.341686,0.0720648,35,0.130093,0.173645,0.124758,36,-0.239445,0.093962,0.0848613,37,-0.136175,0.111467,0.107804,38,-0.13182,-0.0600266,0.0902734,39,-0.101396,0.341651,0.120792,40,-0.00831354,0.171762,0.0775363,41,-0.168763,0.0886047,0.102956,42,0.13918,-0.159005,0.0887461,43,-0.131792,0.0937395,0.078573,44,-0.188107,0.183175,0.0857715,45,-0.299362,0.2878,0.101429,46,0.0373778,0.274736,0.0778394,47,-0.16854,0.224745,0.0776525,48,-0.113682,-0.0903447,0.0786271,49,-0.198097,0.398587,0.0602503,50,-0.224384,0.537638,0.0775716,51,-0.0693198,0.118762,0.0840754,52,-0.0828047,0.155757,0.0785101,53,-0.153564,0.303453,0.079233,54,0.108791,0.0650542,0.0837433,55,0.339675,0.661238,0.0871877,56,0.00440363,0.153581,0.0905279,57,-0.10485,-0.050632,0.0833628,58,-0.344937,0.107146,0.124973,59,-0.108868,-0.0361366,0.106536,60,-0.55596,0.410383,0.0639274,61,-0.313469,0.337739,0.0724437,62,-0.0272416,0.399417,0.103211,63,-0.538499,0.257861,0.0720056,64,-0.593278,-0.123959,0.0783084,65,0.0299403,0.330813,0.0820053,66,-0.186644,-0.0517901,0.103786,67,-0.102435,-0.0446833,0.119088,68,-0.109854,0.276101,0.104238,69,-0.4389,-0.0667614,0.071731,70,0.0717366,0.273887,0.0990287,71,-0.242003,0.486015,0.109325,72,-0.28047,0.157813,0.0950879,73,-0.596937,0.289905,0.0728432,74,0.319951,-0.41547,0.0941241,75,-0.0248377,0.230478,0.115818,76,-0.192577,-0.118938,0.111111,77,-0.752347,0.409809,0.0799102,78,-0.065862,0.260562,0.0686865,79,-0.417551,-0.0154079,0.0879234,80,0.00124755,0.166852,0.0788981,81,-0.116093,0.243266,0.0870624,82,-0.186441,0.169064,0.0871752,83,-0.14277,0.0275424,0.0967589,84,-0.235151,-0.173937,0.113848,85,-0.289959,-0.119065,0.0903918,86,-0.319398,0.297818,0.0918573,87,0.0123552,0.136691,0.110522,88,-0.0245768,-0.018363,0.0742357,89,-0.412628,0.189828,0.0659879,90,-0.142635,0.0650843,0.0567887,91,-0.16846,0.0847478,0.0853442,92,-0.0549017,0.141004,0.101578,93,0.00585722,0.207314,0.104885,94,-0.249124,0.0297009,0.0870004,95,-0.138949,-0.0113772,0.081084,96,-0.420226,-0.0703828,0.0787579,97,-0.0983213,-0.064371,0.0985356,98,-0.0402845,0.0399882,0.127073,99,0.143263,-0.212347,0.0731471,
