generation,0,0,-0.175056,0.0994267,0.0661346,1,-0.142537,0.18187,0.0693102,2,-0.105695,-0.005564,0.093137,3,-0.117854,0.0912932,0.0641344,4,-0.165835,0.0444549,0.042952,5,-0.0482251,0.22367,0.0448453,6,-0.00881751,0.043982,0.0673095,7,-0.0418552,0.274497,0.0611801,8,-0.238988,-0.195352,0.0636519,9,-0.117472,0.103022,0.0560098,10,-0.149867,0.27553,0.0617771,11,-0.10144,0.0954728,0.0783409,12,-0.183779,0.119998,0.0460887,13,-0.23137,0.241545,0.0569501,14,-0.213805,-0.00636202,0.0503444,15,-0.104177,0.390821,0.0516848,16,-0.130006,0.0783059,0.0485818,17,-0.138823,0.23401,0.0632507,18,-0.0712084,0.253658,0.0598129,19,-0.114689,0.203853,0.045081,20,-0.139149,0.0409065,0.0690713,21,-0.0134027,0.0907455,0.0693332,22,-0.0617247,0.190242,0.0493284,23,-0.127928,0.00241722,0.0758673,24,-0.119585,0.0979546,0.0773104,25,-0.124426,0.0860791,0.0706005,26,-0.175179,-0.0166118,0.0502383,27,-0.0789595,0.217041,0.0644641,28,-0.0314135,0.0490814,0.0513684,29,-0.0903293,0.0552676,0.0436876,30,-0.201646,0.156828,0.0730405,31,-0.088959,0.106538,0.0797585,32,-0.148185,0.0657645,0.0756245,33,-0.252076,0.326879,0.0472318,34,-0.1789,0.235097,0.0738347,35,-0.10462,0.0587962,0.0522763,36,-0.136538,0.202726,0.0840507,37,-0.27224,0.11071,0.0839135,38,-0.151178,0.13033,0.0900742,39,-0.0861136,0.184433,0.0682003,40,-0.170031,0.156763,0.085571,41,-0.0546616,0.410777,0.0538562,42,-0.186063,0.154671,0.0446047,43,-0.114877,0.254869,0.0430252,44,-0.215975,0.174508,0.0566417,45,-0.214014,0.20413,0.0530283,46,-0.294754,0.232604,0.0576797,47,-0.0693143,0.116104,0.0670011,48,-0.354292,0.0775061,0.0742246,49,-0.13366,0.241026,0.0497642,50,-0.181823,0.0804761,0.0614968,51,-0.173908,0.304173,0.0667869,52,-0.363602,0.13801,0.0423274,53,-0.225727,0.0198716,0.0740008,54,-0.0965049,0.0846573,0.0501481,55,-0.280552,0.119448,0.0748134,56,-0.104569,0.00944618,0.04817,57,-0.244354,0.277828,0.0483089,58,-0.136649,0.0838534,0.0620942,59,-0.232353,0.0840132,0.0643138,60,-0.160064,0.0177225,0.0754375,61,-0.0528723,0.0511055,0.0550115,62,-0.00440905,0.121866,0.0850707,63,0.000537577,0.0670955,0.0530616,64,-0.0627924,0.158659,0.0679998,65,-0.0962923,-0.030064,0.0661286,66,-0.385539,0.351289,0.0585154,67,-0.198157,-0.0696742,0.0751606,68,-0.176114,0.0384158,0.0792816,69,0.0800511,0.247532,0.0527755,70,-0.243766,0.102491,0.0571934,71,-0.206163,0.0254756,0.0489866,72,-0.139015,0.316846,0.0654784,73,-0.0826154,0.16149,0.0718461,74,-0.0169532,0.251203,0.0645616,75,-0.0916257,0.134821,0.0513578,76,-0.213278,0.186876,0.0490419,77,-0.226017,0.127386,0.072823,78,-0.074832,0.356571,0.0471456,79,-0.0862903,0.229782,0.0497833,80,-0.148498,0.199199,0.0706247,81,-0.166721,0.165262,0.0425029,82,-0.111575,0.26721,0.0619868,83,-0.173405,0.219438,0.062828,84,0.0224443,0.27915,0.0549631,85,-0.0271685,0.020326,0.0524479,86,-0.200272,0.00573161,0.0602053,87,-0.197405,0.219529,0.0739239,88,-0.231659,0.0816399,0.0560579,89,-0.252167,0.0674706,0.0662721,90,-0.12928,0.0576883,0.0619454,91,-0.0878804,0.0179957,0.0577838,92,-0.177258,-0.014749,0.0550273,93,-0.152747,0.0987603,0.04894,94,-0.159032,-0.0866871,0.0626543,95,-0.0453911,-0.0577828,0.065102,96,-0.166046,0.123022,0.0611258,97,-0.0230817,0.137872,0.0489687,98,-0.098777,0.100561,0.0737581,99,-0.189918,0.264605,0.0664212,
generation,1,0,-0.0928576,0.132962,0.0573359,1,-0.116642,0.234559,0.056238,2,-0.151757,0.206972,0.0558676,3,-0.260077,0.193635,0.053206,4,-0.0951054,0.0137896,0.0650373,5,-0.162514,0.0373099,0.0582035,6,-0.0866113,-0.0342566,0.0631102,7,-0.0748636,0.307422,0.0718943,8,-0.338929,0.0746095,0.0563968,9,-0.120595,0.160292,0.0721668,10,-0.153522,0.0464652,0.0583694,11,-0.0957231,0.14396,0.0774919,12,-0.19338,0.297212,0.0507573,13,-0.292412,0.217574,0.06156,14,-0.141679,0.0522559,0.073273,15,-0.230924,0.346374,0.0753796,16,-0.130922,0.180713,0.0789414,17,-0.196093,0.0510373,0.0453757,18,-0.13732,0.216484,0.0509811,19,-0.188855,0.200181,0.0526257,20,-0.123244,0.13174,0.0651236,21,-0.1056,0.0986783,0.0452862,22,-0.109351,0.150048,0.0463751,23,-0.134326,0.271098,0.0588885,24,-0.0158393,0.0741301,0.0793607,25,-0.116215,0.156563,0.0750607,26,-0.108119,0.106227,0.061892,27,-0.177196,0.100951,0.0743115,28,-0.271257,0.140197,0.0602513,29,-0.174151,0.0417852,0.058538,30,-0.101506,0.13168,0.0513292,31,-0.219699,0.174991,0.0811944,32,-0.204688,0.0959707,0.0601038,33,-0.109706,0.169523,0.0816786,34,0.0295438,-0.124824,0.0688861,35,0.04508,0.20136,0.0725389,36,-0.0740937,-0.192952,0.0547043,37,-0.130047,-0.0528757,0.0554826,38,-0.0217123,0.108907,0.0543152,39,-0.379539,0.134533,0.0550764,40,-0.105284,0.183854,0.0800483,41,-0.193782,0.102872,0.0468978,42,0.0143294,0.0185176,0.0681398,43,-0.135516,0.122059,0.0703189,44,-0.0857655,0.214782,0.0551022,45,-0.186213,0.170385,0.0649635,46,-0.216894,0.00126987,0.0595775,47,-0.0848043,0.0415152,0.0591019,48,-0.0660069,0.190786,0.0629574,49,-0.194068,0.19758,0.0586863,50,-0.0538033,0.0644494,0.0538632,51,-0.170841,0.203649,0.0643721,52,-0.176153,0.199228,0.0705282,53,-0.0977977,0.112436,0.0694192,54,-0.107065,0.156342,0.0501296,55,-0.274621,0.132807,0.057255,56,-0.26733,0.145158,0.0599501,57,-0.191735,0.283688,0.0509349,58,-0.109859,0.169782,0.048612,59,-0.0830487,-0.0533334,0.0705894,60,-0.133515,-0.0386161,0.0575363,61,-0.169571,0.271161,0.0526025,62,-0.302612,0.11726,0.0809828,63,-0.104628,0.130803,0.0672591,64,0.00723018,0.581065,0.0869939,65,-0.280565,0.0444103,0.0717925,66,-0.0996421,0.128219,0.0769661,67,-0.157755,0.0932997,0.0668018,68,-0.0923941,-0.0466186,0.0437013,69,-0.16253,0.117739,0.0641344,70,0.116096,0.302912,0.0714881,71,-0.212614,0.132137,0.0610574,72,-0.124051,0.297938,0.0630143,73,-0.165306,0.0488552,0.0631733,74,-0.136432,-0.0571261,0.05835,75,-0.174669,0.169632,0.0762307,76,-0.0273974,0.102261,0.0776521,77,-0.118999,0.265832,0.0782415,78,-0.110096,0.171063,0.0704826,79,-0.126959,-0.0211892,0.0614447,80,-0.0765249,0.121673,0.0973295,81,-0.242156,0.0997584,0.0544564,82,-0.171654,0.0663337,0.0633027,83,0.0256272,0.0229852,0.0663081,84,-0.145183,0.0443208,0.0483245,85,-0.244886,0.123345,0.0889366,86,-0.161481,0.232527,0.0427743,87,-0.0591514,0.180682,0.0520099,88,-0.0787484,0.276762,0.055522,89,-0.0438472,0.0722756,0.0642585,90,-0.139736,0.153923,0.0613883,91,-0.145407,0.18067,0.0713084,92,-0.132418,0.160078,0.0683166,93,-0.0682182,0.0939668,0.0649973,94,-0.118354,0.0735116,0.0650617,95,-0.0107218,0.455309,0.0543538,96,-0.187264,-0.0151228,0.0552254,97,-0.108392,0.0574055,0.0603025,98,-0.157868,0.0649131,0.0442269,99,-0.268427,0.21321,0.0863743,
generation,2,0,-0.113851,0.253547,0.0551843,1,-0.190625,0.1758,0.0454733,2,-0.22043,0.16794,0.0537068,3,-0.0418998,-0.108404,0.0703644,4,-0.129598,0.195879,0.0465297,5,-0.280815,0.23773,0.0526015,6,-0.0756198,0.159846,0.0427968,7,-0.108399,0.130046,0.0449298,8,0.0103126,0.119507,0.0584393,9,-0.126542,0.173577,0.0543648,10,-0.212186,0.257198,0.0634549,11,-0.0558366,0.309005,0.0734217,12,0.0262955,0.522267,0.0582576,13,-0.127405,-0.127503,0.0483559,14,-0.0992808,0.0686264,0.0639503,15,-0.0844313,0.304789,0.0536041,16,-0.00856017,-0.0171896,0.0568604,17,-0.14909,-0.0413598,0.0688601,18,-0.136814,0.161565,0.044074,19,-0.0379103,0.0935985,0.0494588,20,-0.189356,0.225955,0.0858105,21,-0.101384,0.161148,0.0763306,22,-0.283895,0.256004,0.065246,23,-0.262421,0.293571,0.0743621,24,0.00193372,-0.00111474,0.05521,25,-0.321069,0.142607,0.0452532,26,0.0221007,0.232983,0.0603263,27,-0.196349,0.213381,0.0651067,28,-0.116902,0.261994,0.0683097,29,-0.127494,0.172747,0.0690433,30,-0.225973,0.331525,0.0738305,31,-0.197025,0.206712,0.0489348,32,-0.129844,0.187848,0.059558,33,-0.226255,0.104062,0.0709661,34,-0.0369661,0.329908,0.0636579,35,-0.0482469,0.115295,0.0575499,36,-0.0623025,0.0204675,0.0566319,37,-0.161508,0.0595517,0.076008,38,-0.0768379,0.119691,0.0573834,39,-0.0491288,0.297451,0.047178,40,-0.16588,0.250062,0.0816039,41,-0.0670034,-0.045418,0.044427,42,-0.0751195,0.0411793,0.0784653,43,0.028122,0.20006,0.0844271,44,-0.127274,0.174227,0.0785677,45,-0.0550616,0.211618,0.0672217,46,-0.125295,0.0314759,0.0555413,47,-0.0160241,-0.0203533,0.0435071,48,-0.175632,-0.134393,0.0586294,49,-0.206723,0.242308,0.0630431,50,-0.11424,0.0210001,0.0573467,51,-0.165224,0.218531,0.0706919,52,-0.0915137,0.187324,0.0610504,53,-0.166837,0.29787,0.0758188,54,-0.166237,0.107964,0.0543176,55,-0.125728,0.175467,0.0481743,56,-0.14893,0.117025,0.0615421,57,-0.190383,0.182815,0.0875405,58,-0.19852,0.00275211,0.0591249,59,-0.241957,-0.0381104,0.0576355,60,-0.378519,-0.0818361,0.0798879,61,-0.303813,0.157883,0.0740154,62,-0.143701,0.0548395,0.0792915,63,-0.114621,-0.0539653,0.0535406,64,-0.162395,0.505522,0.0495766,65,-0.247119,0.222829,0.0815304,66,-0.125177,0.193039,0.0586791,67,-0.159874,0.338627,0.0520182,68,-0.0969454,0.170655,0.0429898,69,-0.176859,0.256595,0.090368,70,-0.149786,0.177251,0.0604472,71,-0.186895,0.0988267,0.0427102,72,-0.161894,0.309081,0.0708084,73,-0.261789,0.111894,0.0900029,74,-0.128417,0.144987,0.0590135,75,-0.0148454,0.231039,0.0432663,76,-0.119124,0.0268781,0.0488724,77,-0.116741,0.300449,0.0693996,78,-0.103886,0.289596,0.0461663,79,-0.206291,0.309299,0.0598319,80,-0.170235,0.284407,0.0618118,81,-0.126725,0.129824,0.0858699,82,-0.221784,0.103079,0.0641295,83,-0.129229,0.22371,0.0890958,84,-0.0710377,0.101964,0.0839491,85,-0.165814,0.202388,0.0426122,86,-0.147573,0.0897902,0.0556623,87,-0.251906,0.356353,0.0663149,88,-0.197639,0.394608,0.0470655,89,-0.169569,0.0830829,0.0782239,90,-0.138411,-0.00122186,0.0599442,91,-0.28518,0.115585,0.079461,92,-0.0418268,0.243967,0.0521773,93,-0.113553,0.197271,0.0547809,94,-0.163083,-0.0184313,0.0455117,95,-0.148037,0.181385,0.0559044,96,-0.0504131,0.18495,0.0746181,97,-0.165206,-0.0248617,0.0952347,98,-0.138477,0.206166,0.0660017,99,0.0348072,0.441394,0.0487501,
generation,3,0,-0.234052,0.18133,0.0787282,1,-0.17294,0.141345,0.0636581,2,-0.295573,0.0944586,0.0673894,3,-0.104957,0.0389658,0.0632915,4,-0.0372403,0.0410004,0.0438936,5,-0.112844,0.307664,0.0428759,6,0.103179,0.271154,0.0627238,7,-0.155759,0.136633,0.0685632,8,-0.105365,0.177269,0.0548847,9,-0.155542,0.0594675,0.051732,10,-0.155425,0.167991,0.0610567,11,-0.243747,0.1432,0.0744128,12,0.00465796,0.256687,0.0594703,13,-0.0395479,0.319058,0.0759619,14,-0.141338,0.185008,0.0537271,15,-0.133847,0.190585,0.0597832,16,-0.0295528,-0.115472,0.0600284,17,-0.157715,-0.0680083,0.0551965,18,-0.265942,0.238562,0.0903841,19,-0.0928418,0.107727,0.0943235,20,-0.328664,0.0785239,0.0621961,21,-0.300615,0.117199,0.0447776,22,-0.235543,0.181667,0.0657133,23,-0.0236745,0.137459,0.0630063,24,-0.0908602,0.146797,0.0665851,25,-0.0822346,0.163413,0.0638001,26,0.00279665,0.0699811,0.063954,27,-0.066868,-0.0174545,0.052695,28,-0.183002,0.00203325,0.0580568,29,-0.0630939,0.0650593,0.0631173,30,-0.14945,0.281495,0.0428358,31,-0.083565,0.21167,0.0472437,32,-0.0357727,0.108832,0.0601792,33,-0.251984,-0.122047,0.07361,34,-0.113076,0.133509,0.0528928,35,0.0370012,0.323182,0.066761,36,-0.066222,0.328865,0.0544173,37,0.0256142,0.0612548,0.0599958,38,-0.0232867,0.165327,0.0587937,39,-0.2133,0.207005,0.0575625,40,-0.101742,-0.10442,0.0568336,41,-0.247779,-0.0170455,0.0586147,42,-0.0928194,0.173334,0.0589593,43,-0.0745775,0.117964,0.0866291,44,-0.135861,-0.0718826,0.0807313,45,-0.113138,0.377289,0.0656246,46,0.0674984,0.299826,0.0874357,47,-0.0629699,0.148535,0.0683734,48,-0.069154,0.167289,0.0525769,49,-0.193491,0.212814,0.0753682,50,-0.18993,0.0120218,0.062365,51,-0.146007,0.152895,0.0616144,52,-0.19843,-0.00055712,0.0582011,53,-0.01585,0.123078,0.0685616,54,-0.137434,0.0747517,0.0510555,55,-0.00816082,0.12673,0.0754935,56,-0.104224,0.257901,0.0675323,57,0.0051128,0.0561598,0.0836647,58,-0.289611,0.227888,0.0665929,59,-0.094577,0.177508,0.0601266,60,-0.209438,0.220913,0.0436219,61,-0.106537,0.0779946,0.0577684,62,-0.131844,0.020923,0.0703686,63,-0.238081,0.0949758,0.0618988,64,-0.303848,0.270015,0.0696884,65,-0.0508466,0.063644,0.0685465,66,-0.16429,0.30672,0.0730996,67,-0.104543,0.0179345,0.0877928,68,-0.0146568,0.248368,0.0501715,69,-0.102299,0.256558,0.0529794,70,-0.128934,0.281666,0.0472758,71,-0.151841,0.297038,0.0459574,72,-0.15113,0.25372,0.0479978,73,-0.171822,0.0921597,0.0544755,74,-0.408232,0.067346,0.0731096,75,-0.257043,0.263407,0.0582897,76,-0.0635506,0.197265,0.0527088,77,-0.318562,-0.0472616,0.0463443,78,-0.173225,0.347322,0.0623252,79,-0.0235886,0.218633,0.0506309,80,-0.0646156,0.22925,0.0860389,81,0.0247142,-0.0535842,0.0448281,82,-0.141139,0.214514,0.0528898,83,-0.192289,0.546669,0.0633302,84,-0.120981,0.0644357,0.0795358,85,-0.178782,0.161419,0.0569224,86,-0.124141,0.10638,0.0683737,87,-0.0936814,0.0599934,0.0626503,88,-0.0871543,0.0517916,0.0609316,89,-0.050243,0.241714,0.0669956,90,-0.179578,0.229512,0.0641562,91,-0.0981777,0.322344,0.0635769,92,-0.0575192,0.150356,0.0638861,93,-0.158789,0.0538741,0.0587641,94,-0.160164,0.102579,0.0707963,95,-0.131904,0.335428,0.0632751,96,-0.190944,0.239693,0.0873567,97,-0.157329,0.261059,0.0611713,98,-0.365489,0.111924,0.0616338,99,-0.281306,0.144444,0.04292,
generation,4,0,-0.0534564,0.0470914,0.0741934,1,-0.114556,0.165581,0.0485615,2,0.0783507,-0.158515,0.0786394,3,-0.198076,-0.070132,0.0648409,4,-0.292369,0.132979,0.0680311,5,-0.13559,-0.0835139,0.0595969,6,-0.10871,0.162524,0.0734087,7,-0.302562,-0.129832,0.0601196,8,-0.210298,0.236716,0.0637657,9,-0.331595,0.203241,0.0682359,10,-0.078153,0.144289,0.0649931,11,-0.217459,0.109402,0.0426491,12,-0.0630527,0.0949736,0.0919323,13,-0.0210166,0.0543954,0.0429178,14,-0.111043,0.148764,0.0565669,15,-0.150431,0.109836,0.087052,16,-0.0927031,-0.0121196,0.0667298,17,-0.165561,0.258852,0.0901958,18,-0.0551807,0.0762511,0.0654489,19,-0.295538,-0.0186439,0.0578734,20,-0.0289435,0.166339,0.044691,21,0.0272837,0.214452,0.0643488,22,-0.252745,0.246086,0.0602026,23,-0.125596,0.286024,0.0531428,24,-0.0717461,0.152386,0.0614211,25,-0.0978019,0.122068,0.0548676,26,-0.0445419,-0.117272,0.057105,27,-0.028688,0.110606,0.0554234,28,-0.146923,0.20273,0.0516307,29,-0.191879,0.33821,0.0700697,30,-0.141312,0.189534,0.0589355,31,0.0748918,0.375331,0.0614202,32,-0.159706,0.28163,0.0727884,33,-0.175211,0.296675,0.0893932,34,-0.0167856,0.279318,0.0552361,35,-0.152556,0.0781874,0.0657002,36,-0.174962,0.266075,0.0687234,37,-0.0721959,0.202924,0.058085,38,-0.0720693,0.19998,0.0538068,39,-0.285314,0.265816,0.0426364,40,-0.0641792,0.0380218,0.0470803,41,-0.0638205,0.0508157,0.0530694,42,-0.0728403,0.329382,0.0533332,43,-0.00160712,0.0912976,0.0606745,44,-0.20642,0.289101,0.0644327,45,0.0583405,0.0852048,0.0639796,46,-0.144255,0.0786431,0.0533518,47,-0.188204,0.115465,0.0503713,48,-0.0595274,0.0975861,0.0693848,49,0.0538045,0.416671,0.0568023,50,-0.342356,0.34587,0.0497066,51,-0.0500676,0.0149915,0.0562177,52,-0.0738622,0.324911,0.0718058,53,-0.0701495,0.0979506,0.0520575,54,-0.14825,0.118815,0.0612633,55,0.0182666,0.169491,0.0606894,56,-0.0433036,0.174899,0.053402,57,-0.203677,0.246059,0.0675013,58,0.0820467,0.214153,0.0614632,59,-0.175448,0.0368199,0.0561029,60,-0.0596059,0.100093,0.0525562,61,-0.0158396,0.229526,0.0690062,62,-0.234503,0.0973414,0.0615654,63,-0.109423,0.155871,0.0558864,64,-0.14497,-0.293988,0.0538045,65,-0.106728,0.0872511,0.0536638,66,-0.188474,0.186175,0.0540284,67,-0.0719543,0.206602,0.0732471,68,-0.193866,0.105502,0.0536733,69,-0.149271,0.105365,0.0468008,70,-0.238014,0.198928,0.0538908,71,-0.0911473,0.32462,0.0804167,72,-0.0852004,0.107218,0.0673695,73,-0.0664282,0.0772373,0.0781374,74,-0.233254,-0.181081,0.0721738,75,-0.148332,0.149565,0.0652978,76,-0.0593447,0.0438613,0.0706833,77,-0.219911,0.0308203,0.0659278,78,0.0518056,0.203341,0.057753,79,-0.113938,-0.0691101,0.0608778,80,-0.105611,0.0972901,0.0501684,81,-0.018234,0.13308,0.0604931,82,-0.43137,-0.0595517,0.067223,83,-0.0739737,0.10349,0.0640382,84,-0.139803,0.224062,0.0545893,85,-0.0433061,0.0298082,0.0725126,86,0.013883,-0.0631528,0.0712112,87,0.0260819,0.214669,0.0620056,88,-0.109822,0.173022,0.0858713,89,-0.150268,0.0915764,0.0446598,90,-0.183829,0.246718,0.0723783,91,-0.0627591,-0.00470544,0.0801719,92,-0.311484,0.0333259,0.0837261,93,-0.0863133,0.214857,0.0430326,94,-0.224572,0.125147,0.082689,95,-0.037566,0.160738,0.0571199,96,-0.126763,0.113563,0.0563349,97,-0.087801,0.121048,0.0639451,98,-0.13543,-0.00754777,0.0456747,99,-0.180687,0.215322,0.0653955,
generation,5,0,-0.307226,-0.220512,0.0486157,1,-0.143459,0.172103,0.0605889,2,-0.0716865,-0.0459399,0.0569115,3,-0.235866,0.229017,0.050109,4,-0.18825,0.0702181,0.0531793,5,0.23858,0.0580687,0.093779,6,-0.266233,0.16503,0.0516113,7,-0.114321,0.149951,0.0597427,8,0.0356614,0.0932178,0.0675133,9,-0.1686,0.212034,0.0712529,10,-0.0961135,0.0962473,0.0530599,11,-0.239881,-0.0538964,0.0713062,12,-0.0516051,-0.0378658,0.0567607,13,-0.23716,0.0267821,0.0673472,14,-0.0996673,0.266194,0.0628526,15,-0.105303,0.144492,0.063896,16,-0.020771,0.408339,0.0656013,17,-0.225763,0.0416215,0.0570462,18,-0.159568,0.35536,0.0444075,19,-0.161127,-0.238896,0.0718745,20,-0.177541,0.263253,0.0646484,21,-0.184729,0.0676974,0.0688507,22,-0.283652,-0.0464833,0.0488536,23,0.0100289,-0.0167811,0.057912,24,-0.00682731,0.180153,0.0560772,25,-0.203527,0.0616141,0.067152,26,0.00652163,0.155096,0.0679132,27,-0.115595,0.116882,0.0579449,28,-0.0928761,0.103983,0.0442647,29,-0.21731,-0.0236962,0.060916,30,-0.109054,0.180399,0.0679102,31,-0.187257,0.0781609,0.0619224,32,-0.418605,0.240694,0.044422,33,-0.198704,0.14055,0.0595107,34,-0.152136,0.123875,0.0497134,35,-0.265708,-0.0387461,0.0684326,36,-0.197902,0.108033,0.0491142,37,-0.274921,-0.248953,0.0719089,38,-0.32003,0.102618,0.0558068,39,-0.0637637,0.348412,0.0749201,40,-0.00825413,0.188387,0.0758718,41,-0.162688,0.524519,0.0446018,42,-0.232424,-0.174498,0.0552558,43,-0.405921,0.0810404,0.0537794,44,-0.323349,-0.211264,0.0587777,45,-0.199627,0.178276,0.0439276,46,-0.187463,0.194592,0.0829895,47,0.0264085,0.0988335,0.0824348,48,-0.142885,0.0796696,0.0477421,49,0.00515,0.236392,0.0655092,50,-0.116185,0.376933,0.0593997,51,-0.138212,0.0607782,0.0637784,52,-0.115546,-0.0144175,0.0664408,53,-0.0616012,0.0267125,0.0593584,54,-0.108301,0.347844,0.0806855,55,-0.113182,0.163308,0.0625922,56,-0.0600904,0.252319,0.0795534,57,-0.176939,0.257609,0.0682189,58,-0.08239,-0.0723324,0.0623285,59,-0.0540664,0.194701,0.0524854,60,-0.0940917,0.237285,0.0713518,61,-0.106835,0.0525265,0.0729563,62,-0.195583,0.167414,0.0623095,63,-0.168183,0.0105883,0.0463,64,-0.371896,0.0145092,0.049965,65,-0.120256,0.147735,0.0652501,66,-0.0270075,0.226541,0.0817346,67,-0.150481,0.124283,0.0566876,68,-0.100926,0.246246,0.0463403,69,-0.291454,0.067065,0.0607825,70,-0.216426,0.182974,0.0802218,71,0.0132164,0.0501918,0.0656044,72,-0.116213,-0.12897,0.0491387,73,-0.129938,0.145465,0.0541079,74,-0.0760189,0.052928,0.0593148,75,-0.119729,0.341741,0.0595458,76,-0.222051,0.0203903,0.0546533,77,-0.129489,0.0936918,0.0461476,78,-0.358799,0.358956,0.0769407,79,-0.0332195,0.139009,0.0619416,80,-0.0941446,0.0546306,0.0584039,81,-0.0344779,0.151232,0.0830146,82,-0.0190007,0.436477,0.0667148,83,-0.0737904,0.0431287,0.0500206,84,-0.238167,0.127253,0.0581564,85,-0.0159328,0.051682,0.0531231,86,-0.200518,0.172135,0.0432042,87,-0.296262,0.111056,0.0679043,88,-0.147492,0.123325,0.0606505,89,-0.358827,0.197862,0.054775,90,-0.00712423,-0.000716468,0.0479765,91,-0.12417,0.150789,0.0457477,92,-0.0396217,-0.0562417,0.0601875,93,-0.153844,0.128489,0.0610795,94,-0.193083,0.223512,0.0562841,95,-0.176931,0.210517,0.0659023,96,-0.153246,0.0188722,0.0492813,97,-0.151605,0.0431417,0.0690315,98,-0.0902735,0.0531338,0.0816641,99,-0.0799541,0.0933915,0.0821083,
generation,6,0,-0.116574,0.155521,0.0435241,1,-0.0973495,0.177743,0.0740469,2,-0.174433,0.191384,0.0661308,3,-0.183029,0.181271,0.063866,4,-0.137739,0.410914,0.0685581,5,-0.0464066,-0.0655161,0.0436081,6,-0.177008,0.147323,0.0523812,7,-0.432205,0.295077,0.0600607,8,-0.193226,0.0467658,0.083754,9,-0.0581038,-0.0905157,0.0479605,10,-0.268376,0.0779983,0.0569337,11,-0.0853418,-0.136794,0.0606779,12,-0.115926,0.173267,0.0535942,13,-0.189826,-0.174963,0.0578855,14,-0.298052,0.265918,0.0837966,15,-0.17803,0.0322343,0.0683641,16,-0.170379,-0.0947689,0.057756,17,-0.147828,0.14819,0.0549011,18,0.158748,-0.107979,0.0489394,19,-0.266983,0.0397768,0.0512842,20,-0.177491,0.040648,0.065474,21,-0.164002,0.0437886,0.0610324,22,-0.157476,0.0192844,0.0567482,23,-0.189705,0.0510688,0.0463784,24,-0.169492,0.0548384,0.058329,25,-0.298111,0.0938364,0.0554375,26,-0.37948,-0.046548,0.0605896,27,-0.132308,-0.000617494,0.0777681,28,-0.134613,-0.0228903,0.0503835,29,0.180966,0.558585,0.0600321,30,-0.0714192,0.114213,0.0609581,31,-0.237226,0.11998,0.0596156,32,-0.165918,-0.0176408,0.0574004,33,0.0242134,-0.0478353,0.0537432,34,-0.211358,0.138447,0.0532134,35,-0.0717786,0.0865174,0.0434342,36,-0.0355969,0.11112,0.078451,37,-0.210061,-0.000595722,0.0536799,38,-0.275191,0.0687966,0.0480939,39,-0.104439,0.140656,0.0513546,40,-0.131949,0.31297,0.0531533,41,-0.248997,0.0480946,0.0499429,42,-0.260903,0.396557,0.0691358,43,-0.0412182,0.168551,0.0658288,44,-0.0949799,0.150318,0.0545743,45,-0.262543,0.11247,0.0745725,46,-0.176668,-0.0716335,0.0676198,47,-0.277756,-0.146394,0.0464629,48,-0.168873,0.0559668,0.0599452,49,-0.145872,0.254718,0.0660036,50,-0.166981,0.240871,0.0614838,51,0.0198801,0.309441,0.0623784,52,-0.246886,0.0975679,0.0444089,53,-0.0947719,0.175211,0.056802,54,-0.127362,0.0219663,0.0763697,55,0.0421579,-0.133666,0.062459,56,-0.134474,0.133863,0.0449478,57,-0.224635,0.136464,0.0642592,58,-0.188011,0.132489,0.0637159,59,-0.0747297,0.145811,0.0438472,60,-0.0824849,0.145196,0.06584,61,-0.122536,0.146365,0.066133,62,-0.0252881,0.172364,0.0638727,63,-0.0597577,0.00554711,0.0641554,64,-0.104241,0.195806,0.08357,65,-0.208014,0.0318904,0.0586453,66,-0.165005,0.337523,0.0498582,67,-0.256808,0.0717889,0.0907476,68,-0.143959,0.188949,0.0495846,69,-0.116945,0.216128,0.0645583,70,-0.378013,0.283047,0.0596147,71,-0.221289,0.0416526,0.0572888,72,-0.117403,0.0842245,0.049519,73,-0.0754531,0.117737,0.0731583,74,0.0106639,0.0921808,0.0560866,75,-0.18851,-0.0545759,0.0845884,76,-0.0867723,0.0669259,0.0758027,77,-0.263306,0.326148,0.0699025,78,-0.230252,0.148114,0.060875,79,0.0174035,0.517024,0.0423382,80,-0.167909,0.0712256,0.059085,81,-0.241724,-0.00706546,0.0812713,82,-0.0739378,-0.0109903,0.0628299,83,-0.106596,0.253882,0.0525992,84,-0.244099,0.160677,0.0713156,85,-0.123876,0.284202,0.0670284,86,-0.109068,0.0930246,0.0638725,87,-0.043,0.211438,0.0517745,88,-0.22718,0.120358,0.0761481,89,-0.19712,0.219774,0.0673302,90,0.00487845,0.213534,0.0725999,91,0.128014,-0.0222339,0.0673861,92,-0.155706,0.0960129,0.0514711,93,-0.211231,0.234704,0.077905,94,-0.017653,0.178396,0.0553491,95,-0.190618,0.0621669,0.0508531,96,-0.213791,0.310583,0.0736651,97,-0.0532391,0.0588387,0.0705166,98,-0.022636,-0.0621217,0.0644714,99,-0.018446,0.18373,0.0595276,
