generation,0,0,-0.179611,0.17529,0.0432581,1,-0.126474,0.170715,0.0407114,2,-0.211696,0.0986934,0.045169,3,-0.105226,0.0303913,0.0299224,4,-0.127859,0.0908497,0.0288269,5,-0.14712,0.154878,0.032844,6,-0.100874,0.108061,0.0380151,7,-0.159256,0.122013,0.0355381,8,-0.123252,0.187231,0.0439739,9,-0.148775,0.130394,0.0391088,10,-0.206786,0.144044,0.0437705,11,-0.123077,0.0881793,0.0400091,12,-0.176231,0.290331,0.0391598,13,-0.128786,0.169072,0.0288133,14,-0.099827,0.153496,0.0288325,15,-0.127255,0.128068,0.0390633,16,-0.100348,0.144997,0.0295137,17,-0.108046,0.13049,0.0327627,18,-0.196307,0.157814,0.0375527,19,-0.109461,0.0663836,0.0373623,20,-0.071149,0.107413,0.0465091,21,-0.165625,0.0382429,0.0385827,22,-0.10631,0.104064,0.0434054,23,-0.0674597,0.205016,0.0391412,24,-0.0809891,0.124113,0.0418631,25,-0.0414603,0.0679388,0.0375815,26,-0.119728,0.0813788,0.0327863,27,-0.11147,0.166371,0.02869,28,-0.170879,0.109354,0.028762,29,-0.118622,0.0952386,0.044322,30,-0.0818539,0.144683,0.0375364,31,-0.0688621,0.0396935,0.0363319,32,-0.196758,0.0221682,0.0382281,33,-0.16807,0.12437,0.0469089,34,-0.132833,0.0773868,0.0291643,35,-0.154199,0.0698359,0.0414188,36,-0.189598,0.219373,0.0367863,37,-0.0931112,0.0663376,0.0451149,38,-0.180797,0.228654,0.0439095,39,-0.185462,0.0743374,0.0461236,40,-0.110631,0.173606,0.0303929,41,-0.0669215,0.178738,0.0420345,42,-0.11573,0.160185,0.0471989,43,-0.113486,0.0637174,0.0312326,44,-0.222524,0.0915979,0.0328396,45,-0.147786,0.0595824,0.0299105,46,-0.112612,0.109043,0.0432114,47,-0.137744,0.0719945,0.0348924,48,-0.211886,0.0811795,0.0350611,49,-0.17402,0.128415,0.0392254,50,-0.0620734,0.102535,0.0286466,51,-0.143571,0.0900678,0.0388498,52,-0.121911,0.0571833,0.0307295,53,-0.159985,0.1677,0.0401969,54,-0.161061,0.0725621,0.0327717,55,-0.113444,0.203619,0.0448911,56,-0.165378,0.197556,0.0290356,57,-0.101724,0.0756621,0.0617121,58,-0.149652,0.132669,0.039095,59,-0.118731,0.0924941,0.0389941,60,-0.117205,0.0723178,0.0415651,61,-0.113485,0.00914864,0.0336162,62,-0.155122,0.105606,0.0400073,63,-0.158378,0.0913879,0.037302,64,-0.105176,0.0440952,0.0367849,65,-0.202416,0.193397,0.0293085,66,-0.159589,0.118082,0.0381111,67,-0.124632,0.136729,0.0336385,68,-0.0979661,0.184695,0.0339251,69,-0.136739,0.247362,0.0413515,70,-0.114501,0.111639,0.0290566,71,-0.134358,0.0714139,0.0404923,72,-0.0843511,0.132279,0.0297765,73,-0.214439,0.0827769,0.0341748,74,-0.0603775,0.188423,0.0580154,75,-0.184023,0.210192,0.0506177,76,-0.0681192,0.198904,0.041483,77,-0.149477,0.129975,0.0402326,78,-0.167912,0.161033,0.0472115,79,-0.104783,0.0917869,0.0370112,80,-0.117306,0.0610983,0.034295,81,-0.131203,0.162891,0.0293922,82,-0.180717,0.0570569,0.0376794,83,-0.0814973,0.0873893,0.0367383,84,-0.075889,0.179881,0.036412,85,-0.0890932,0.00981394,0.036261,86,-0.103854,0.0502394,0.0309254,87,-0.147267,0.0976651,0.0386551,88,-0.236509,-0.0241212,0.0350143,89,-0.115088,0.079286,0.0487464,90,-0.0159734,0.333782,0.0497392,91,-0.112479,0.183218,0.0327027,92,-0.110938,0.180634,0.0348695,93,-0.126096,0.114992,0.038473,94,-0.114426,0.10462,0.0346224,95,-0.105769,0.128445,0.0294172,96,-0.0975627,-0.0260277,0.0362026,97,-0.0730106,0.131389,0.0338079,98,-0.124573,0.174216,0.0361541,99,-0.189148,-0.0308986,0.0344193,
generation,1,0,-0.099515,0.0951939,0.0406769,1,-0.158669,0.0849388,0.0430971,2,-0.173509,0.049433,0.0393667,3,-0.104397,0.101096,0.0419612,4,-0.0583135,0.126597,0.0290473,5,-0.258528,0.15503,0.0297336,6,-0.139012,0.110347,0.0463337,7,-0.117388,0.124222,0.0436769,8,-0.0913495,-0.0186782,0.0290809,9,-0.060045,0.187557,0.0420124,10,-0.14934,0.114713,0.0437531,11,-0.131281,0.214915,0.039459,12,-0.147884,0.0296401,0.0341114,13,-0.409364,0.0574697,0.0466064,14,-0.197936,0.188972,0.0477476,15,-0.137528,0.113162,0.0303562,16,-0.0886626,0.101911,0.0428851,17,-0.123033,0.20614,0.0338806,18,-0.150291,0.0271895,0.0509223,19,-0.0637961,0.13094,0.0409104,20,-0.18146,0.132212,0.041374,21,-0.157744,0.145512,0.0329346,22,-0.141644,0.143212,0.0452207,23,-0.0578701,0.146009,0.040538,24,-0.182496,0.135029,0.0289545,25,-0.128379,0.169178,0.0429868,26,-0.107796,0.0256806,0.0444006,27,-0.0997778,0.124366,0.0330342,28,-0.119155,0.230046,0.037211,29,-0.136115,0.170637,0.0320775,30,-0.086145,0.100766,0.0378262,31,-0.110742,0.0982232,0.0362433,32,-0.0497916,0.188534,0.0357733,33,-0.102136,0.0273899,0.0462423,34,-0.110028,0.189256,0.0289296,35,-0.19764,0.0157161,0.0384527,36,-0.0622823,0.0353938,0.0317892,37,-0.137491,0.0999883,0.0348193,38,-0.11342,0.0456371,0.0512037,39,-0.0629504,0.138874,0.0525755,40,-0.0787681,0.269053,0.0337364,41,-0.14592,0.178222,0.04362,42,-0.141173,0.182348,0.0388389,43,-0.178829,0.0600111,0.050608,44,-0.177765,0.179349,0.0536839,45,-0.149137,0.17148,0.0417261,46,-0.0527244,0.0434707,0.0480303,47,-0.131752,0.0715263,0.0346124,48,-0.0651879,-0.0219685,0.0477765,49,-0.113613,0.0196239,0.0309514,50,-0.0702959,0.0202036,0.028764,51,-0.168754,0.0797932,0.0374624,52,-0.0508581,0.108217,0.0316579,53,-0.113295,0.17276,0.0348299,54,-0.095283,0.143883,0.0384114,55,-0.0680922,0.0637726,0.0397897,56,-0.0687166,0.219089,0.040438,57,-0.071818,0.199208,0.0456498,58,-0.124074,0.16696,0.0450698,59,-0.106109,0.0601043,0.0390198,60,-0.17124,0.246465,0.0446025,61,-0.139327,0.124094,0.0425285,62,-0.0988545,0.0476949,0.0386993,63,-0.147893,0.0754586,0.0313059,64,-0.129696,0.20554,0.035807,65,-0.116828,0.156435,0.0436944,66,-0.112852,0.254991,0.0330289,67,-0.154121,0.0936981,0.034809,68,-0.154119,0.214417,0.0369532,69,-0.203624,-0.0760016,0.0287512,70,-0.142001,-0.0123895,0.0434637,71,-0.148321,0.105244,0.036375,72,-0.106572,0.0318909,0.0373482,73,-0.131616,0.149091,0.0371313,74,-0.109132,0.136164,0.0352538,75,-0.0437434,0.118617,0.0467006,76,-0.0540409,0.0196028,0.0425253,77,-0.158364,0.0131794,0.0432049,78,-0.121967,0.0386715,0.0317257,79,-0.117045,0.0814516,0.0306311,80,-0.246357,0.186848,0.0287547,81,-0.117936,0.0945749,0.0402815,82,-0.188665,0.112524,0.0287637,83,-0.205871,0.0645406,0.0488635,84,-0.158777,0.0941293,0.0449666,85,-0.0881076,0.176921,0.0288992,86,-0.110189,0.0755897,0.0461502,87,-0.145193,-0.0231532,0.029374,88,0.0288704,0.279919,0.0437485,89,-0.150732,0.078291,0.035854,90,-0.0900253,0.164667,0.0594097,91,-0.113183,0.154241,0.0302513,92,-0.117063,-0.0156932,0.0417744,93,-0.176779,-0.00162542,0.0522158,94,-0.179632,0.100506,0.0381641,95,-0.0442003,0.363563,0.0401277,96,-0.110985,0.111389,0.041152,97,-0.0185894,0.0964209,0.0354151,98,-0.195395,0.0513553,0.0443026,99,-0.100938,0.126516,0.0419527,
generation,2,0,-0.136344,0.184128,0.0422653,1,-0.131121,0.0685616,0.0423891,2,-0.136885,0.261319,0.043418,3,-0.109975,0.133227,0.0399582,4,-0.196035,0.131808,0.042595,5,-0.22694,0.202985,0.0415674,6,-0.0985406,0.0417212,0.038986,7,-0.0777622,0.0557167,0.0480416,8,-0.140576,0.193052,0.0343827,9,-0.105925,0.0350562,0.0381479,10,-0.0733709,0.0453192,0.031303,11,-0.12158,0.0746148,0.0383003,12,-0.114425,-0.0522564,0.0487026,13,-0.181221,0.130982,0.044562,14,-0.112314,0.097419,0.0375973,15,-0.0962954,0.0257946,0.0355974,16,-0.101624,0.12186,0.0338928,17,-0.101246,0.055993,0.0436187,18,-0.127757,0.0947455,0.0423883,19,-0.0906617,0.0719366,0.0476754,20,-0.173876,-0.00928816,0.0316619,21,-0.161937,0.126004,0.0329174,22,-0.151808,0.110364,0.0318521,23,-0.141768,0.0359251,0.0288827,24,-0.195242,-0.0715078,0.0416108,25,-0.192777,0.0810051,0.0386509,26,-0.115423,0.182086,0.0413011,27,-0.217776,0.124961,0.0400547,28,-0.169694,0.0640276,0.0579681,29,-0.15984,0.0148364,0.0349756,30,-0.212749,0.191503,0.0297046,31,-0.108621,0.163324,0.0437354,32,-0.0643181,0.171836,0.0423223,33,-0.168927,0.0176283,0.0383625,34,-0.0822501,0.107554,0.0342881,35,-0.110654,0.276154,0.0347438,36,-0.154764,0.102636,0.0442021,37,-0.10538,0.0978706,0.0303446,38,-0.173583,0.0960166,0.0507878,39,0.0136206,0.390449,0.0386318,40,-0.0915493,0.194204,0.0298615,41,-0.169127,0.195443,0.0432617,42,-0.13387,0.118234,0.0421602,43,-0.176284,0.172864,0.0410298,44,-0.134321,0.0987998,0.053782,45,-0.0898458,0.0746729,0.0505433,46,-0.306727,0.115512,0.0402907,47,-0.102064,0.221959,0.0288338,48,-0.15191,0.207196,0.0371895,49,-0.1356,0.160268,0.039551,50,-0.101433,0.0698162,0.0413256,51,-0.0576634,0.124964,0.0295527,52,-0.0337661,0.259133,0.0288489,53,-0.181093,0.0611387,0.0311024,54,-0.166558,0.29794,0.0397337,55,-0.0961412,0.0627811,0.0431806,56,-0.136673,0.104638,0.0308978,57,-0.0977343,0.181118,0.0400191,58,0.0297558,0.375978,0.0302085,59,-0.216141,0.18635,0.0410225,60,-0.127881,0.085356,0.0465802,61,-0.111207,0.0165892,0.0452716,62,-0.0536275,0.167821,0.052174,63,-0.0996444,0.113533,0.0355256,64,-0.126765,0.19026,0.0354756,65,-0.288222,-0.117017,0.0447761,66,-0.11464,0.0673865,0.0290282,67,-0.156877,0.200521,0.0490384,68,-0.147646,0.17497,0.0405665,69,-0.165561,0.165564,0.0322841,70,-0.178269,0.220115,0.0292582,71,-0.109034,0.107003,0.0365886,72,-0.103259,0.075503,0.0404191,73,-0.138899,0.0959345,0.0298105,74,-0.147968,0.197048,0.0353625,75,-0.155961,0.267194,0.0488503,76,-0.145539,0.075976,0.0419072,77,-0.164654,0.0601102,0.0550065,78,-0.185463,-0.0567068,0.0361946,79,-0.0948595,0.260693,0.0434792,80,-0.146347,0.149605,0.035306,81,-0.0988609,0.111018,0.0382235,82,-0.193954,0.268501,0.0389514,83,-0.107317,0.0805221,0.0374359,84,-0.10228,0.134593,0.0560518,85,-0.0848965,0.192802,0.0473124,86,-0.0465578,0.372566,0.0413539,87,-0.232752,0.111526,0.0390669,88,0.0439738,0.242205,0.0374867,89,-0.18385,0.120254,0.0394402,90,-0.100509,0.133391,0.0503638,91,-0.158137,0.146163,0.0435866,92,-0.275888,-0.00282553,0.029085,93,-0.0984564,0.0870726,0.0421408,94,-0.017903,0.176469,0.0397983,95,-0.123794,0.100807,0.0418264,96,-0.156188,0.0806497,0.0342968,97,-0.112012,0.186373,0.0468739,98,-0.179638,0.0952613,0.0432872,99,-0.157496,0.150642,0.0291844,
generation,3,0,-0.105658,0.0471958,0.0489053,1,-0.11351,0.138161,0.0375522,2,-0.0922712,0.285611,0.0432723,3,0.00435397,0.101655,0.0287729,4,-0.147587,0.112982,0.0410513,5,-0.174093,0.147898,0.0468515,6,-0.144056,0.0971425,0.0287015,7,-0.295363,0.0984224,0.0349618,8,-0.0899647,0.0703991,0.0358764,9,-0.132475,0.1615,0.0342098,10,-0.114527,0.179138,0.0345981,11,-0.143175,0.108552,0.0372653,12,-0.119738,0.191287,0.0402756,13,-0.274317,0.168545,0.0406286,14,-0.145605,0.093445,0.0375987,15,-0.108712,0.0366412,0.0290885,16,-0.177122,0.0982413,0.029493,17,-0.13471,0.164701,0.0373596,18,-0.196204,0.10854,0.0621554,19,-0.106201,0.0562624,0.0361744,20,-0.157121,0.12581,0.0325269,21,-0.190427,0.175883,0.03192,22,-0.206754,0.0655301,0.0394917,23,-0.234845,0.0553828,0.044789,24,-0.212952,0.176251,0.0581816,25,-0.152587,0.232725,0.0462842,26,-0.13023,0.0800791,0.030256,27,-0.156077,0.132346,0.035378,28,-0.122527,0.0666128,0.0291368,29,-0.111106,0.00698175,0.043557,30,-0.161954,-0.0899115,0.058254,31,-0.205122,0.14661,0.0308499,32,-0.0998308,0.285192,0.048673,33,-0.11718,0.114735,0.0461401,34,-0.0614549,0.178465,0.0434665,35,-0.153835,0.0296272,0.0390511,36,-0.137238,0.0711953,0.0376299,37,-0.0955194,0.23491,0.0494736,38,-0.108405,0.0345905,0.0288667,39,-0.197474,0.173982,0.0597748,40,-0.157183,0.215514,0.0382006,41,-0.122308,0.0863181,0.033517,42,-0.115539,0.13612,0.0403799,43,-0.176877,0.16296,0.0496294,44,-0.130428,0.115682,0.02859,45,-0.138579,0.225534,0.039464,46,-0.0663523,0.222168,0.0401344,47,-0.108462,0.125199,0.0352995,48,-0.114214,0.141906,0.0320685,49,-0.108534,0.00063618,0.0537176,50,-0.107789,0.15781,0.0398805,51,-0.158147,0.207766,0.0593862,52,-0.096995,0.12566,0.0495917,53,-0.050985,0.0811872,0.0434797,54,-0.180265,0.160744,0.0375858,55,-0.160824,0.113504,0.0402697,56,-0.156524,0.130118,0.041987,57,-0.0468655,0.0824986,0.0468208,58,-0.109291,0.123979,0.0447267,59,-0.106373,0.0315596,0.0382798,60,-0.066361,0.104297,0.0356172,61,-0.103737,0.050626,0.0395363,62,-0.172968,0.0377281,0.037549,63,-0.108383,0.0771451,0.033297,64,-0.109785,0.320812,0.0373209,65,-0.165037,0.104414,0.0529027,66,-0.215728,0.175142,0.0445238,67,-0.105971,0.0742755,0.0338131,68,-0.215603,-0.0241969,0.0385514,69,-0.103549,0.229932,0.0336404,70,-0.132659,-0.0174958,0.0315978,71,-0.146399,0.00512382,0.0338771,72,-0.14485,0.0886742,0.0411958,73,-0.0208135,0.0689795,0.0350176,74,-0.0852285,0.146333,0.0420749,75,-0.117014,0.14586,0.037842,76,-0.0908833,0.095932,0.0387375,77,0.0155129,0.211228,0.0418721,78,-0.149892,0.208261,0.0300857,79,-0.13771,0.169142,0.0291004,80,-0.203701,0.0982382,0.0504514,81,-0.133978,0.180743,0.0360003,82,-0.138095,0.171829,0.0378749,83,-0.112123,0.114946,0.0344768,84,-0.0565952,0.0748075,0.0405167,85,-0.153511,0.179286,0.0386237,86,-0.111686,0.0512048,0.0436315,87,-0.159644,0.151588,0.0613743,88,-0.241999,-0.0252815,0.0315118,89,-0.104144,0.197762,0.0492793,90,-0.157609,0.105804,0.0352335,91,-0.16465,0.251358,0.0291869,92,-0.115742,0.141542,0.0296425,93,-0.0990371,0.0469233,0.0428011,94,-0.102331,0.161891,0.0518278,95,-0.160194,-0.156547,0.0359216,96,-0.0929589,0.118952,0.0293505,97,-0.221622,0.197496,0.0478415,98,-0.167217,0.116861,0.0524387,99,-0.0664354,0.148081,0.0469395,
generation,4,0,-0.1439,0.0153825,0.0409525,1,-0.173527,0.156977,0.0382008,2,-0.0997695,0.144746,0.0425847,3,-0.169799,0.0921087,0.0352404,4,-0.113744,0.177017,0.0335507,5,-0.152844,0.178306,0.0363599,6,-0.241638,0.100567,0.0288668,7,-0.154096,0.141814,0.0418787,8,-0.164149,0.0700552,0.042726,9,-0.108842,0.0867831,0.03602,10,-0.115661,0.158369,0.0417517,11,-0.109633,0.0588357,0.0385382,12,-0.25485,0.109873,0.0407197,13,-0.0730814,0.136497,0.0474377,14,-0.178638,0.0711723,0.0354718,15,-0.149509,0.117293,0.0455026,16,-0.0663185,0.155687,0.0297935,17,-0.0698378,0.160532,0.0290699,18,-0.148656,0.200719,0.0430136,19,-0.132432,0.195199,0.0361841,20,-0.116126,0.239554,0.0480519,21,-0.272838,0.154209,0.0317562,22,-0.0947398,0.139721,0.0389598,23,-0.143567,0.128209,0.0455799,24,-0.189861,0.0570875,0.0379386,25,-0.114336,0.023123,0.0392828,26,-0.207101,0.131419,0.0340634,27,-0.110974,0.17086,0.0542035,28,-0.163226,0.190936,0.0295016,29,-0.182609,0.15988,0.0522715,30,-0.0748334,-0.0171458,0.0348094,31,-0.114563,0.214612,0.0352925,32,-0.127009,0.0793833,0.0400003,33,-0.138484,0.132556,0.0323896,34,-0.121426,0.0550197,0.0382694,35,-0.141282,0.0854713,0.033497,36,-0.0666891,0.081104,0.0289133,37,-0.0797286,0.102875,0.0319217,38,-0.0523339,0.180787,0.0481254,39,-0.0929249,0.307173,0.0441703,40,-0.138432,0.346789,0.0354883,41,-0.120825,0.291739,0.0343915,42,-0.120954,0.317372,0.0341109,43,-0.16981,0.19318,0.0387369,44,-0.104545,0.0793763,0.0426158,45,-0.14922,0.173919,0.0415437,46,-0.163903,0.0950451,0.0398396,47,-0.137682,0.169458,0.0317624,48,-0.180811,0.19799,0.0451199,49,-0.215558,0.0994833,0.040428,50,-0.0723626,0.12144,0.0349715,51,-0.11498,0.18739,0.0393436,52,-0.246096,-0.0427219,0.0493559,53,-0.237729,0.162135,0.0363958,54,-0.159012,0.0390571,0.0362164,55,-0.122803,0.0952609,0.034081,56,-0.166769,0.0896627,0.0437711,57,-0.363771,0.0383057,0.0343962,58,-0.329161,0.307636,0.0532633,59,-0.0411652,0.104216,0.0380806,60,-0.10515,0.0657365,0.0405623,61,-0.217867,0.166672,0.0428472,62,-0.071428,0.19941,0.0288407,63,-0.298818,-0.0238403,0.0431697,64,-0.178571,0.178927,0.0487554,65,-0.105716,-0.0355931,0.0348559,66,-0.0883399,0.12887,0.0367754,67,-0.0927833,0.139234,0.0301345,68,-0.103612,-0.0133881,0.0422489,69,-0.426674,0.075414,0.040848,70,-0.0527112,0.252328,0.0642377,71,-0.13987,0.152584,0.0321542,72,-0.110063,0.113782,0.0369429,73,-0.0587814,0.221526,0.0334331,74,-0.0963363,0.166705,0.0324205,75,-0.25878,0.0123845,0.0397507,76,-0.183239,0.125156,0.0429739,77,-0.102118,0.147343,0.0296967,78,-0.12388,0.150901,0.0378586,79,-0.117574,0.159224,0.0287564,80,-0.0837532,0.311938,0.0427828,81,-0.127295,0.112684,0.0464652,82,-0.107925,0.175336,0.0373011,83,-0.120574,-0.0564742,0.0339829,84,-0.184627,0.181107,0.0355153,85,-0.0581192,0.149852,0.0472737,86,-0.119531,0.113601,0.0329244,87,-0.0940587,0.268993,0.0422768,88,-0.134077,0.0792839,0.0462571,89,-0.125336,0.223896,0.0338727,90,-0.13259,0.115376,0.0482446,91,-0.102873,0.18525,0.0329602,92,-0.103804,0.125676,0.031696,93,-0.111084,0.168069,0.0410975,94,-0.142212,0.0663796,0.0471277,95,-0.116699,0.157634,0.0299231,96,-0.141048,0.0998168,0.0376813,97,-0.13733,-0.00332043,0.0286615,98,-0.0713574,0.154032,0.0322918,99,-0.0492996,0.223181,0.0288071,
generation,5,0,-0.229839,0.00347826,0.054306,1,-0.136219,0.206433,0.0289799,2,-0.206185,0.064141,0.0289768,3,-0.311475,0.122165,0.0448777,4,-0.0608562,0.0659321,0.0344005,5,-0.190313,0.165528,0.0412675,6,-0.179903,0.206859,0.040329,7,-0.121107,0.0924753,0.0331607,8,-0.273996,0.00444871,0.0363948,9,-0.224722,0.200325,0.0327523,10,-0.0891107,0.032854,0.0325385,11,-0.155764,0.129373,0.0333438,12,-0.113681,0.192114,0.0334561,13,-0.191529,0.193385,0.0377804,14,-0.169674,0.0701849,0.0483688,15,-0.128387,0.155731,0.0367239,16,-0.150923,0.0278804,0.0372787,17,-0.244783,0.208357,0.0303486,18,-0.138747,0.0869617,0.0292263,19,-0.149279,0.0349765,0.0519979,20,-0.0974028,0.0548082,0.0414648,21,-0.0997477,0.211455,0.035015,22,-0.168059,0.033391,0.0439252,23,-0.0770776,0.102706,0.0307731,24,-0.138764,0.185385,0.0451656,25,-0.175603,0.30002,0.036766,26,-0.137284,0.29489,0.0307935,27,-0.0625894,0.0741594,0.0382817,28,-0.066457,0.21156,0.0463334,29,-0.328176,0.0616647,0.0322318,30,-0.108378,0.0300895,0.0404838,31,-0.146204,0.228143,0.0479346,32,-0.0349073,0.104406,0.0408675,33,-0.13667,0.143723,0.0306176,34,-0.201742,0.14673,0.0467964,35,-0.160087,0.196328,0.0367157,36,-0.0487539,0.0591671,0.0315307,37,-0.107063,0.119247,0.0293012,38,-0.078189,0.106805,0.0515196,39,-0.120207,0.263389,0.0370424,40,-0.167558,0.11001,0.0462067,41,-0.167277,0.224125,0.0489048,42,-0.217725,0.246758,0.0313455,43,-0.28151,0.052393,0.0406185,44,-0.176918,0.159375,0.0583028,45,-0.158268,0.120573,0.0532916,46,-0.110722,0.162489,0.0398848,47,-0.214524,0.212999,0.0347818,48,-0.154591,0.0670844,0.0334445,49,-0.149735,0.152902,0.0287721,50,-0.176645,0.0748676,0.0390238,51,-0.148559,0.0826026,0.0472007,52,-0.10813,0.123541,0.0345748,53,-0.072459,0.231666,0.0377612,54,-0.144784,-0.0260225,0.0368799,55,-0.156267,-0.0137836,0.0483533,56,-0.455941,0.0899314,0.0345113,57,-0.0747979,0.272464,0.0412944,58,-0.131788,0.14937,0.0376586,59,-0.0951814,0.118775,0.0334555,60,-0.0746483,0.216283,0.0583913,61,-0.161374,0.268436,0.04301,62,-0.132652,0.173204,0.0378449,63,-0.1813,0.0410817,0.039029,64,-0.161472,0.0367191,0.0379266,65,-0.160158,0.130219,0.0428029,66,-0.194528,0.0704826,0.0443048,67,-0.0946896,0.196775,0.0288553,68,-0.131614,0.0862593,0.0352313,69,-0.185059,0.0321451,0.0322408,70,-0.127478,0.138849,0.0449474,71,-0.109795,-0.00802543,0.0436555,72,-0.249145,0.276635,0.0384459,73,-0.0978715,0.0923675,0.0423882,74,-0.0938479,0.0580343,0.0460055,75,-0.182632,0.194643,0.0432067,76,-0.0988673,0.244439,0.0298091,77,-0.0897427,0.15,0.0456634,78,-0.0277241,0.0755274,0.0474167,79,-0.140857,0.165735,0.0354659,80,-0.0965562,0.0748527,0.0565275,81,-0.0741468,0.0440416,0.0427734,82,-0.123046,0.164349,0.0335862,83,-0.238758,-0.0499587,0.0516936,84,-0.219487,-0.0106293,0.0449293,85,-0.129545,0.185257,0.0408405,86,-0.159575,0.168103,0.0385396,87,-0.131132,0.230668,0.0382873,88,-0.171088,0.137028,0.030193,89,-0.175779,0.198681,0.0386848,90,-0.193079,0.194106,0.0340981,91,-0.148999,0.12079,0.0350081,92,-0.119557,0.101544,0.0360361,93,-0.0508624,-0.0957173,0.033918,94,-0.121639,0.0154889,0.0395218,95,-0.0918206,0.0926726,0.0421963,96,-0.162446,0.196571,0.0467438,97,-0.0966639,0.152712,0.0396775,98,-0.144964,0.121933,0.031036,99,-0.133958,0.0808788,0.0296061,
generation,6,0,-0.207468,0.134195,0.0494803,1,-0.101504,0.109227,0.0438384,2,-0.224192,0.181841,0.0427891,3,-0.199649,0.104897,0.0381094,4,-0.266514,0.0537678,0.0336371,5,-0.0868933,0.16707,0.0383259,6,-0.187309,0.124903,0.0409455,7,-0.181866,0.154824,0.0299974,8,-0.083166,0.152078,0.0353765,9,-0.16613,0.181174,0.0409073,10,-0.123595,0.16562,0.0297112,11,-0.211572,0.0751287,0.0436948,12,-0.0866339,-0.0484906,0.0344989,13,-0.206626,0.0300827,0.0399342,14,-0.0286068,0.237964,0.0363322,15,-0.146253,0.080803,0.0350223,16,-0.146435,0.172854,0.0339274,17,-0.195585,-0.0205173,0.0306423,18,-0.251694,0.206323,0.0358708,19,-0.106409,0.203717,0.044265,20,-0.147539,0.17574,0.0287296,21,-0.0716161,0.0587442,0.0389495,22,-0.169323,0.199982,0.0518578,23,-0.193781,0.165254,0.032411,24,-0.047098,0.163291,0.0389557,25,-0.0859678,0.177643,0.040467,26,-0.127819,0.206607,0.0345793,27,-0.154096,-0.0239773,0.0354137,28,-0.133031,0.0414352,0.0299356,29,-0.147479,0.054673,0.0287774,30,-0.0321222,0.0981124,0.0286867,31,-0.151581,0.154312,0.0312579,32,-0.306788,-0.153391,0.0305667,33,-0.107377,0.248558,0.0399657,34,-0.248497,0.118671,0.0385503,35,-0.235983,-0.0810833,0.0351053,36,-0.184713,0.0995599,0.0416665,37,-0.140933,0.10809,0.0445011,38,-0.126311,0.199713,0.0324262,39,-0.098581,0.24101,0.0349684,40,-0.130406,0.154552,0.0385057,41,-0.141866,0.203891,0.0424945,42,-0.111689,0.158602,0.0475007,43,-0.167196,-0.135656,0.0323979,44,-0.11285,0.163312,0.0385932,45,-0.242699,0.0805899,0.0528552,46,-0.212634,0.173346,0.0382062,47,-0.0721026,0.287244,0.0384163,48,-0.26303,0.15471,0.0332112,49,-0.231087,0.129221,0.0559199,50,-0.0953235,0.195236,0.0481739,51,-0.161876,0.16973,0.0388903,52,-0.172715,0.0744603,0.0427579,53,-0.0688989,0.238829,0.0330003,54,-0.135105,0.14359,0.0371209,55,-0.135011,0.144773,0.0447061,56,-0.138976,0.153305,0.0318483,57,-0.152815,0.132383,0.0368858,58,-0.140199,0.239453,0.0357595,59,-0.144037,0.174316,0.0292214,60,-0.101405,0.188562,0.0422405,61,-0.111581,0.19194,0.042437,62,-0.107056,0.198975,0.0370141,63,-0.085116,0.100806,0.0288303,64,-0.0857921,0.611115,0.034563,65,-0.128697,0.0567005,0.0339913,66,-0.127159,0.0027403,0.0435162,67,-0.135482,0.0360372,0.0419581,68,-0.11557,0.0703725,0.0375029,69,-0.125652,0.0993188,0.0398121,70,-0.127403,0.0834732,0.0402208,71,-0.0856744,0.028667,0.0286957,72,-0.256502,0.125328,0.0538853,73,-0.149692,0.235939,0.0323051,74,-0.148155,0.156718,0.0389035,75,-0.285555,-0.0751885,0.0287966,76,-0.205972,-0.0112267,0.0417163,77,-0.0780327,0.0990137,0.0295672,78,-0.186401,0.0918523,0.0457082,79,-0.308415,0.0487189,0.0328762,80,-0.0768495,0.196033,0.0449031,81,-0.176793,-0.0443158,0.0307932,82,-0.156462,0.135699,0.0288967,83,-0.214175,0.177397,0.0322263,84,-0.164133,0.154049,0.0516059,85,-0.123537,0.0953359,0.0353735,86,-0.062314,0.107922,0.0413923,87,-0.0742249,-0.0391644,0.0363445,88,-0.204989,0.14468,0.0485916,89,-0.120634,0.0948899,0.0556984,90,-0.169336,0.0274866,0.0372039,91,-0.0256037,0.125085,0.0346881,92,-0.160591,0.259544,0.048516,93,-0.171213,0.216941,0.0337124,94,-0.187951,0.116175,0.0399454,95,-0.260066,0.109179,0.0291223,96,-0.216064,0.0129471,0.0335905,97,-0.296675,0.144375,0.0332292,98,-0.196618,0.0831693,0.0299591,99,-0.123313,0.105653,0.035749,
