60,50,2,0.09375,0.6,0.09375,0.533333,0.0625,0,0.078125,0.4,0.078125,0,0.046875,0,0.078125,0.333333,0.078125,0,0.125,0.266667,0.125,0.738071,0.109375,1.02091,0.109375,0,0.09375,0.733333,0.09375,0.6,0.078125,0.4,0.109375,0.84379,0.09375,0.266667,0.09375,0.6,0.125,1.20948,0.109375,0.533333,0.109375,0.666667,0.109375,0.4,0.109375,0.8,0.109375,0.866667,0.125,1.30708,0.09375,0.6,0.125,0.266667,0.09375,1.18186,0.078125,0.466667,0.109375,1.09902,0.109375,0.827614,0.109375,1.32827,0.078125,0,0.09375,1.0714,0.09375,0,0.09375,0,0.09375,0.533333,0.109375,0.666667,0.125,0.84379,0.109375,0,0.078125,0.4,0.09375,0.733333,0.078125,0.866667,0.109375,0.866667,0.125,0.738071,0.125,1.09902,0.078125,0.4,0.09375,0.8,0.09375,0.6,0.046875,0,
61,50,2,0.109375,0.8,0.046875,0.533333,0.09375,0,0.109375,0.4,0.125,0.533333,0.125,0.710457,0.109375,0.6,0.09375,0,0.078125,0.8,0.109375,0.666667,0.09375,0.666667,0.09375,0.533333,0.09375,0.466667,0.09375,0.533333,0.125,0.466667,0.09375,0.733333,0.09375,1.00474,0.09375,0,0.109375,0.938071,0.109375,0.866667,0.078125,0.933333,0.078125,0.466667,0.046875,0,0.09375,0.733333,0.140625,1.46826,0.125,1.12663,0.109375,0.266667,0.078125,0.4,0.09375,0,0.125,0.466667,0.125,0.533333,0.109375,0.666667,0.09375,0.666667,0.125,0.694281,0.125,0.533333,0.046875,0,0.0625,0.933333,0.078125,0.4,0.125,1.20948,0.09375,0.466667,0.109375,0.666667,0.140625,1.28589,0.09375,0.8,0.0625,0.866667,0.09375,0.933333,0.109375,0.954247,0.078125,0,0.09375,0.733333,0.140625,0.866667,0.09375,0.8,
62,50,2,0.078125,0.266667,0.125,0.977124,0.09375,0.466667,0.109375,0.733333,0.0625,0.933333,0.125,0.721895,0.09375,0,0.109375,0.816176,0.109375,0.694281,0.109375,0.733333,0.09375,0,0.109375,0.266667,0.09375,0.977124,0.078125,0.266667,0.109375,0.666667,0.171875,1.46183,0.109375,1.29232,0.125,0.8,0.109375,0.533333,0.078125,0.466667,0.140625,0.733333,0.09375,0,0.078125,0.533333,0.109375,1.23399,0.0625,0.8,0.09375,0,0.125,0.333333,0.140625,0.733333,0.109375,0.333333,0.109375,0.2,0.109375,0.333333,0.078125,0.266667,0.09375,0,0.125,1.00474,0.109375,0.466667,0.109375,0.733333,0.109375,0.921895,0.0625,0.8,0.125,0.721895,0.125,0.466667,0.0625,0,0.09375,0,0.09375,0,0.109375,0.666667,0.140625,0.733333,0.140625,1.23709,0.125,0.6,0.109375,0.533333,0.125,0.866667,0.125,1.0714,
63,50,2,0.09375,0.533333,0.09375,0.533333,0.09375,0.333333,0.09375,0.855228,0.09375,0,0.109375,0.666667,0.09375,0,0.125,0.466667,0.0625,0.266667,0.125,0.466667,0.109375,0.2,0.140625,1.97471,0.078125,0.333333,0.125,0.533333,0.109375,0.533333,0.09375,0.8,0.09375,0.4,0.078125,0.866667,0.140625,0.666667,0.0625,0,0.078125,0.4,0.109375,0.666667,0.09375,0,0.078125,0,0.125,0.533333,0.09375,0.666667,0.109375,0.733333,0.125,0.466667,0.109375,0.666667,0.109375,0.666667,0.09375,0.4,0.109375,0.733333,0.109375,0.960948,0.140625,0.666667,0.109375,0.133333,0.09375,0.333333,0.09375,0.910457,0.109375,0.666667,0.09375,0,0.046875,0,0.09375,0.333333,0.09375,0.8,0.078125,0,0.109375,0.866667,0.109375,0,0.125,0.466667,0.078125,0.466667,0.09375,0,0.0625,0.266667,0.078125,0.333333,
64,50,2,0.09375,0.866667,0.109375,0.6,0.125,0.466667,0.109375,0.666667,0.09375,0.788562,0.09375,0.4,0.125,0.333333,0.09375,0,0.09375,0,0.125,0.6,0.0625,0.333333,0.046875,0,0.09375,0,0.125,0.4,0.078125,0.2,0.109375,1.3347,0.09375,0.333333,0.09375,0.533333,0.09375,0.8,0.109375,0.6,0.046875,0,0.0625,0,0.109375,0.871405,0.109375,0.721895,0.09375,0.788562,0.109375,1.01618,0.125,0.8,0.078125,0.466667,0.09375,0.733333,0.078125,0.2,0.109375,0.6,0.078125,0.333333,0.140625,0.733333,0.09375,0.333333,0.09375,0,0.09375,0.533333,0.09375,0.8,0.0625,0.866667,0.078125,0.333333,0.09375,0.533333,0.09375,0.533333,0.09375,0.6,0.078125,0.333333,0.125,0.8,0.078125,0,0.03125,0,0.09375,0.733333,0.109375,0.4,0.078125,0.2,0.046875,0,
65,50,2,0.078125,0.2,0.140625,1.20948,0.09375,0.4,0.09375,0.266667,0.109375,0.466667,0.09375,0.266667,0.09375,0.4,0.125,0.466667,0.078125,0.4,0.15625,1.59539,0.109375,0.466667,0.109375,0.666667,0.078125,0,0.109375,0.333333,0.125,0.466667,0.09375,0.0666667,0.09375,0,0.046875,0,0.109375,0.666667,0.078125,0.133333,0.125,0.466667,0.078125,0.2,0.078125,0.133333,0.09375,0,0.109375,0.866667,0.078125,0.133333,0.09375,0.266667,0.125,0.977124,0.125,1.0714,0.109375,0.466667,0.0625,0.666667,0.078125,0.466667,0.046875,0,0.09375,0.466667,0.109375,0.533333,0.109375,0.533333,0.09375,0.921895,0.140625,0.733333,0.09375,0.6,0.109375,0.333333,0.09375,0.0666667,0.09375,0.0666667,0.078125,0.2,0.078125,0.8,0.078125,1.29232,0.109375,0.333333,0.09375,0.6,0.09375,0.4,0.109375,0.333333,0.09375,0,
66,50,2,0.0625,0,0.078125,0.133333,0.109375,0.666667,0.109375,0.721895,0.125,0.6,0.109375,0.6,0.078125,0,0.109375,0,0.109375,0.6,0.078125,0,0.09375,0.266667,0.109375,0.4,0.078125,0.666667,0.125,0.6,0.09375,0.866667,0.0625,0,0.078125,0.733333,0.09375,0.866667,0.125,0.266667,0.109375,0.4,0.109375,0.4,0.078125,1.18186,0.109375,0.866667,0.109375,0.4,0.078125,0.8,0.0625,0.0666667,0.140625,0.733333,0.09375,0.8,0.109375,0.533333,0.109375,1.18186,0.125,0.266667,0.09375,0.266667,0.125,0.466667,0.09375,0,0.109375,0.533333,0.09375,0.6,0.078125,0.4,0.078125,0,0.109375,0.788562,0.0625,0.333333,0.078125,0.133333,0.09375,0.266667,0.0625,0,0.09375,0.666667,0.125,1.2647,0.109375,0.533333,0.09375,0,0.140625,1.2647,0.125,0.933333,0.109375,0.8,
67,50,2,0.09375,0,0.09375,0,0.125,0.266667,0.09375,0.333333,0.109375,0.666667,0.109375,1.12663,0.109375,0.977124,0.09375,0.4,0.09375,0,0.078125,0.0666667,0.125,0.266667,0.09375,0.533333,0.109375,0.266667,0.109375,0.0666667,0.125,0.533333,0.09375,0,0.09375,0.6,0.109375,0.6,0.09375,0.816176,0.109375,0.933333,0.109375,0.266667,0.109375,0.533333,0.09375,0,0.09375,0.882843,0.09375,0,0.09375,0,0.140625,1.14281,0.109375,1.02091,0.109375,0.333333,0.125,0.266667,0.0625,0,0.140625,1.14281,0.125,0.266667,0.125,0.266667,0.125,0.827614,0.09375,0.133333,0.125,1.37708,0.0625,0.333333,0.109375,0.4,0.09375,0,0.09375,0,0.109375,0.533333,0.09375,0,0.125,0.733333,0.09375,0.333333,0.09375,0,0.109375,0.0666667,0.078125,0,0.109375,0.666667,0.09375,0.466667,
68,50,2,0.109375,0.533333,0.109375,0.749509,0.09375,0.733333,0.09375,0,0.125,0.466667,0.078125,0,0.125,0.266667,0.09375,0,0.078125,0,0.109375,0.2,0.109375,0.6,0.09375,0,0.140625,0.666667,0.109375,0.533333,0.078125,0.4,0.109375,0.694281,0.09375,0.855228,0.125,0.466667,0.109375,0.133333,0.078125,0,0.0625,0.4,0.078125,0,0.09375,0.866667,0.109375,0.466667,0.125,0.866667,0.09375,0.733333,0.0625,0.0666667,0.109375,0.933333,0.125,0.6,0.109375,1.05997,0.09375,0.4,0.09375,0.533333,0.109375,0.266667,0.09375,0.133333,0.109375,0.666667,0.109375,0.666667,0.0625,0.4,0.109375,0,0.109375,0.133333,0.109375,0.133333,0.109375,0.8,0.078125,0,0.078125,0.733333,0.109375,0.666667,0.109375,0.8,0.078125,0,0.03125,0,0.09375,0.733333,0.140625,0.965685,0.109375,0.666667,
69,50,2,0.078125,0.2,0.09375,0.533333,0.109375,0.4,0.140625,1.41945,0.140625,1.46183,0.125,0.882843,0.078125,0.2,0.09375,0.333333,0.09375,0.133333,0.09375,0.333333,0.109375,0.0666667,0.0625,0.866667,0.09375,0.0666667,0.109375,0.694281,0.0625,0.266667,0.078125,0.466667,0.140625,1.31993,0.09375,0,0.046875,0,0.125,1.639,0.078125,0.266667,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.933333,0.109375,0.0666667,0.109375,0.533333,0.125,1.0714,0.09375,0.4,0.09375,0,0.125,0.266667,0.109375,0.666667,0.09375,0,0.0625,0.866667,0.078125,0.133333,0.03125,0,0.09375,0.133333,0.15625,1.51064,0.09375,0,0.09375,0,0.09375,0,0.09375,0.133333,0.109375,0.266667,0.09375,0.8,0.078125,0.333333,0.078125,0.266667,0.109375,0.666667,0.125,0.533333,0.109375,0.8,
70,50,2,0.125,1.55301,0.09375,0.8,0.125,0.866667,0.109375,0,0.09375,0.266667,0.109375,0.533333,0.09375,0,0.125,0.4,0.109375,0.0666667,0.09375,0.4,0.09375,0,0.09375,0.866667,0.109375,0.533333,0.140625,0.666667,0.125,0.666667,0.109375,0.804738,0.09375,0,0.09375,0,0.046875,0.0666667,0.109375,0.866667,0.109375,0.8,0.09375,0,0.125,1.05997,0.109375,0.0666667,0.125,0.866667,0.09375,0,0.09375,0,0.09375,0.533333,0.09375,0,0.125,0.466667,0.109375,0.0666667,0.046875,0,0.0625,0,0.078125,0.333333,0.078125,0.666667,0.09375,0,0.109375,0.0666667,0.09375,0,0.109375,0.666667,0.09375,0.266667,0.109375,0.666667,0.125,0.8,0.078125,0.533333,0.125,1.08758,0.125,0.333333,0.078125,0.133333,0.09375,0.8,0.09375,0,0.125,0.8,0.0625,0,
71,50,2,0.109375,0.333333,0.125,0.133333,0.109375,0.666667,0.0625,0.2,0.109375,0.733333,0.125,2.00831,0.109375,0.333333,0.09375,0.466667,0.125,1.04379,0.09375,0,0.0625,0,0.109375,0,0.078125,0.2,0.109375,0,0.125,0.133333,0.109375,0.666667,0.078125,0,0.109375,0.533333,0.125,0.4,0.09375,0.266667,0.09375,0.666667,0.09375,0,0.09375,0.8,0.125,0.733333,0.078125,0,0.109375,0,0.125,0.977124,0.078125,0.2,0.09375,0,0.09375,0,0.109375,0.6,0.109375,0.133333,0.125,0.4,0.078125,0.2,0.078125,0,0.109375,0.133333,0.078125,0,0.109375,0.333333,0.09375,0.666667,0.0625,0.2,0.109375,0.933333,0.109375,0.666667,0.09375,0.666667,0.09375,0,0.125,0.866667,0.125,0.266667,0.109375,0.333333,0.109375,0.733333,0.109375,0.333333,0.09375,0.266667,
72,50,2,0.046875,0,0.125,0.466667,0.09375,0.133333,0.109375,0.6,0.125,0.733333,0.109375,0,0.125,0.933333,0.125,0.333333,0.125,1.0714,0.09375,0,0.109375,0.2,0.109375,0.866667,0.09375,0.333333,0.09375,0.133333,0.09375,0,0.109375,0,0.125,0.4,0.078125,0,0.109375,0.466667,0.171875,1.59539,0.09375,0,0.109375,0.866667,0.09375,0,0.078125,0,0.078125,0,0.09375,0.333333,0.09375,0.733333,0.109375,0.666667,0.109375,0.733333,0.0625,0.0666667,0.125,0.866667,0.09375,0,0.109375,0.666667,0.125,0.133333,0.09375,0,0.109375,0,0.125,0.466667,0.109375,0.533333,0.109375,0.666667,0.09375,0,0.09375,0.733333,0.09375,0,0.109375,0.933333,0.09375,0.333333,0.09375,0.333333,0.09375,0.666667,0.109375,0,0.09375,0.133333,0.078125,0.2,0.09375,0.133333,
73,50,2,0.109375,0.6,0.09375,0,0.09375,0,0.078125,0.133333,0.125,0.866667,0.09375,0,0.09375,0.4,0.09375,0,0.109375,0.666667,0.09375,0,0.03125,0,0.109375,0.2,0.109375,0.6,0.109375,0.933333,0.078125,0.866667,0.109375,0,0.109375,0.533333,0.09375,0.866667,0.09375,0,0.09375,0,0.09375,0,0.140625,0.6,0.078125,0,0.09375,0.4,0.109375,0.4,0.09375,0,0.09375,0.4,0.09375,0.533333,0.109375,0,0.09375,0,0.078125,0.977124,0.109375,0.733333,0.09375,0,0.078125,0.133333,0.109375,0.4,0.0625,0,0.109375,0,0.109375,0.466667,0.109375,0.466667,0.140625,1.5742,0.109375,1.15425,0.125,0.0666667,0.125,0.866667,0.078125,0,0.109375,0.2,0.078125,0,0.078125,0.8,0.125,0.0666667,0.125,0.921895,0.109375,0.777124,
74,50,2,0.125,1.18186,0.09375,0,0.109375,0,0.078125,0,0.109375,0.133333,0.09375,0,0.078125,0.866667,0.09375,0,0.109375,1.20948,0.109375,0.6,0.109375,0.533333,0.09375,0.333333,0.109375,0.333333,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.9933,0.078125,0.0666667,0.0625,0.0666667,0.109375,0.733333,0.125,0.466667,0.09375,0,0.09375,0,0.09375,0.133333,0.0625,0.0666667,0.078125,0.0666667,0.09375,0.666667,0.109375,0,0.109375,0.733333,0.09375,0.133333,0.109375,0,0.109375,0.533333,0.109375,0,0.09375,0,0.109375,0,0.078125,0.933333,0.125,0.6,0.125,0.949509,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0.533333,0.046875,0,0.09375,0.733333,0.125,0.6,0.109375,0.133333,0.046875,0,0.125,0.827614,0.109375,0,
75,50,2,0.09375,0.466667,0.078125,0,0.109375,0.6,0.09375,0,0.09375,0.733333,0.09375,0,0.125,0.266667,0.09375,0.333333,0.09375,0.866667,0.109375,0.533333,0.109375,0.866667,0.109375,0,0.125,0.933333,0.109375,0,0.09375,0,0.15625,1.61658,0.09375,0.133333,0.109375,0,0.09375,0.466667,0.109375,0,0.125,0.6,0.109375,0,0.125,0.933333,0.09375,0.666667,0.109375,0,0.140625,0.533333,0.140625,0.866667,0.125,0.666667,0.140625,0.866667,0.09375,0,0.125,0.733333,0.109375,0.933333,0.09375,0,0.109375,0,0.09375,0.733333,0.109375,0,0.140625,0.733333,0.109375,0.965685,0.109375,0.533333,0.109375,0.333333,0.109375,0,0.109375,0.533333,0.140625,0.533333,0.125,0.266667,0.109375,0,0.09375,0,0.140625,0.9933,0.109375,0.882843,0.109375,0.333333,0.125,0.866667,
76,50,2,0.09375,0.266667,0.125,0.133333,0.125,0.333333,0.125,0.4,0.125,0.933333,0.09375,0.0666667,0.125,0.8,0.09375,0.666667,0.125,0.4,0.109375,0.133333,0.125,0.866667,0.109375,0,0.109375,1.18186,0.109375,0.8,0.140625,0.533333,0.109375,0,0.09375,0,0.09375,0,0.140625,0.899019,0.078125,0,0.078125,0.0666667,0.125,0.4,0.109375,0.8,0.09375,0,0.09375,0.333333,0.140625,0.533333,0.125,0.133333,0.09375,0,0.09375,0.933333,0.109375,0.333333,0.109375,0,0.09375,0,0.09375,0,0.125,1.27304,0.109375,0,0.109375,0,0.09375,0.333333,0.109375,0.533333,0.09375,0.266667,0.078125,0,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0.533333,0.109375,0.666667,0.125,0.666667,0.125,0.133333,0.125,1.2647,0.109375,0.533333,0.09375,0,
77,50,2,0.125,0.8,0.109375,0.4,0.109375,0.6,0.109375,0.666667,0.09375,0.933333,0.109375,0,0.109375,0.4,0.078125,0,0.109375,0.4,0.078125,0,0.109375,0.8,0.125,0.533333,0.109375,0,0.109375,0,0.125,0.333333,0.109375,0.4,0.09375,0.733333,0.0625,0.0666667,0.09375,0,0.09375,0.8,0.09375,0.333333,0.125,0.333333,0.109375,0.466667,0.09375,0.333333,0.125,0.733333,0.109375,0.4,0.09375,0,0.09375,0.8,0.109375,0.866667,0.09375,0.666667,0.09375,0,0.09375,0.533333,0.09375,0,0.109375,0,0.109375,0,0.140625,0.4,0.109375,0.4,0.09375,0.333333,0.109375,0.733333,0.09375,0,0.140625,0.4,0.078125,0.466667,0.109375,0.4,0.125,0.2,0.125,0.4,0.125,0.2,0.109375,0.666667,0.09375,0.733333,0.125,0.333333,0.140625,0.4,
78,50,2,0.125,0.333333,0.078125,0.866667,0.09375,0,0.125,0.4,0.09375,0,0.140625,0.827614,0.109375,0,0.09375,0.8,0.109375,0.466667,0.109375,0,0.09375,0,0.109375,0.666667,0.078125,0.866667,0.109375,0.666667,0.09375,0,0.09375,0.733333,0.09375,0,0.09375,0,0.09375,0.266667,0.125,0.827614,0.109375,0.466667,0.125,1.15425,0.109375,0,0.109375,0.4,0.09375,0,0.078125,1.04379,0.109375,0.4,0.09375,0.333333,0.109375,0,0.125,0.8,0.09375,0,0.125,0.133333,0.09375,0.2,0.125,0.933333,0.09375,0,0.09375,0.333333,0.078125,0.8,0.09375,0.266667,0.078125,0.8,0.125,1.09902,0.09375,0.933333,0.078125,0.2,0.125,0.8,0.109375,0.533333,0.140625,0.466667,0.09375,0.2,0.125,0.977124,0.09375,0,0.0625,0.933333,0.125,0.871405,
79,50,2,0.109375,0,0.125,0.8,0.109375,0,0.109375,0.2,0.109375,0.9933,0.125,0.4,0.109375,0.866667,0.09375,0.2,0.125,1.05997,0.078125,0,0.109375,0.533333,0.15625,1.29756,0.109375,0.4,0.125,0.8,0.109375,0.4,0.078125,0,0.09375,0.2,0.09375,0,0.109375,0.6,0.078125,0,0.109375,0.866667,0.109375,1.05997,0.125,0.2,0.109375,1.11519,0.078125,0,0.078125,0,0.109375,0.2,0.09375,1.23709,0.09375,0.2,0.140625,0.733333,0.15625,1.48302,0.109375,0.6,0.109375,0,0.125,1.10877,0.109375,0.2,0.09375,0,0.09375,0.6,0.078125,0.8,0.09375,0,0.109375,0.666667,0.09375,0,0.109375,0.533333,0.125,0.933333,0.109375,0,0.125,0.133333,0.109375,0.666667,0.046875,0,0.109375,0.6,0.109375,0.6,0.125,0.733333,
80,50,2,0.078125,0,0.125,0.333333,0.109375,0,0.125,0.2,0.09375,0.533333,0.09375,0,0.109375,0,0.125,1.05997,0.109375,0.8,0.109375,0.4,0.140625,0.933333,0.09375,0,0.109375,0,0.109375,0,0.09375,0.2,0.125,1.05997,0.078125,0,0.140625,0.333333,0.109375,0,0.09375,0,0.109375,0.666667,0.140625,0.933333,0.109375,0.466667,0.125,0.0666667,0.09375,0.666667,0.078125,0.133333,0.140625,0.866667,0.125,0.2,0.09375,0,0.109375,0.8,0.109375,0.866667,0.109375,0.333333,0.109375,0.6,0.09375,0,0.140625,0.333333,0.109375,0.333333,0.109375,0.666667,0.09375,0,0.09375,0.2,0.078125,0,0.125,0.133333,0.09375,0,0.109375,0.466667,0.09375,0,0.09375,0.2,0.109375,0.8,0.125,0.866667,0.125,0.2,0.109375,0.466667,0.125,0.2,
81,50,2,0.109375,0.733333,0.109375,0,0.109375,0,0.09375,0.0666667,0.109375,0.6,0.109375,0.333333,0.09375,0.0666667,0.09375,0.666667,0.109375,0.2,0.078125,0.133333,0.109375,0.666667,0.125,0,0.109375,0,0.109375,0.466667,0.125,0.4,0.125,1.99257,0.125,0.133333,0.078125,0,0.109375,0.0666667,0.09375,0,0.125,0,0.125,0.4,0.109375,0,0.109375,0.2,0.109375,0.2,0.09375,0,0.109375,0,0.125,0.682843,0.09375,0.6,0.109375,0.2,0.09375,0.0666667,0.109375,0.4,0.109375,0,0.09375,0.666667,0.078125,0.666667,0.109375,0.6,0.125,0.866667,0.078125,0.466667,0.078125,0,0.140625,0.866667,0.09375,0.133333,0.09375,0.2,0.125,1.51064,0.109375,0.6,0.125,0.682843,0.109375,0.533333,0.09375,0.6,0.109375,0.4,0.09375,0.266667,0.109375,0.533333,
82,50,2,0.109375,0.466667,0.078125,0,0.09375,0,0.109375,0.466667,0.140625,0.866667,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0.466667,0.09375,0.533333,0.109375,0.333333,0.109375,0.333333,0.109375,0.4,0.09375,0,0.109375,0.2,0.09375,0,0.125,0.333333,0.046875,0,0.125,0.933333,0.09375,0,0.109375,0.466667,0.140625,0.333333,0.109375,0.0666667,0.109375,0.933333,0.109375,0,0.09375,0.666667,0.09375,0,0.09375,0,0.125,0.0666667,0.109375,0,0.125,0.733333,0.0625,0.866667,0.109375,0.788562,0.125,0.2,0.109375,0.666667,0.125,0.333333,0.109375,0.333333,0.109375,0.466667,0.09375,0.2,0.09375,0,0.140625,1.23709,0.125,0.0666667,0.09375,0.266667,0.09375,0,0.09375,0,0.078125,0,0.125,0.333333,0.109375,1.19804,0.109375,0,0.125,1.56778,
83,50,2,0.109375,0.6,0.09375,0,0.09375,0.2,0.109375,0,0.09375,0.266667,0.09375,0,0.09375,0,0.09375,0.133333,0.09375,0.466667,0.09375,0,0.125,0.266667,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0.6,0.125,0.866667,0.09375,0.6,0.109375,0,0.09375,0,0.078125,0.133333,0.125,0.266667,0.140625,0.866667,0.109375,0,0.078125,0,0.109375,1.04379,0.09375,0,0.109375,0.533333,0.109375,0.266667,0.109375,0.133333,0.09375,0.666667,0.109375,0.333333,0.09375,0,0.0625,0.0666667,0.078125,0.533333,0.125,0,0.109375,0,0.09375,0,0.09375,1.11519,0.109375,0.866667,0.109375,0.8,0.109375,0.666667,0.109375,0,0.140625,0.733333,0.109375,0,0.109375,0.666667,0.09375,0.133333,0.078125,1.28589,0.109375,0.266667,
84,50,2,0.125,0.2,0.109375,0.333333,0.09375,0,0.09375,0.866667,0.09375,0,0.078125,0.4,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.09375,0.8,0.09375,0,0.09375,0,0.078125,0.733333,0.078125,0,0.109375,0,0.078125,0,0.109375,0.333333,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0.733333,0.109375,0,0.109375,0.333333,0.09375,0,0.140625,1.2647,0.109375,0.533333,0.078125,0.733333,0.109375,0.6,0.109375,0.933333,0.109375,0,0.078125,0,0.109375,0,0.140625,0.266667,0.109375,0,0.125,0.8,0.109375,0.666667,0.09375,0,0.109375,0.666667,0.09375,0.733333,0.109375,0.899019,0.140625,1.14281,0.109375,0,0.109375,0.733333,0.078125,0.0666667,0.078125,0,0.109375,0,0.109375,0,
85,50,2,0.078125,0,0.09375,0,0.109375,0.866667,0.09375,0,0.109375,0.733333,0.125,0.666667,0.109375,0.733333,0.125,0.0666667,0.109375,0,0.109375,0.533333,0.046875,0,0.078125,0,0.109375,0.266667,0.09375,0,0.09375,0,0.109375,0.266667,0.0625,0,0.09375,0,0.09375,0.4,0.109375,0.938071,0.125,0.627614,0.109375,0.733333,0.125,0.8,0.109375,0.866667,0.109375,0,0.0625,0.466667,0.109375,0.8,0.09375,0.6,0.09375,0.733333,0.140625,0.733333,0.125,0.2,0.09375,0.133333,0.09375,0.733333,0.09375,0.533333,0.09375,0,0.125,0.933333,0.140625,0.816176,0.125,0.8,0.109375,0.4,0.09375,0.0666667,0.09375,0,0.09375,0.133333,0.109375,0.466667,0.140625,1.05997,0.109375,0,0.09375,0,0.109375,0,0.109375,0.866667,0.140625,0.266667,0.109375,0,
86,50,2,0.109375,0.4,0.125,0.8,0.109375,0.333333,0.109375,0,0.109375,0.2,0.109375,0.733333,0.09375,0,0.125,0.133333,0.09375,0,0.09375,0.6,0.078125,0,0.09375,0,0.109375,0.866667,0.09375,0.133333,0.140625,0.133333,0.125,1.0714,0.078125,0.733333,0.109375,0,0.109375,0.4,0.140625,0.733333,0.125,0.8,0.109375,0.666667,0.109375,0.4,0.09375,0,0.15625,1.11519,0.109375,0.333333,0.078125,0,0.125,0.666667,0.0625,0,0.09375,0.533333,0.125,0.733333,0.078125,0,0.046875,0,0.078125,0.933333,0.125,0.666667,0.0625,0,0.15625,1.53351,0.109375,0.6,0.0625,0.8,0.125,0.133333,0.109375,0.2,0.09375,0.733333,0.140625,0.133333,0.109375,0.8,0.078125,0,0.09375,0.8,0.09375,0.533333,0.09375,0.533333,0.078125,0,0.125,0.8,
87,50,2,0.140625,0.0666667,0.109375,0.266667,0.125,0.266667,0.109375,0.8,0.09375,0,0.140625,0.0666667,0.109375,0.466667,0.109375,0,0.109375,0.133333,0.109375,0.533333,0.109375,0,0.078125,0,0.125,0.6,0.109375,0.666667,0.109375,0.133333,0.109375,0.133333,0.09375,0.933333,0.09375,0.133333,0.109375,0.666667,0.125,0.8,0.09375,1.42588,0.140625,0.0666667,0.078125,0.827614,0.125,0.333333,0.125,0.333333,0.09375,0,0.109375,0.666667,0.109375,0,0.09375,0,0.09375,0,0.125,0.266667,0.109375,0.933333,0.09375,0.2,0.109375,0,0.125,0.266667,0.125,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.125,0.2,0.125,0.666667,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.84379,0.09375,0,0.09375,0,
88,50,2,0.109375,0.333333,0.109375,0.533333,0.125,0.266667,0.109375,0,0.109375,0.333333,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0.4,0.046875,0.266667,0.125,0.266667,0.109375,0.2,0.109375,0,0.078125,0,0.109375,0.266667,0.125,0.266667,0.109375,0.866667,0.109375,0.666667,0.109375,0,0.109375,0,0.109375,0,0.09375,0.466667,0.109375,0.533333,0.09375,0.733333,0.109375,0,0.09375,0.466667,0.09375,0,0.09375,0,0.109375,0,0.109375,0.988562,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0.0666667,0.09375,0,0.125,0,0.109375,0.466667,0.125,0.2,0.09375,0,0.09375,0,0.109375,0.533333,0.09375,0,0.09375,0,0.125,0,0.109375,0.666667,0.109375,0.466667,0.109375,0.933333,
89,50,2,0.125,0.333333,0.109375,0.8,0.125,0.133333,0.09375,0.666667,0.125,0.666667,0.109375,0,0.109375,0.666667,0.109375,0.266667,0.109375,0,0.078125,0,0.109375,0.466667,0.09375,0.733333,0.0625,0,0.09375,0.866667,0.078125,0,0.03125,0,0.109375,0.866667,0.125,0.827614,0.109375,0.533333,0.125,0.666667,0.09375,0,0.09375,0,0.109375,0.666667,0.109375,0.533333,0.09375,0.733333,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.666667,0.109375,0.266667,0.09375,0,0.09375,0,0.109375,0.533333,0.09375,0.133333,0.109375,0.533333,0.125,0.333333,0.09375,0.133333,0.125,0.8,0.109375,0,0.125,0.8,0.09375,0,0.109375,0.866667,0.109375,0,0.109375,0.4,0.109375,0.84379,0.09375,0,0.109375,0,0.125,0.627614,0.09375,0,
90,50,2,0.109375,0.2,0.109375,0.866667,0.046875,0,0.109375,0,0.09375,0.8,0.125,0.866667,0.109375,0,0.125,0.666667,0.140625,1.08758,0.09375,0,0.09375,0.533333,0.109375,0,0.109375,0,0.109375,1.23709,0.125,0.8,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.533333,0.125,0.2,0.09375,0,0.09375,0,0.09375,0.6,0.109375,0,0.09375,0.6,0.109375,0,0.078125,0,0.109375,0,0.09375,0.0666667,0.125,0.2,0.09375,0.6,0.125,0.266667,0.109375,0,0.078125,0.466667,0.09375,0,0.109375,0.666667,0.109375,0.4,0.125,0.866667,0.125,1.05997,0.109375,0.4,0.09375,0,0.109375,0,0.078125,0.0666667,0.109375,0.2,0.125,0.666667,0.078125,0,0.09375,0,0.09375,0,0.109375,0,
