generation,0,0,-0.141302,0.238367,0.0580097,1,-0.121078,0.11777,0.0581989,2,-0.129697,0.338884,0.11752,3,0.00702992,0.506632,0.0928322,4,-0.256931,0.151501,0.0803378,5,-0.0119087,0.131053,0.106488,6,-0.209205,-0.135757,0.0831271,7,-0.237897,0.354605,0.116892,8,-0.134725,-0.0966255,0.104546,9,-0.0742952,0.321177,0.0832765,10,-0.0579858,0.75413,0.0760883,11,-0.0556898,0.170922,0.119856,12,0.158881,-0.10841,0.106482,13,-0.174243,0.141501,0.0810066,14,-0.20341,0.0144694,0.0870387,15,-0.479398,0.138537,0.0773785,16,-0.0484633,-0.179898,0.0934326,17,-0.0400773,0.0379675,0.100514,18,-0.219285,-0.0942816,0.0925982,19,-0.384923,0.121166,0.10061,20,-0.327372,0.0761079,0.113706,21,-0.0136625,-0.0828761,0.0828139,22,0.0321512,-0.0268428,0.0957255,23,-0.363783,0.349713,0.0888626,24,-0.110063,0.302028,0.0612764,25,-0.0164005,0.135334,0.108991,26,-0.208818,0.0262911,0.127736,27,-0.277494,-0.0354658,0.10114,28,0.0120189,-0.106976,0.0880743,29,0.0334497,0.372343,0.0891137,30,0.0325504,0.206593,0.117467,31,-0.103972,-0.0446825,0.0700927,32,-0.00895886,-0.0566409,0.102109,33,-0.0472747,0.054686,0.0834545,34,-0.174629,-0.0385809,0.0944166,35,-0.234553,0.0551869,0.114863,36,-0.17174,0.397431,0.108687,37,-0.333233,0.273379,0.0755835,38,-0.0757339,-0.0381369,0.0859784,39,-0.323571,0.179718,0.0865904,40,-0.321684,0.204855,0.103796,41,-0.0308414,0.265631,0.112671,42,0.0325086,0.138033,0.0867489,43,-0.0748241,0.0503473,0.0848892,44,-0.309194,0.293996,0.0852152,45,-0.0798733,0.0100405,0.120409,46,-0.128306,0.0968073,0.0978709,47,-0.136772,0.314873,0.0712076,48,-0.202815,0.251316,0.0715714,49,-0.298573,0.382483,0.0856409,50,-0.106098,0.139685,0.087787,51,-0.207369,0.0913065,0.0854694,52,-0.274274,0.159354,0.0743564,53,-0.114699,0.106881,0.0752419,54,-0.146921,0.101975,0.0879111,55,-0.200582,0.494681,0.108287,56,-0.152555,0.45968,0.113377,57,-0.0760971,0.280778,0.0983312,58,0.0060302,-0.244273,0.0964472,59,0.0363708,0.181952,0.109103,60,0.0398085,-0.270846,0.0847105,61,-0.18883,0.00182559,0.0759315,62,-0.0290045,0.327184,0.0893418,63,-0.15351,0.145346,0.0890831,64,-0.268526,-0.0252697,0.10529,65,-0.180363,0.0380801,0.0870407,66,-0.291261,0.1482,0.0968741,67,-0.133523,0.0595413,0.0914154,68,-0.176971,0.252863,0.10304,69,-0.185536,0.0916158,0.0854999,70,-0.153265,0.176564,0.106248,71,-0.116842,0.259872,0.087357,72,-0.0874673,-0.208699,0.106253,73,0.0872125,0.0512161,0.112126,74,0.0292719,0.00492236,0.0832044,75,-0.151785,0.0471032,0.0659946,76,-0.16552,0.00491727,0.074086,77,-0.0800874,0.0247138,0.0700869,78,-0.0239643,0.12835,0.0677657,79,-0.395119,0.564621,0.0761659,80,-0.107365,0.0279963,0.119296,81,0.00429007,-0.0415081,0.0972599,82,-0.138605,0.213128,0.12667,83,0.118592,-0.188874,0.0970905,84,-0.106112,0.116019,0.0849009,85,-0.0554503,0.123823,0.0594088,86,-0.18696,0.0813064,0.101254,87,0.281942,0.387946,0.0902444,88,-0.0704061,-0.231187,0.107573,89,-0.386854,-0.0129134,0.103459,90,-0.118998,0.168173,0.081983,91,-0.313069,0.0693762,0.103849,92,-0.252478,-0.0154168,0.103844,93,-0.19401,0.228885,0.0730085,94,0.0476573,0.371455,0.104098,95,-0.243512,-0.00473989,0.078222,96,-0.106019,0.203537,0.116281,97,-0.016862,0.032114,0.0604315,98,0.0733796,0.425842,0.07761,99,-0.318686,-0.0970874,0.0795889,
generation,1,0,-0.165068,0.102628,0.0728507,1,-0.214143,0.211389,0.0900749,2,0.0688483,0.262326,0.0722767,3,-0.0284849,0.304017,0.0897701,4,0.041058,0.0491565,0.115573,5,-0.173253,0.00191656,0.101842,6,-0.0626092,0.326135,0.0774796,7,-0.127818,-0.0592243,0.0789615,8,-0.0440904,0.47701,0.0834122,9,-0.0343501,0.226158,0.0881848,10,-0.0788079,-0.116774,0.0857019,11,-0.153062,-0.064673,0.089011,12,-0.138377,-0.019035,0.0785869,13,-0.0179584,-0.0927492,0.131497,14,-0.179289,0.245617,0.0750839,15,-0.472049,0.0890502,0.0853733,16,-0.143581,0.0102671,0.080777,17,-0.149363,0.0178854,0.0916289,18,0.00885614,0.159147,0.12151,19,-0.132342,0.155109,0.101904,20,-0.266803,0.168763,0.067147,21,-0.300144,0.114052,0.103354,22,-0.099702,-0.082344,0.0907919,23,-0.275378,0.149716,0.090261,24,-0.147369,-0.0373588,0.0859564,25,-0.112864,0.149174,0.0828245,26,-0.145565,0.046326,0.110031,27,0.028416,0.147555,0.0849812,28,0.0044116,0.14577,0.0750369,29,-0.360734,0.00683133,0.102731,30,0.0436783,0.222422,0.104399,31,0.00032058,0.171562,0.098635,32,0.0195143,0.173167,0.10763,33,0.00611439,0.37055,0.115236,34,-0.344791,0.155771,0.10556,35,-0.0823871,0.117501,0.0710468,36,-0.114415,0.31112,0.121565,37,-0.178051,0.147092,0.0743073,38,0.031574,-0.180039,0.0820306,39,0.0540206,-0.0416991,0.124999,40,-0.248884,0.0588847,0.109769,41,-0.129463,0.217706,0.0713763,42,-0.242132,0.435177,0.114391,43,-0.275412,0.0106285,0.0847725,44,-0.107753,0.0740421,0.0563819,45,0.130941,0.249448,0.0878286,46,-0.0631987,0.289689,0.0823865,47,-0.0972564,0.153083,0.104911,48,0.0148553,-0.145127,0.0764314,49,0.00382115,0.142238,0.123734,50,-0.274162,-0.116854,0.117066,51,-0.210309,0.0959583,0.101102,52,0.0670164,0.164138,0.0872084,53,-0.259119,0.293166,0.0985308,54,-0.339555,-0.0282775,0.0733178,55,-0.0474594,0.0596456,0.0811336,56,-0.216528,0.129933,0.068722,57,-0.0370738,0.157809,0.0901028,58,-0.0994298,0.206421,0.0842802,59,-0.173271,0.128899,0.0826137,60,-0.0764936,0.237436,0.0646906,61,-0.315523,0.243149,0.099287,62,-0.251938,-0.119312,0.101802,63,-0.208286,0.429801,0.0987298,64,-0.0299828,0.287353,0.106396,65,0.125274,0.209817,0.0751524,66,-0.020665,0.292214,0.0862266,67,-0.308596,0.256661,0.101949,68,-0.179115,-0.0677832,0.0872143,69,-0.306913,-0.0852811,0.120475,70,-0.182132,-0.0737164,0.0760536,71,-0.141745,0.0535334,0.0735708,72,-0.132381,0.205486,0.0696855,73,-0.128505,0.192435,0.0922275,74,-0.365724,0.567242,0.0918427,75,-0.0756635,-0.0828398,0.0946482,76,-0.0857745,-0.150444,0.119671,77,-0.26405,0.484995,0.0783803,78,-0.0226647,0.0514731,0.0735054,79,-0.0724155,0.239395,0.0885759,80,-0.278215,0.21609,0.0785202,81,-0.0727829,0.139421,0.0929416,82,-0.124855,0.0292793,0.088867,83,-0.108962,0.315555,0.106271,84,-0.132563,0.25372,0.0798596,85,0.22782,0.046412,0.0847861,86,-0.113051,0.237532,0.0856716,87,-0.336602,-0.0466301,0.0772992,88,0.0817838,-0.0779013,0.0784422,89,-0.194655,0.186051,0.0836347,90,-0.384616,0.0365987,0.0821435,91,-0.0772498,0.212201,0.084411,92,-0.132077,-0.0320351,0.058706,93,-0.073456,0.271072,0.0849939,94,-0.173438,0.0481294,0.0888053,95,-0.226938,-0.0486019,0.0794454,96,-0.180702,0.119704,0.123904,97,-0.365894,0.149374,0.106919,98,-0.0187505,0.103255,0.112281,99,-0.228381,-0.0408642,0.0873287,
generation,2,0,-0.101504,0.0521386,0.09163,1,-0.281794,0.353792,0.133195,2,-0.167658,0.344503,0.0889422,3,-0.082519,0.0983266,0.0973583,4,-0.219103,0.0366117,0.0862245,5,0.0626618,-0.12001,0.0898728,6,-0.20824,-0.0624819,0.0780465,7,-0.0488568,0.141758,0.0724715,8,-0.328453,0.195834,0.0888328,9,-0.297977,0.299827,0.086071,10,0.0850995,0.202062,0.100647,11,-0.0346365,0.244479,0.0961765,12,-0.269235,0.506989,0.0695481,13,-0.383472,-0.0727025,0.073861,14,-0.282736,0.0938071,0.0634237,15,-0.206508,-0.170129,0.0581511,16,0.0969976,0.134887,0.0829262,17,-0.152001,0.029836,0.127451,18,-0.129767,0.0173122,0.114292,19,-0.3071,-0.0492202,0.0971259,20,-0.143756,0.331183,0.0851917,21,-0.192338,0.235436,0.0651258,22,-0.135669,0.239217,0.0954,23,-0.298691,0.310712,0.101995,24,-0.147625,0.333277,0.0943082,25,-0.0804079,0.296992,0.0960326,26,0.32186,0.65577,0.0666681,27,-0.0434155,0.396544,0.0765426,28,-0.0468468,-0.128736,0.104147,29,-0.283103,0.358946,0.080331,30,-0.169807,0.325583,0.129221,31,-0.113267,-0.0150032,0.0743743,32,-0.14903,0.0290134,0.0766264,33,-0.171773,-0.0326271,0.111644,34,-0.198456,-0.21019,0.0774904,35,-0.25805,0.10216,0.0900448,36,-0.190048,0.137046,0.101247,37,-0.308067,0.22807,0.10509,38,-0.117477,0.198126,0.106101,39,-0.400014,-0.17016,0.0982105,40,-0.339349,-0.0183479,0.101614,41,-0.533921,-0.0550003,0.107206,42,-0.17019,-0.00251565,0.0712598,43,-0.134273,0.0170409,0.0794456,44,0.0627436,0.227209,0.0882004,45,-0.290906,0.19148,0.0762953,46,-0.0890171,0.160996,0.104462,47,-0.240848,-0.0378577,0.0807023,48,0.167357,-0.0472498,0.104927,49,-0.30551,0.358342,0.0845347,50,0.0432822,0.275604,0.0921315,51,-0.125416,0.0161461,0.0563765,52,-0.285881,0.0911789,0.0781379,53,-0.251777,0.0564881,0.106659,54,-0.205112,0.293116,0.062321,55,-0.101646,0.0839586,0.068392,56,0.0440976,0.264065,0.0836316,57,-0.0352032,0.332563,0.102369,58,-0.21018,-0.0746444,0.112512,59,-0.163612,0.252118,0.0910243,60,-0.119787,0.39706,0.114505,61,-0.394453,0.221274,0.106567,62,-0.588467,-0.082832,0.0983254,63,-0.219983,0.185906,0.067826,64,-0.287022,0.306568,0.103208,65,-0.00252075,-0.0980574,0.0836908,66,-0.0271981,-0.0244711,0.0906399,67,-0.122799,-0.0509428,0.0966081,68,-0.2976,0.245931,0.0826357,69,-0.0184328,-0.0140881,0.121998,70,-0.00767092,-0.0966188,0.0624287,71,-0.164336,0.165986,0.0767362,72,-0.219464,0.417493,0.0592442,73,-0.228044,-0.0246725,0.0696297,74,-0.411146,-0.139587,0.098785,75,-0.294312,0.328742,0.0891649,76,-0.01305,0.0779962,0.0876162,77,-0.207186,-0.0271907,0.116977,78,-0.147778,-0.169128,0.0875661,79,0.0506505,0.0935412,0.0560853,80,-0.136747,0.0726254,0.0934144,81,-0.109645,0.0594213,0.0959612,82,-0.197024,-0.115015,0.102304,83,-0.186245,0.124673,0.0663821,84,-0.186506,0.175233,0.100694,85,-0.141448,0.0271465,0.0973672,86,-0.352257,-0.0188238,0.0916072,87,-0.557385,0.399161,0.118873,88,-0.0644753,0.0795917,0.0979554,89,0.00514131,-0.217226,0.0821803,90,-0.36857,0.270794,0.0719099,91,-0.0984327,-0.00303803,0.0850782,92,-0.141986,0.0703991,0.111732,93,-0.133378,0.243729,0.122908,94,-0.0649872,0.109881,0.0908139,95,-0.12098,0.0746184,0.109122,96,-0.102112,0.196695,0.133292,97,-0.0907525,0.164475,0.0959355,98,-0.118703,0.166705,0.0667256,99,-0.325657,0.357011,0.0631303,
generation,3,0,0.128796,-0.271643,0.0896783,1,-0.178395,-0.0711095,0.0842808,2,-0.12674,0.188187,0.0733531,3,-0.193403,-0.152687,0.107054,4,-0.0281548,0.265746,0.109843,5,-0.195522,-0.30878,0.101988,6,-0.139599,0.0166943,0.0971041,7,-0.241362,0.481057,0.099446,8,-0.0869349,-0.0654662,0.114386,9,-0.103271,-0.050341,0.0870105,10,-0.216707,0.260059,0.0918656,11,-0.334033,0.442731,0.0988148,12,-0.159562,0.349692,0.0746962,13,-0.115768,0.00365218,0.0832319,14,-0.180315,0.486013,0.0772007,15,-0.0745908,0.276639,0.0566508,16,-0.102053,0.148469,0.118194,17,-0.286651,0.437669,0.115182,18,-0.0926298,-0.057004,0.104441,19,0.0521075,0.0354394,0.0833595,20,-0.283191,0.24315,0.0781109,21,0.00485134,0.316148,0.0709563,22,-0.0703811,0.167333,0.107147,23,-0.0829174,0.225963,0.0962155,24,0.426388,0.395496,0.104446,25,-0.164597,0.00147626,0.116713,26,-0.091247,-0.0945868,0.0834806,27,-0.172071,-0.00865676,0.0736565,28,-0.163874,-0.165029,0.0781164,29,-0.193014,-0.0468989,0.0930121,30,-0.011668,0.00271188,0.0813757,31,0.09869,0.68128,0.112323,32,-0.00376342,0.0688768,0.114669,33,-0.163173,0.141197,0.0959705,34,-0.170677,0.182691,0.0610108,35,-0.0873825,0.19644,0.0782698,36,-0.219006,0.0594459,0.0875299,37,-0.112449,0.0719568,0.0568394,38,-0.0842064,-0.177897,0.074561,39,-0.110481,0.0826823,0.089675,40,-0.107298,0.0477716,0.0956129,41,-0.107021,-0.122558,0.107064,42,-0.156803,-0.00692186,0.11141,43,-0.152278,-0.00498877,0.0909914,44,-0.15148,0.0889821,0.061094,45,0.096588,0.473674,0.0654003,46,-0.177949,0.0498046,0.0766347,47,-0.216569,0.00952768,0.0993279,48,-0.304091,0.0564017,0.0736942,49,-0.170565,-0.041138,0.0721182,50,-0.0634431,0.105967,0.0816642,51,-0.047256,0.0743741,0.109131,52,-0.162489,-0.110044,0.0775524,53,-0.170643,0.200504,0.0577206,54,-0.180031,0.188302,0.117099,55,0.108168,0.17897,0.0599945,56,0.0388224,0.3456,0.08994,57,-0.253805,0.292647,0.099197,58,-0.13511,0.0860806,0.0617573,59,-0.0585592,0.203414,0.0890786,60,-0.30403,0.0526892,0.110098,61,-0.194011,-0.130979,0.0933373,62,-0.149959,0.404097,0.108652,63,-0.0755069,0.00285394,0.0750848,64,-0.0392529,0.171287,0.0642317,65,-0.0450865,0.263065,0.0930936,66,-0.162181,0.149897,0.0770927,67,-0.0318262,0.0934179,0.112305,68,-0.0694528,0.139873,0.0802109,69,-0.182675,-0.139073,0.0864562,70,-0.323228,0.0894253,0.0805611,71,0.132623,0.284364,0.100321,72,-0.131684,-0.0861664,0.0813898,73,-0.18745,-0.0825097,0.0608071,74,-0.138594,0.340472,0.125778,75,-0.102656,0.163022,0.0948246,76,-0.106259,0.29504,0.121722,77,-0.27007,0.434466,0.0689548,78,-0.235454,-0.348654,0.0973842,79,0.130936,-0.0395724,0.0904149,80,-0.361193,0.0218504,0.090885,81,-0.212422,-0.0840172,0.0929602,82,-0.273364,0.3907,0.0956622,83,-0.0768119,0.206507,0.0879494,84,-0.32221,-0.118817,0.0859574,85,-0.124462,0.157554,0.0727484,86,-0.174581,0.122925,0.105445,87,-0.133042,-0.068617,0.0728581,88,-0.227343,0.19907,0.0897704,89,-0.315043,0.193388,0.108867,90,-0.0602973,0.166213,0.108241,91,-0.358058,0.182878,0.124996,92,-0.0830742,0.0247916,0.0945105,93,-0.269702,0.47029,0.102317,94,-0.31362,0.193464,0.0958447,95,-0.0930348,0.0494157,0.0836935,96,-0.263186,-0.195915,0.0840918,97,-0.0315615,0.42286,0.0923933,98,-0.167762,0.389749,0.0831029,99,-0.332483,-0.0895324,0.0867686,
generation,4,0,-0.237325,0.247182,0.0836185,1,0.205595,0.0949346,0.0738867,2,-0.0902113,0.0674175,0.0980117,3,-0.0789742,0.502372,0.0857447,4,-0.0493033,-0.217243,0.0762205,5,0.207578,0.723182,0.0866524,6,0.000381536,0.169604,0.0980483,7,-0.192359,0.111707,0.0909776,8,-0.190034,0.0829755,0.0767148,9,-0.0486929,0.00378104,0.0878071,10,-0.217718,-0.0252961,0.0927765,11,-0.0618914,0.137671,0.0750089,12,-0.00807116,0.469598,0.0759413,13,-0.0637812,-0.0305395,0.0952307,14,-0.233603,0.269961,0.106154,15,-0.0304891,0.257439,0.070954,16,-0.0918844,0.229536,0.0823616,17,-0.110105,0.460941,0.0783417,18,-0.160275,0.0154894,0.086612,19,-0.00570381,0.176912,0.107851,20,-0.350337,0.157817,0.075295,21,0.0711405,0.446312,0.0694719,22,0.105799,0.00249981,0.0727446,23,-0.277478,0.100962,0.0886687,24,-0.181372,0.05302,0.0843045,25,-0.0210803,0.435494,0.0850574,26,-0.155179,0.316891,0.0729155,27,-0.115325,-0.14689,0.0718557,28,-0.0754778,0.0418517,0.0829677,29,-0.179171,0.171018,0.118104,30,0.0553324,0.506192,0.0832488,31,-0.271458,0.349796,0.0987622,32,-0.0940789,0.206564,0.067404,33,0.0756881,0.39118,0.0829946,34,-0.0322056,0.0157554,0.0796855,35,0.15693,-0.126799,0.069508,36,-0.290603,-0.376369,0.103318,37,-0.130422,0.13259,0.0838462,38,0.00471645,0.0701895,0.0718029,39,-0.30826,0.0370427,0.0611598,40,-0.00668424,0.500401,0.0756831,41,-0.144201,-0.0455962,0.0823206,42,0.108119,0.0370674,0.083553,43,-0.263986,-0.175649,0.061223,44,-0.0894985,0.0743641,0.116283,45,-0.328804,0.403951,0.0844095,46,-0.0460056,0.21593,0.131244,47,-0.303914,0.203071,0.0924692,48,-0.118987,0.00930205,0.0631552,49,-0.347233,0.372432,0.0799197,50,-0.313888,-0.05611,0.10196,51,-0.21476,-0.130504,0.0757395,52,-0.225579,-0.0232792,0.0684588,53,0.0671205,0.204016,0.0583137,54,-0.215219,-0.102771,0.0862977,55,-0.0643784,-0.225986,0.0770591,56,-0.251704,0.15681,0.0802829,57,-0.226465,0.255757,0.0782659,58,0.0869946,0.21439,0.109145,59,-0.231902,0.480688,0.0776344,60,0.0489719,-0.190366,0.0635006,61,-0.173382,0.0902402,0.0779629,62,-0.0389657,-0.0271392,0.0917267,63,-0.0700278,-0.0289925,0.0862548,64,-0.221854,0.178713,0.0572814,65,-0.229692,-0.169268,0.0912032,66,-0.241272,0.00408105,0.0877843,67,-0.135385,0.0710935,0.080964,68,-0.084639,0.227564,0.0819914,69,-0.352678,-0.352256,0.0594428,70,-0.115353,0.25855,0.0915598,71,-0.127485,0.182972,0.102469,72,-0.134386,0.0176791,0.0869123,73,-0.355054,0.0832422,0.11196,74,-0.0169884,0.207703,0.0863702,75,-0.143202,0.175403,0.0982172,76,-0.186049,0.123484,0.0771678,77,-0.0293507,0.153243,0.0979319,78,-0.177523,0.0328625,0.0804581,79,-0.0486443,-0.122564,0.127178,80,-0.232028,-0.184875,0.0821392,81,-0.100596,0.0675343,0.0763236,82,-0.229385,0.185252,0.0861113,83,-0.0976685,0.221801,0.10219,84,-0.0730701,0.161331,0.0744215,85,-0.419505,0.324244,0.0906647,86,-0.175798,0.228921,0.103385,87,-0.321872,0.402783,0.0805662,88,-0.00833259,0.323189,0.0684646,89,-0.265679,0.212964,0.0962377,90,0.0676682,0.31472,0.0924861,91,0.0354228,-0.0136432,0.130481,92,-0.46931,-0.145335,0.0783715,93,-0.196349,-0.0920703,0.0863778,94,-0.118625,0.140154,0.0885865,95,0.0822022,0.216741,0.0812682,96,-0.427559,0.154005,0.0853204,97,-0.048683,0.109172,0.0738693,98,0.0435843,0.412805,0.0762477,99,0.0261663,0.382598,0.0827271,
generation,5,0,-0.179592,0.146325,0.107229,1,-0.13994,0.165856,0.0603524,2,-0.236778,-0.0823703,0.102768,3,-0.0735191,0.0627185,0.0746771,4,-0.259812,0.14258,0.0971478,5,-0.0843325,-0.1765,0.0910816,6,-0.261362,0.212133,0.077318,7,-0.0435479,0.0380258,0.0722119,8,-0.0482417,0.0043078,0.0760376,9,0.121379,0.0645108,0.059369,10,-0.11154,0.48616,0.105592,11,0.00400147,0.17448,0.0707527,12,-0.0102104,0.209971,0.0994099,13,-0.121046,0.186892,0.0714153,14,0.0770489,-0.181793,0.110512,15,-0.0341337,0.423967,0.0759743,16,-0.227416,0.433579,0.0624254,17,-0.408881,0.102855,0.063879,18,-0.287344,0.262262,0.100618,19,0.031589,0.376816,0.0878866,20,-0.205512,0.000915551,0.126746,21,-0.199688,0.440756,0.0953651,22,0.0244184,0.110837,0.0885736,23,-0.244936,-0.234254,0.085297,24,-0.13751,0.0919992,0.0952225,25,0.0594378,0.426493,0.0786062,26,-0.208021,0.184581,0.0894182,27,-0.078463,0.305763,0.0564467,28,-0.157877,0.0135784,0.109773,29,-0.119149,-0.132887,0.0986886,30,-0.170055,0.0827667,0.0740761,31,-0.322598,0.256922,0.116397,32,0.0878517,0.275733,0.113164,33,-0.00740697,0.340762,0.0952198,34,0.0181703,0.225077,0.05865,35,-0.0772908,-0.133876,0.0801163,36,-0.0828723,0.458074,0.0921331,37,-0.326552,0.112662,0.0821642,38,-0.0391207,-0.0879793,0.0562999,39,-0.0462865,-0.0115787,0.11127,40,-0.0440459,0.17787,0.0787997,41,-0.271688,0.0396856,0.107115,42,-0.144883,-0.139012,0.0966169,43,-0.0156303,0.274535,0.104943,44,-0.0152564,-0.175135,0.0941699,45,-0.227817,0.127611,0.0937409,46,-0.118868,-0.0976365,0.0785931,47,-0.168386,-0.0742633,0.0970342,48,-0.175181,-0.329086,0.0697369,49,-0.108593,-0.0482482,0.0878161,50,-0.251116,-0.176323,0.0759812,51,-0.194311,0.245656,0.0883846,52,-0.347303,-0.139583,0.112699,53,-0.0129578,0.0756426,0.0830632,54,-0.0459849,0.163878,0.115299,55,0.0658464,0.125745,0.0947086,56,-0.166959,0.0690318,0.0781218,57,-0.0652582,-0.0272993,0.0842336,58,-0.0638143,0.0365695,0.078507,59,-0.185813,0.0306614,0.0824968,60,-0.00229275,0.492516,0.117365,61,-0.397135,0.042271,0.0839863,62,-0.304634,0.211678,0.0958981,63,-0.172863,-0.025924,0.0565665,64,-0.0338881,-0.120716,0.095137,65,-0.290546,0.159027,0.106663,66,-0.0279637,0.509215,0.0874235,67,-0.12591,0.0672456,0.110963,68,-0.160708,0.265809,0.0819884,69,-0.0356239,0.118411,0.0930372,70,-0.235356,0.152281,0.0979627,71,-0.135253,0.167101,0.0848048,72,-0.22378,-0.125086,0.0681763,73,0.0372823,0.25058,0.0958275,74,-0.14559,0.0807008,0.092243,75,-0.327591,0.227293,0.0719952,76,0.0431744,0.244397,0.0569068,77,-0.0884953,-0.220972,0.107554,78,-0.25036,0.14577,0.0880488,79,0.00111247,-0.0191032,0.134404,80,0.000492642,0.3122,0.0831318,81,-0.076983,-0.0010436,0.10862,82,0.117095,0.325943,0.116685,83,-0.212617,-0.221261,0.0721536,84,0.0354767,-0.0677745,0.0900059,85,-0.207197,0.431174,0.086947,86,-0.182276,0.0513256,0.0975434,87,-0.156298,-0.132095,0.123992,88,-0.311463,0.380295,0.0829179,89,-0.0503086,-0.0866379,0.0858976,90,-0.0101241,0.204943,0.0815157,91,-0.106379,0.125525,0.0986411,92,-0.311608,-0.313998,0.0941497,93,-0.0785323,0.196604,0.0988247,94,-0.273878,0.074655,0.071547,95,0.0395469,0.217312,0.0763263,96,-0.195026,-0.00273905,0.0910427,97,-0.29633,0.230482,0.0854511,98,-0.247063,0.131008,0.0846858,99,-0.197234,0.154038,0.106086,
generation,6,0,-0.180577,0.450285,0.056681,1,0.139423,0.32092,0.088184,2,-0.0856483,0.285189,0.0887878,3,0.0221557,-0.087377,0.0928991,4,-0.253288,0.266019,0.0767151,5,-0.275078,-0.032852,0.0796481,6,0.0361921,0.390786,0.0924939,7,-0.227554,-0.210004,0.104002,8,-0.179173,0.25882,0.0910524,9,-0.193662,0.479181,0.108047,10,-0.150948,0.0556228,0.087794,11,-0.201629,-0.130075,0.0693707,12,-0.188495,-0.0166248,0.0779119,13,-0.264533,0.201456,0.0909755,14,0.0282165,0.358287,0.0946746,15,-0.210242,0.414231,0.0694731,16,-0.500659,-0.0673275,0.1195,17,-0.00190689,0.184694,0.114952,18,-0.0640746,0.14326,0.0998553,19,-0.18566,0.0415571,0.0747902,20,-0.267292,-0.112562,0.0776832,21,0.106555,0.349163,0.100733,22,-0.134146,0.291103,0.0882408,23,-0.11977,0.276828,0.0779532,24,-0.381532,-0.154325,0.0857142,25,-0.297957,0.106088,0.0681279,26,-0.147005,0.320314,0.0873804,27,-0.299884,0.0601191,0.0799061,28,-0.22679,-0.0121901,0.103724,29,0.279993,0.215975,0.0846859,30,-0.338198,0.358192,0.0876608,31,-0.0594823,0.0871166,0.0773426,32,-0.256181,-0.021497,0.0815162,33,-0.155432,-0.065521,0.104341,34,-0.209883,0.213181,0.0676801,35,0.0507246,0.363893,0.0896626,36,-0.258126,0.431544,0.0891569,37,-0.22377,0.0802162,0.071001,38,0.0997145,0.153891,0.0970765,39,-0.182838,0.0992311,0.0564802,40,-0.280143,0.164142,0.106614,41,-0.210394,0.0152505,0.0982759,42,-0.159199,-0.0241248,0.0786843,43,-0.0852886,0.239118,0.0987812,44,-0.188813,-0.227222,0.106008,45,-0.197984,0.176909,0.058874,46,-0.371926,0.291099,0.0731058,47,0.0489601,0.378958,0.082713,48,-0.168299,-0.175625,0.0906789,49,-0.300258,0.16038,0.0936728,50,-0.118285,0.0876547,0.0818104,51,-0.175967,0.124729,0.0793164,52,0.114016,0.464991,0.0805695,53,-0.166975,0.352832,0.0953494,54,-0.272798,-0.0939108,0.065479,55,-0.134864,0.0298159,0.0802008,56,-0.243187,0.0751962,0.112503,57,-0.130097,0.0736499,0.0771055,58,-0.0967895,0.304605,0.0889623,59,-0.0649645,0.251585,0.0856706,60,-0.274121,0.0336156,0.078966,61,-0.0833604,0.495636,0.0601854,62,-0.232429,-0.0111545,0.0822212,63,-0.140782,-0.201228,0.0850456,64,0.020114,-0.0601515,0.124829,65,0.0119374,0.164781,0.0844074,66,-0.0290057,0.194956,0.117859,67,-0.0994766,-0.0143574,0.0738843,68,-0.0920867,0.0067119,0.0964659,69,-0.0301706,0.105495,0.0588237,70,-0.238905,0.127146,0.122496,71,0.0338019,0.5736,0.0626903,72,-0.0571446,0.555993,0.0804445,73,-0.124763,-0.0490763,0.116748,74,-0.0935538,0.064021,0.11165,75,-0.383864,0.108129,0.0794712,76,0.00380138,0.224136,0.0849332,77,-0.126595,0.213096,0.0889198,78,-0.0814477,0.213845,0.0782592,79,-0.187473,0.206887,0.0834577,80,-0.0875076,0.13885,0.12868,81,0.0998286,0.14667,0.104759,82,-0.15138,0.332889,0.0912778,83,-0.121145,0.20962,0.0807809,84,-0.366927,0.117161,0.0917223,85,0.0570747,0.214428,0.0952019,86,-0.207348,0.296682,0.102392,87,0.0309665,0.376701,0.121791,88,-0.0221769,-0.0463232,0.0895968,89,-0.227395,-0.148483,0.0909059,90,-0.087529,0.223013,0.0677076,91,-0.307478,0.140484,0.100926,92,-0.510233,0.255028,0.0875914,93,-0.540548,0.293643,0.0803578,94,-0.0328421,0.303708,0.0872483,95,-0.409128,0.0463314,0.0928148,96,-0.23061,0.551147,0.0808056,97,-0.307283,-0.120077,0.0771474,98,0.0315809,-0.00515004,0.111362,99,-0.224899,-0.165883,0.0981353,
