generation,0,0,-0.196862,0.0293581,0.0868361,1,-0.207229,-0.0864164,0.0851249,2,-0.242598,-0.155825,0.0577661,3,-0.091216,0.207908,0.0598168,4,-0.0974709,0.125625,0.0996284,5,-0.32216,0.0661086,0.0706581,6,-0.400967,-0.139986,0.0610278,7,-0.00308432,-0.0497215,0.104622,8,0.0965217,-0.260685,0.0876484,9,-0.0657597,0.321222,0.0810934,10,-0.219657,0.265748,0.0770427,11,-0.112921,0.18811,0.0641305,12,-0.0501483,-0.241508,0.113846,13,-0.0453428,0.136258,0.0885999,14,-0.0857306,0.414505,0.0810547,15,0.217524,0.00647683,0.0919468,16,-0.211122,0.201217,0.0781554,17,-0.0961436,0.133704,0.0684647,18,-0.23219,0.22384,0.0948708,19,-0.281419,-0.0397045,0.0908916,20,-0.119906,-0.144093,0.0731998,21,-0.0299886,0.294923,0.0724138,22,-0.0765797,0.0966558,0.0996648,23,-0.136678,0.0594147,0.113054,24,0.0433786,0.288976,0.0981641,25,-0.0860894,-0.00351763,0.0964301,26,-0.191679,0.171561,0.0894719,27,-0.0716424,-0.119668,0.0953635,28,-0.24607,0.356537,0.0886025,29,-0.13886,-0.00795761,0.104051,30,-0.157809,-0.314689,0.0842642,31,-0.0482786,0.0259895,0.0755509,32,-0.0682442,0.142213,0.0608896,33,-0.470086,0.32043,0.0679553,34,-0.364861,0.371475,0.12283,35,0.0150043,0.0148823,0.0909161,36,-0.0623331,0.0162606,0.0563832,37,0.0710941,-0.0708736,0.0832418,38,-0.03497,0.578683,0.101869,39,-0.0995289,0.10487,0.124909,40,0.0292484,0.140289,0.140385,41,0.00889747,0.185588,0.116218,42,-0.0380488,-0.00852284,0.0974094,43,-0.26156,-0.050575,0.106296,44,0.0808498,0.127086,0.105626,45,-0.267923,-0.0335017,0.0791713,46,-0.0390888,0.143332,0.0944301,47,-0.0322534,0.0678628,0.0838095,48,-0.136034,-0.0611742,0.107296,49,-0.117678,0.265749,0.0760305,50,-0.168833,0.0556466,0.108289,51,-0.176201,-0.0507441,0.0712576,52,-0.180673,0.000509864,0.0803958,53,-0.143035,0.156659,0.0769214,54,-0.164626,0.105486,0.0567829,55,-0.120161,0.072075,0.108249,56,-0.183634,0.282731,0.0876115,57,-0.020827,0.0684931,0.0941736,58,-0.289256,0.00209397,0.115592,59,0.0862539,-0.281324,0.107647,60,-0.432967,0.178997,0.0783476,61,0.0919042,0.0378997,0.0851229,62,0.00403502,0.20126,0.109358,63,0.00337087,-0.0487694,0.0794551,64,0.239873,-0.0232808,0.0985177,65,-0.05969,0.37671,0.0816926,66,-0.0312525,0.132964,0.056385,67,-0.0874335,-0.378232,0.127695,68,-0.136784,0.302201,0.0721694,69,-0.376928,0.204097,0.0740998,70,-0.0158063,0.075306,0.0845094,71,0.0576133,-0.096034,0.0812062,72,-0.149267,0.332438,0.0799709,73,-0.40821,0.152961,0.0888964,74,-0.0307849,0.0753737,0.113294,75,0.0401687,0.0512174,0.105163,76,-0.194998,0.138943,0.0632989,77,-0.0341807,0.0503024,0.0957388,78,-0.0409653,0.0742131,0.115662,79,-0.320487,0.696864,0.0868531,80,0.05147,-0.0575178,0.091646,81,-0.288455,0.389159,0.0662902,82,-0.21153,0.425077,0.0994114,83,-0.190976,0.0953608,0.0803273,84,-0.115226,0.152616,0.0814381,85,-0.00361233,0.140977,0.100452,86,-0.184074,-0.222577,0.0615066,87,-0.0644176,0.123476,0.124545,88,-0.156524,0.142141,0.108703,89,-0.186037,0.10918,0.113431,90,-0.137569,0.340738,0.0921126,91,-0.184118,0.0279609,0.0673527,92,0.0953883,0.0178578,0.0874159,93,-0.103033,0.351203,0.0897611,94,-0.0586814,0.233025,0.0651585,95,-0.0906034,-0.144495,0.0802518,96,0.0114847,0.35235,0.0980424,97,-0.125417,0.0457781,0.104813,98,-0.0726288,0.168086,0.0755828,99,0.0442417,0.0901674,0.12014,
generation,1,0,-0.23685,-0.170898,0.0668115,1,-0.367924,0.137885,0.0831383,2,-0.28533,0.254453,0.0931869,3,-0.137657,0.488376,0.062981,4,-0.0126241,-0.0501025,0.0811301,5,-0.0373806,0.0302399,0.0688985,6,-0.0817584,0.385237,0.0919174,7,-0.114581,0.389831,0.0718343,8,-0.0671528,0.139924,0.0954532,9,-0.310845,0.285448,0.128391,10,-0.122905,0.39239,0.082763,11,-0.0087852,0.307454,0.0743679,12,0.0489283,0.438805,0.0703137,13,-0.2035,0.0936767,0.0797911,14,-0.0311293,-0.050617,0.097252,15,-0.199514,0.439927,0.0716338,16,-0.196393,-0.189421,0.116292,17,-0.0748561,0.285164,0.0859538,18,-0.0582989,0.0341226,0.0910133,19,-0.117491,0.210907,0.10572,20,-0.393469,-0.0240956,0.0840045,21,-0.0155779,0.0453348,0.116841,22,-0.159761,0.00466984,0.0975148,23,-0.203464,0.291425,0.0732354,24,-0.10663,0.568955,0.102991,25,-0.167523,0.111349,0.116453,26,-0.252187,0.0587092,0.113919,27,-0.00452191,-0.292381,0.0913675,28,-0.0204068,-0.138707,0.116184,29,-0.198471,0.326256,0.0902842,30,-0.294021,0.108947,0.0654672,31,-0.233205,0.0861602,0.0799758,32,-0.108383,0.164577,0.0726761,33,-0.224445,0.281769,0.0707628,34,-0.0955392,0.0609042,0.0639538,35,-0.206205,-0.28955,0.108831,36,-0.0719669,0.0384506,0.124969,37,0.0258932,-0.0290451,0.0777245,38,-0.132985,0.206569,0.112277,39,-0.161763,0.253966,0.10936,40,0.0278299,0.13082,0.0808727,41,-0.03142,0.327149,0.120487,42,-0.0836181,-0.0290512,0.0834459,43,-0.038364,0.37562,0.0745244,44,-0.118027,0.153223,0.0827131,45,-0.0465465,0.0963476,0.0835667,46,-0.0498336,0.128358,0.0572496,47,0.0369745,-0.3569,0.0656292,48,-0.28017,0.143213,0.089972,49,-0.102904,-0.0507904,0.101115,50,-0.161749,0.333447,0.0716613,51,-0.179993,-0.117797,0.0796164,52,-0.17567,-0.0554532,0.113789,53,-0.240878,0.26674,0.0968095,54,-0.264839,0.109921,0.0796507,55,-0.382236,0.468111,0.0818093,56,-0.161173,0.357069,0.0713219,57,-0.170103,0.0407021,0.0563668,58,-0.219709,0.437528,0.0931044,59,-0.187275,-0.0586482,0.072042,60,-0.252857,0.387156,0.0874361,61,-0.344602,0.337731,0.0817997,62,0.174306,-0.174631,0.0799894,63,0.0201812,0.421375,0.0753855,64,-0.510673,0.114079,0.0914748,65,-0.0873654,0.07624,0.0816223,66,-0.130191,-0.23655,0.076534,67,-0.227163,0.269723,0.130576,68,-0.245511,0.124009,0.107536,69,-0.180591,0.520291,0.105456,70,-0.0128984,0.428266,0.116163,71,-0.192674,0.163443,0.0873773,72,-0.0170043,0.126851,0.0863261,73,-0.0113932,0.256712,0.0723439,74,-0.0983921,0.165778,0.0867658,75,-0.153392,0.145073,0.0626323,76,-0.204031,0.141809,0.0666479,77,-0.223289,0.250232,0.0820913,78,0.121298,0.456022,0.097738,79,-0.22056,0.0227342,0.111406,80,-0.107376,-0.166635,0.0905389,81,-0.241393,-0.0417629,0.0805444,82,-0.360972,0.240476,0.0650364,83,-0.237698,0.308936,0.101951,84,-0.0823381,0.15035,0.117902,85,-0.28216,0.408272,0.092291,86,0.0150458,0.210229,0.0945082,87,-0.242223,-0.0681974,0.0630024,88,0.0561469,0.217937,0.090158,89,-0.223988,-0.0983823,0.0942534,90,-0.0151573,0.0321988,0.0617307,91,-0.112541,0.0430935,0.0964355,92,-0.00928461,0.257186,0.0739719,93,-0.168845,0.0314121,0.136767,94,-0.216292,0.0361218,0.0773671,95,-0.0293147,0.324883,0.100475,96,-0.153816,-0.0419891,0.0874318,97,-0.0571113,0.12876,0.112475,98,-0.0370702,-0.0394123,0.106698,99,-0.445092,-0.109319,0.106828,
generation,2,0,0.034542,-0.0138381,0.0873354,1,-0.25774,-0.110802,0.103224,2,-0.284752,0.03233,0.0749776,3,-0.00962299,0.366457,0.060283,4,0.0272933,0.00628528,0.115069,5,-0.143343,0.448898,0.056633,6,-0.217515,0.4188,0.0885184,7,-0.187079,0.12774,0.0887973,8,-0.119184,0.195742,0.0783363,9,-0.199397,0.206266,0.116992,10,-0.307915,0.323964,0.0703652,11,-0.30583,0.171073,0.105291,12,-0.275922,-0.104134,0.106593,13,-0.114538,0.359104,0.062645,14,-0.166986,0.0918462,0.0743695,15,-0.106633,0.0151565,0.0759471,16,0.105311,-0.0604718,0.0839782,17,0.0912039,0.388355,0.0634691,18,-0.0720853,0.26674,0.078478,19,-0.107903,0.149548,0.0763965,20,-0.0360411,0.388228,0.0883333,21,0.12584,0.19616,0.0583286,22,0.0404442,0.306055,0.0816632,23,-0.35787,0.40818,0.0887555,24,-0.251,-0.453444,0.0753303,25,0.00169285,0.199847,0.0978495,26,-0.216165,-0.110005,0.114151,27,-0.0686153,0.321241,0.0725603,28,-0.20628,0.0294729,0.0781619,29,-0.0982833,0.257762,0.115668,30,-0.247003,0.100415,0.090043,31,-0.291716,0.00548953,0.103438,32,0.0606679,-0.0867722,0.110009,33,-0.0204482,0.00376291,0.0926496,34,-0.195597,0.417795,0.102951,35,-0.199755,0.229099,0.122933,36,-0.0173693,0.200436,0.0948286,37,-0.204444,-0.0078187,0.0974087,38,-0.121687,0.206393,0.0634117,39,-0.264462,-0.0709187,0.0823492,40,-0.402989,-0.341424,0.0792656,41,-0.170708,0.0157283,0.0737617,42,-0.0949999,0.0169773,0.0635278,43,-0.124534,0.294065,0.0952493,44,0.0716234,0.411306,0.100773,45,-0.118216,0.254534,0.0993188,46,-0.0310448,0.0346647,0.121166,47,-0.186455,0.0681915,0.0666888,48,-0.123996,0.505278,0.102255,49,0.114991,-0.103942,0.0798878,50,0.169703,0.0797538,0.0785979,51,-0.332942,-0.398685,0.109639,52,0.692159,0.0522151,0.0735902,53,-0.0692541,0.095823,0.0964169,54,-0.217442,0.455449,0.0869153,55,-0.256665,-0.219571,0.080987,56,-0.231842,-0.0768149,0.0689197,57,-0.013918,0.254144,0.105199,58,-0.272428,0.0674655,0.0715556,59,-0.236933,0.385333,0.109244,60,0.0583215,0.360589,0.0985079,61,-0.0445188,-0.122757,0.083547,62,-0.293181,0.324224,0.0758438,63,0.269316,0.0689118,0.10802,64,-0.280397,0.128536,0.0867923,65,-0.236149,0.312078,0.102488,66,-0.119068,0.144832,0.0683701,67,-0.149361,0.474662,0.0897504,68,-0.0520173,0.165337,0.108669,69,-0.176362,0.101449,0.0787014,70,-0.0572947,0.106082,0.113916,71,0.125067,-0.0136764,0.107163,72,0.0801371,0.342547,0.0856473,73,-0.247075,0.00114619,0.0822384,74,0.0472295,-0.180984,0.12667,75,-0.0455314,0.168149,0.0835329,76,-0.196559,0.578989,0.0571969,77,-0.189025,-0.0795415,0.0918327,78,-0.163112,0.289375,0.121582,79,-0.250502,0.411322,0.123047,80,-0.0872966,0.244755,0.0927318,81,-0.208753,0.326851,0.070461,82,-0.0999269,0.275487,0.0980045,83,-0.0209193,0.380885,0.0644,84,-0.33474,0.101825,0.0764093,85,-0.0895757,0.0975795,0.127563,86,-0.295056,0.172121,0.0796576,87,-0.00817114,0.0933378,0.0757781,88,-0.104502,0.146997,0.0691585,89,-0.267406,0.00342,0.0858651,90,-0.283066,0.215226,0.0791599,91,0.0504214,-0.636505,0.0853046,92,-0.445638,0.0445283,0.120217,93,0.0102068,0.0870257,0.0965029,94,0.0967705,0.598274,0.116922,95,-0.30367,0.25393,0.114877,96,-0.0835874,0.117796,0.0584576,97,-0.147908,0.117145,0.0840864,98,-0.0344182,-0.0963457,0.0825275,99,-0.0844083,0.272652,0.0975163,
generation,3,0,-0.193761,0.358471,0.0879652,1,0.11266,-0.0410189,0.0895077,2,-0.13849,0.00103576,0.125396,3,-0.00848682,0.262276,0.0651498,4,-0.0838647,0.245703,0.0623438,5,-0.142948,0.0188164,0.117207,6,0.0179907,-0.124268,0.0941836,7,0.0961178,-0.173461,0.0781787,8,-0.300862,0.200191,0.111344,9,-0.181839,0.184173,0.0899502,10,-0.109401,0.153939,0.102876,11,-0.252867,0.438111,0.100246,12,-0.277217,0.0988316,0.0974902,13,-0.171846,0.0347709,0.0823397,14,-0.149133,-0.152476,0.100275,15,-0.259988,0.0859423,0.108296,16,-0.31931,0.00496244,0.0808245,17,0.0467349,0.0380265,0.0621017,18,-0.200173,0.130094,0.0800256,19,-0.25035,0.355645,0.091722,20,-0.491597,-0.532995,0.0778543,21,-0.0351571,0.138162,0.107966,22,-0.155147,0.572378,0.0826134,23,-0.302449,0.123567,0.0566937,24,-0.178522,0.303281,0.097589,25,-0.103682,0.127434,0.0750488,26,-0.272717,0.134143,0.0961534,27,-0.263965,0.119395,0.0898977,28,-0.233388,0.0370206,0.0865424,29,-0.264681,0.0674978,0.0641462,30,-0.157408,0.565466,0.123139,31,-0.118683,-0.145953,0.0636411,32,-0.233954,0.0585018,0.0872943,33,-0.07351,-0.272542,0.116898,34,-0.206776,-0.00571968,0.0808642,35,-0.189018,0.0420495,0.0685527,36,0.0651455,0.128864,0.108921,37,0.130692,0.222727,0.0849239,38,0.0640453,0.0776634,0.0664693,39,0.107094,0.231397,0.0919292,40,-0.241598,0.119923,0.0834066,41,-0.229144,0.130431,0.09328,42,-0.220915,0.106737,0.0817722,43,-0.0702683,-0.141668,0.122132,44,-0.0162022,0.265713,0.0935732,45,-0.110692,0.304291,0.0875281,46,-0.0684966,0.279126,0.104266,47,-0.0824241,-0.0685376,0.0715773,48,-0.218344,0.068115,0.093669,49,-0.169818,-0.0365849,0.101832,50,-0.174718,0.502943,0.0843688,51,0.0651127,0.0739798,0.0889555,52,-0.214563,-0.0333884,0.060574,53,-0.0196681,-0.0198374,0.107081,54,0.105311,0.746422,0.10189,55,-0.0565693,0.138136,0.0674701,56,0.144356,0.0749539,0.107275,57,-0.13895,-0.118498,0.0743132,58,-0.0159488,-0.0752534,0.0617089,59,0.16448,0.457539,0.0884503,60,-0.167455,0.159993,0.103435,61,-0.0587466,-0.0176291,0.0755095,62,-0.0409996,0.444335,0.0867238,63,-0.16538,0.173833,0.0672722,64,0.0602078,0.224479,0.0785064,65,-0.269656,-0.191128,0.135144,66,-0.231218,0.0272835,0.11745,67,-0.108046,0.0780516,0.0620069,68,-0.339003,-0.217577,0.0817093,69,-0.123687,0.482131,0.0861186,70,-0.0517272,0.0788453,0.0705053,71,-0.219686,0.140289,0.0850596,72,-0.260587,0.0268644,0.103951,73,0.0340566,0.226207,0.0826662,74,-0.21342,0.374225,0.091781,75,-0.0660996,0.335829,0.122547,76,-0.381215,0.232542,0.104922,77,-0.21473,0.157296,0.0995836,78,0.187354,0.263417,0.0809886,79,-0.160205,-0.110056,0.107804,80,-0.018184,0.127969,0.096413,81,0.0567973,0.294108,0.0809109,82,0.0112548,0.136791,0.0801242,83,-0.121903,-0.0773734,0.0898233,84,-0.171345,0.425009,0.0863304,85,-0.066133,-0.0904734,0.0805243,86,-0.320404,0.348483,0.0844371,87,-0.135599,0.125982,0.0777867,88,-0.0606135,0.341567,0.0567381,89,-0.0846043,0.122062,0.0881348,90,-0.157595,0.257002,0.0912984,91,-0.148107,0.110071,0.0819416,92,0.0584565,0.198659,0.0998918,93,-0.36987,0.212227,0.113269,94,-0.278023,0.156795,0.0881302,95,-0.179297,0.216404,0.0708712,96,-0.0671013,0.479863,0.0810862,97,-0.096933,-0.239689,0.0751907,98,-0.138757,0.713089,0.0689164,99,-0.201784,-0.0492077,0.126813,
generation,4,0,-0.182591,-0.0761278,0.0781137,1,-0.262539,0.129008,0.11788,2,-0.169597,0.142208,0.0673009,3,0.0589903,0.321326,0.0924428,4,-0.153946,-0.0160035,0.0825657,5,-0.0470648,0.0200594,0.0993962,6,-0.258624,0.392285,0.113838,7,-0.551921,0.410236,0.0878347,8,-0.235751,0.18386,0.0849078,9,-0.312085,0.329243,0.0954869,10,-0.0768406,-0.116499,0.073673,11,-0.438408,0.405851,0.0584554,12,-0.202447,-0.233462,0.109306,13,0.0552038,0.306343,0.120883,14,-0.328163,0.335869,0.0687169,15,-0.102615,-0.106848,0.117249,16,-0.365635,0.497941,0.0814587,17,0.143671,0.323789,0.0795603,18,-0.569724,0.127108,0.0800581,19,-0.192437,0.0680095,0.0841691,20,-0.320846,0.220361,0.10127,21,-0.105752,0.214754,0.0753299,22,-0.156001,0.139501,0.110054,23,-0.284009,-0.070338,0.0564504,24,-0.32262,0.206328,0.125098,25,0.17629,-0.382092,0.0749757,26,-0.0522941,0.176883,0.0996819,27,0.0160254,0.307511,0.108809,28,-0.088529,-0.651399,0.0829666,29,-0.272417,-0.0570526,0.114769,30,-0.40259,-0.0599404,0.102711,31,-0.171471,0.321164,0.0815219,32,0.154132,0.0424553,0.0912138,33,-0.186422,0.228401,0.0777657,34,0.219905,0.351924,0.107423,35,-0.275651,0.0729238,0.0707882,36,-0.38649,0.337379,0.0959453,37,0.0407785,0.489095,0.07642,38,0.0542364,-0.0101254,0.0914692,39,-0.218529,-0.304494,0.0856511,40,-0.0627936,0.0548244,0.0907319,41,-0.112357,0.147773,0.0797348,42,-0.229157,0.07197,0.10569,43,-0.0878107,0.129401,0.115041,44,-0.237439,0.224821,0.0763868,45,-0.0895539,0.363533,0.0943104,46,-0.587125,-0.0934722,0.0865577,47,0.164995,0.0565524,0.0770011,48,-0.0734921,0.0570448,0.105338,49,-0.00795829,0.120658,0.0866652,50,-0.116927,0.136496,0.0834314,51,-0.444226,-0.0882878,0.0832847,52,-0.0374873,0.170095,0.109921,53,-0.247616,0.144198,0.0989387,54,-0.274361,-0.230885,0.0878303,55,-0.114095,0.197367,0.0787946,56,0.0530067,-0.3357,0.115315,57,-0.309093,0.220951,0.0572531,58,0.00883029,-0.252426,0.0813303,59,0.0239391,-0.0473203,0.0595906,60,-0.130567,0.226673,0.0839031,61,-0.350396,0.430046,0.0808171,62,-0.0701453,0.256266,0.0994094,63,-0.0631006,0.177958,0.0949266,64,-0.273653,0.625078,0.091728,65,-0.225619,0.243928,0.114171,66,-0.137168,0.643996,0.107156,67,0.0655042,0.392781,0.10048,68,-0.0808329,0.0289594,0.109334,69,-0.0846495,0.0348657,0.0794977,70,-0.0299304,0.0625257,0.11221,71,-0.318387,0.25061,0.0710963,72,0.0643849,0.20414,0.0881216,73,0.0508315,-0.127953,0.0876701,74,0.00829109,0.324147,0.120029,75,-0.0611664,-0.240659,0.0950458,76,-0.142269,0.30423,0.0743537,77,0.0346403,0.380651,0.119783,78,-0.151369,0.376951,0.065628,79,-0.421279,0.22444,0.0851863,80,-0.363525,0.482643,0.07189,81,-0.068544,-0.192697,0.0884929,82,-0.120297,0.0607816,0.108781,83,-0.104372,-0.0178313,0.109207,84,0.0817621,0.293102,0.118278,85,-0.152829,0.22412,0.0795372,86,-0.182225,0.128516,0.110112,87,-0.192087,0.177018,0.0905554,88,-0.224403,-0.0738562,0.0920595,89,-0.0536449,0.115507,0.0704224,90,-0.342721,-0.366811,0.0862405,91,-0.351648,-0.0174034,0.109719,92,0.0426699,0.152565,0.116545,93,-0.109303,-0.184132,0.0847485,94,-0.0980707,0.0273824,0.0962981,95,0.0703487,0.127834,0.0848943,96,-0.18188,0.115396,0.0891273,97,-0.315821,0.0222549,0.0862681,98,-0.247393,0.106925,0.0875771,99,-0.216045,0.181229,0.0739257,
generation,5,0,-0.379011,0.34433,0.0939502,1,0.114675,-0.144468,0.0964158,2,-0.0056964,0.410276,0.122459,3,-0.08067,0.0852104,0.108854,4,-0.289442,-0.211385,0.0915113,5,0.152782,0.000783753,0.0808482,6,-0.0629533,0.562925,0.0918894,7,-0.33494,0.135808,0.0663462,8,0.0753229,0.157035,0.0918204,9,-0.173462,-0.258003,0.0961842,10,0.0247283,0.17351,0.110115,11,-0.235663,0.599746,0.0577677,12,0.171365,-0.0818608,0.110466,13,-0.197561,-0.103768,0.0897578,14,-0.317741,0.285053,0.11804,15,-0.254314,-0.0879116,0.056743,16,-0.332295,0.403172,0.11418,17,-0.0179917,0.220755,0.0615432,18,-0.168196,0.485286,0.0785227,19,-0.123489,-0.177293,0.0849772,20,-0.111401,0.048076,0.0833754,21,-0.0743239,0.195269,0.0857356,22,0.150668,0.546648,0.0784066,23,-0.0998422,0.574276,0.0846065,24,-0.241672,0.146247,0.0852056,25,-0.0879538,0.0206317,0.0842288,26,-0.0743807,0.260617,0.0982877,27,0.183202,0.535795,0.0583163,28,-0.219019,0.0281716,0.0939625,29,-0.216329,-0.180583,0.108224,30,-0.149019,0.0823077,0.100249,31,-0.353499,0.408804,0.0877466,32,-0.117744,-0.0480975,0.0950414,33,-0.176475,0.316452,0.10611,34,0.129295,-0.217443,0.0958417,35,-0.154928,0.39745,0.064317,36,-0.180627,-0.150489,0.0829799,37,-0.308339,0.276625,0.135876,38,-0.280837,-0.115075,0.0697837,39,-0.292424,0.533987,0.101901,40,0.0565472,-0.221595,0.0974256,41,-0.332748,0.00125755,0.0819462,42,0.0915661,0.145189,0.0744906,43,0.256658,0.248506,0.0918561,44,-0.214506,-0.165948,0.0722312,45,-0.4644,-0.476118,0.0784806,46,-0.168611,0.408183,0.0800024,47,-0.183989,-0.0537467,0.0756715,48,-0.539799,0.293421,0.085584,49,-0.103429,-0.0231516,0.0828729,50,-0.0651929,0.121911,0.121455,51,-0.135272,0.0546739,0.0927941,52,-0.00219008,0.136259,0.0934069,53,-0.0834526,0.419043,0.0758958,54,-0.273778,0.133019,0.11877,55,0.0728992,-0.0262551,0.0918575,56,-0.0569093,0.0421413,0.07238,57,-0.309077,-0.0585081,0.0790676,58,-0.204855,0.200963,0.0909214,59,-0.157989,0.0805649,0.0751364,60,-0.314482,0.0613068,0.0885422,61,-0.126258,-0.0749059,0.0818161,62,-0.111295,0.378102,0.116348,63,-0.232135,0.303223,0.0955212,64,-0.0069379,0.30492,0.0861368,65,-0.149781,0.275628,0.0902215,66,-0.140102,0.116279,0.117513,67,-0.121879,-0.129063,0.118163,68,-0.19207,0.116288,0.0816085,69,-0.272475,0.175354,0.12952,70,-0.16113,0.334114,0.110885,71,-0.220013,0.117339,0.12372,72,-0.141623,-0.0799104,0.116074,73,-0.0350698,0.153103,0.0595371,74,-0.301865,0.077053,0.0586256,75,-0.135131,0.459255,0.0912033,76,-0.517873,0.154234,0.0948104,77,-0.251191,0.228059,0.111154,78,-0.090642,-0.0360834,0.107859,79,-0.43524,-0.203358,0.113903,80,-0.134081,0.0539419,0.0875576,81,-0.00218368,-0.0232557,0.0874238,82,-0.145062,0.57788,0.105961,83,-0.173956,-0.139222,0.0942452,84,0.534599,0.269972,0.0943364,85,-0.0276222,0.146961,0.0715304,86,0.0352192,0.204104,0.065373,87,-0.205669,0.203497,0.0939217,88,0.179449,0.553397,0.0901409,89,-0.0958498,0.146965,0.0839136,90,-0.482254,-0.420519,0.0568376,91,0.242523,0.375818,0.0773808,92,-0.1835,0.151838,0.0885707,93,-0.146167,-0.201491,0.115895,94,-0.224313,0.164822,0.0834748,95,-0.210398,0.44291,0.105327,96,-0.19446,0.17224,0.102889,97,-0.0433821,0.224258,0.120624,98,-0.309039,0.357976,0.111353,99,-0.215336,0.0678601,0.115693,
generation,6,0,-0.123055,0.200903,0.0834042,1,-0.208005,0.322771,0.10198,2,-0.115958,0.00701937,0.12683,3,-0.159261,0.40702,0.085698,4,-0.201203,0.300185,0.0963946,5,-0.15026,-0.0173092,0.113094,6,-0.20106,0.0655959,0.0920708,7,-0.0768025,0.173206,0.0756095,8,-0.728915,0.117146,0.0793635,9,0.158357,-0.194209,0.0769906,10,-0.320349,0.187634,0.0833999,11,0.0679922,-0.0365324,0.0988415,12,0.102218,0.584021,0.0666927,13,-0.0396359,-0.0973823,0.0850343,14,-0.36765,0.300247,0.0593913,15,0.0173711,0.366025,0.0874258,16,-0.298998,0.115009,0.0813178,17,0.0220746,0.133439,0.0751871,18,-0.13316,0.0891233,0.0855757,19,-0.092408,0.0769578,0.0906873,20,-0.0516512,0.275423,0.058885,21,-0.023099,-0.296454,0.107474,22,-0.134962,0.0969368,0.0865015,23,0.0245537,0.0489897,0.0684043,24,-0.109703,-0.101344,0.0916175,25,-0.298656,-0.210509,0.0930811,26,-0.0973913,0.446442,0.0705933,27,-0.14531,0.224598,0.0928154,28,0.00121858,0.127504,0.100185,29,0.394554,0.208582,0.108706,30,0.193044,-0.0790588,0.0944346,31,-0.12065,-0.0101746,0.0712203,32,0.0222027,0.11658,0.0741044,33,-0.242912,0.10681,0.110235,34,-0.27303,0.291227,0.103077,35,0.0666226,0.107736,0.0741053,36,-0.169411,0.100492,0.123307,37,-0.232637,0.0600286,0.0770996,38,-0.313664,-0.178501,0.0678328,39,-0.255785,0.228111,0.0914082,40,-0.343915,0.0572658,0.0787913,41,-0.156328,0.259277,0.0834069,42,-0.124081,0.224011,0.0910002,43,-0.107796,0.0567614,0.0811751,44,0.0765907,0.370395,0.0903706,45,-0.0425062,0.154407,0.078715,46,-0.0671437,0.194588,0.119137,47,-0.013551,0.0974774,0.0844752,48,-0.0928834,0.169664,0.0868358,49,0.0865298,0.411574,0.116769,50,-0.185422,0.129471,0.110905,51,-0.338061,-0.507629,0.0838222,52,-0.539222,-0.567514,0.0946403,53,-0.176131,0.239596,0.0890385,54,-0.249018,-0.221036,0.0725971,55,-0.343554,0.195675,0.0845053,56,-0.220064,0.189168,0.106895,57,0.12794,0.110913,0.0890308,58,-0.182146,0.323208,0.10827,59,-0.0559363,-0.155592,0.0926167,60,-0.235278,0.31512,0.0718169,61,-0.159041,0.345062,0.104936,62,-0.0266977,-0.191121,0.0723782,63,-0.0807367,-0.022651,0.0981711,64,-0.0487708,0.342561,0.0877651,65,0.276643,0.540838,0.0655401,66,-0.0609069,0.162921,0.0848126,67,-0.559043,0.350432,0.0725909,68,-0.0433118,0.426137,0.0724901,69,0.478913,0.685204,0.0773328,70,-0.175053,-0.268211,0.107908,71,-0.274008,0.0154232,0.0787683,72,-0.19751,0.376905,0.114858,73,-0.184364,0.194562,0.0595376,74,-0.368634,-0.0190231,0.0864699,75,-0.307803,0.21141,0.100442,76,-0.122094,0.521277,0.0968012,77,-0.310983,0.254796,0.102581,78,0.0231435,0.155686,0.0629935,79,-0.046435,-0.0780851,0.0770532,80,-0.195277,0.0716223,0.0981241,81,-0.154061,0.693091,0.093389,82,0.124726,-0.109113,0.0560944,83,0.0733433,0.206562,0.134156,84,-0.00770608,-0.086336,0.0916818,85,-0.153163,0.100579,0.0939642,86,-0.0528885,-0.256525,0.0625316,87,-0.224277,-0.146999,0.0854152,88,-0.47985,0.388085,0.0797219,89,-0.135616,0.368575,0.0872639,90,-0.117153,0.372706,0.0844238,91,-0.207623,0.398063,0.0791829,92,-0.311188,0.0856617,0.0957094,93,-0.103555,0.502616,0.117003,94,-0.170856,0.189057,0.099299,95,0.0264132,0.170972,0.0816033,96,0.00478616,0.238573,0.0823424,97,-0.152402,0.11971,0.0905533,98,-0.138359,0.623713,0.075709,99,-0.329821,0.538681,0.0802603,
