generation,0,0,0.517609,-0.309681,0.0332742,1,0.500588,-0.327214,0.0292384,2,0.456482,-0.308716,0.0290781,3,0.514901,-0.323215,0.0307037,4,0.554656,-0.366937,0.0324521,5,0.501742,-0.317692,0.0314035,6,0.575971,-0.25796,0.0404869,7,0.505735,-0.281054,0.0301476,8,0.437031,-0.28866,0.0295249,9,0.497334,-0.286329,0.030989,10,0.478346,-0.287473,0.0332454,11,0.480527,-0.275019,0.0299516,12,0.457735,-0.324168,0.0319301,13,0.528686,-0.317019,0.034931,14,0.515295,-0.316818,0.0336608,15,0.499011,-0.303703,0.0333406,16,0.451804,-0.305718,0.0337594,17,0.405085,-0.303582,0.0348338,18,0.442669,-0.329001,0.0294459,19,0.50431,-0.370818,0.0293417,20,0.525312,-0.248875,0.0306551,21,0.524122,-0.306421,0.0314158,22,0.505701,-0.300648,0.0292172,23,0.486208,-0.294293,0.0305713,24,0.494008,-0.285946,0.0339803,25,0.50624,-0.329842,0.0315629,26,0.488775,-0.328968,0.044193,27,0.450966,-0.356857,0.0299788,28,0.463636,-0.340315,0.0291664,29,0.446732,-0.251963,0.0415289,30,0.465112,-0.264893,0.0319972,31,0.508357,-0.338823,0.0296292,32,0.477339,-0.293476,0.0338548,33,0.438309,-0.34098,0.0286396,34,0.459919,-0.260308,0.0300582,35,0.40405,-0.262912,0.0287162,36,0.508194,-0.326738,0.0397672,37,0.534676,-0.334849,0.0464744,38,0.497599,-0.314149,0.0295154,39,0.532479,-0.292741,0.0408843,40,0.479708,-0.30679,0.0314286,41,0.558942,-0.257532,0.02985,42,0.516903,-0.294806,0.0334885,43,0.502879,-0.33827,0.0388243,44,0.494325,-0.35925,0.0305262,45,0.467238,-0.320527,0.0317121,46,0.4606,-0.319791,0.0379565,47,0.49496,-0.277494,0.0339689,48,0.536332,-0.300717,0.0303584,49,0.507043,-0.240118,0.0296682,50,0.493443,-0.289984,0.0374787,51,0.543036,-0.263452,0.0358489,52,0.484798,-0.304303,0.0310962,53,0.551304,-0.24597,0.0287297,54,0.47223,-0.307815,0.0287536,55,0.486671,-0.326274,0.0288791,56,0.472749,-0.330684,0.0366712,57,0.479025,-0.268443,0.0287988,58,0.493433,-0.299994,0.0287573,59,0.438551,-0.333447,0.0338481,60,0.542718,-0.294622,0.0352408,61,0.526217,-0.33942,0.0311474,62,0.541039,-0.298686,0.036772,63,0.495633,-0.327567,0.029253,64,0.425089,-0.294496,0.0287915,65,0.496719,-0.339243,0.0291648,66,0.469729,-0.29088,0.0335835,67,0.445114,-0.311299,0.0313014,68,0.489828,-0.334865,0.0291477,69,0.582112,-0.360458,0.0404765,70,0.438259,-0.326454,0.0318979,71,0.461394,-0.341042,0.0365412,72,0.514012,-0.257784,0.0286459,73,0.511082,-0.307145,0.0330412,74,0.482531,-0.305456,0.0287328,75,0.542554,-0.257034,0.0368125,76,0.476293,-0.243161,0.0382661,77,0.442472,-0.335381,0.0287412,78,0.509991,-0.320086,0.0369412,79,0.490561,-0.346469,0.0296146,80,0.409759,-0.31906,0.0296196,81,0.473324,-0.33087,0.0350307,82,0.467275,-0.351761,0.035952,83,0.529934,-0.2831,0.0298208,84,0.48774,-0.357641,0.0488618,85,0.452577,-0.378297,0.0390643,86,0.499078,-0.278731,0.0289797,87,0.495262,-0.338504,0.0391238,88,0.49459,-0.322101,0.0374656,89,0.611512,-0.246946,0.0290075,90,0.44236,-0.320177,0.0295175,91,0.561327,-0.322488,0.0357164,92,0.482358,-0.384741,0.0364042,93,0.48673,-0.28943,0.0296463,94,0.489268,-0.257664,0.0353487,95,0.433316,-0.33416,0.0290844,96,0.504481,-0.314338,0.0334413,97,0.436741,-0.269045,0.0360123,98,0.484159,-0.357462,0.0305163,99,0.456823,-0.352822,0.0289655,
generation,1,0,0.526367,-0.259275,0.0289955,1,0.443913,-0.261973,0.0402174,2,0.46122,-0.329358,0.0321302,3,0.452966,-0.376389,0.0379782,4,0.490017,-0.315936,0.0358908,5,0.548449,-0.286453,0.0342831,6,0.578537,-0.280403,0.0381495,7,0.489448,-0.308702,0.0306434,8,0.443657,-0.322276,0.03307,9,0.486949,-0.30636,0.0339034,10,0.530074,-0.315939,0.0326891,11,0.392621,-0.391727,0.0319394,12,0.496075,-0.315738,0.0295117,13,0.502671,-0.31431,0.032117,14,0.494632,-0.267053,0.0291044,15,0.454986,-0.354987,0.0288685,16,0.478561,-0.380164,0.0301036,17,0.466413,-0.34584,0.0474267,18,0.496612,-0.304643,0.0289263,19,0.498012,-0.363719,0.029505,20,0.533727,-0.288287,0.0403851,21,0.47991,-0.312052,0.0349378,22,0.471688,-0.323815,0.0336989,23,0.452331,-0.327925,0.0288482,24,0.435867,-0.298791,0.0424985,25,0.525272,-0.305848,0.0314204,26,0.466788,-0.296308,0.0338412,27,0.502232,-0.311273,0.0319116,28,0.464049,-0.372264,0.0314822,29,0.559819,-0.334835,0.0293962,30,0.502266,-0.33016,0.0299679,31,0.484002,-0.332573,0.0302473,32,0.509902,-0.300676,0.0369665,33,0.527402,-0.27522,0.0290591,34,0.491954,-0.259073,0.0292452,35,0.497443,-0.279134,0.0361478,36,0.491999,-0.324371,0.0367279,37,0.476273,-0.329872,0.0306677,38,0.482241,-0.325693,0.029268,39,0.546994,-0.319888,0.0294497,40,0.468122,-0.269623,0.044962,41,0.479063,-0.329339,0.0419201,42,0.499668,-0.256643,0.0342868,43,0.518955,-0.346365,0.0489209,44,0.494522,-0.312724,0.0286884,45,0.492316,-0.299509,0.0307089,46,0.469276,-0.351799,0.0288201,47,0.503192,-0.313369,0.0406952,48,0.460137,-0.305818,0.0536855,49,0.502585,-0.276312,0.0286786,50,0.566277,-0.312039,0.0302198,51,0.490697,-0.357158,0.0311007,52,0.511742,-0.355106,0.0360342,53,0.482204,-0.284125,0.0324982,54,0.480765,-0.327882,0.0296107,55,0.451786,-0.312429,0.0345984,56,0.457729,-0.306054,0.0315283,57,0.487496,-0.304099,0.0287062,58,0.420875,-0.281003,0.0289115,59,0.54274,-0.278903,0.0336249,60,0.525944,-0.304416,0.0293827,61,0.436462,-0.257607,0.0293416,62,0.499193,-0.316491,0.0302545,63,0.481005,-0.267455,0.0351148,64,0.487997,-0.342424,0.034362,65,0.500445,-0.313585,0.0335925,66,0.522871,-0.391028,0.0342705,67,0.468519,-0.28596,0.0337749,68,0.470549,-0.294018,0.036252,69,0.512085,-0.278945,0.0353671,70,0.553329,-0.277087,0.0333647,71,0.504242,-0.294568,0.0290793,72,0.51608,-0.327722,0.0287553,73,0.452376,-0.32237,0.0392219,74,0.482969,-0.370182,0.0288449,75,0.465414,-0.243966,0.0330523,76,0.514843,-0.304084,0.0288252,77,0.430962,-0.313224,0.0458018,78,0.476619,-0.279237,0.0299167,79,0.516449,-0.325881,0.028979,80,0.510563,-0.289792,0.0328596,81,0.491678,-0.343745,0.0285764,82,0.495062,-0.309529,0.0316497,83,0.516756,-0.308802,0.037951,84,0.541827,-0.286978,0.0383638,85,0.530045,-0.3128,0.0303288,86,0.445,-0.261824,0.0291095,87,0.472475,-0.35882,0.0354515,88,0.458727,-0.257941,0.0339946,89,0.450139,-0.353394,0.0417375,90,0.43099,-0.257375,0.028986,91,0.502603,-0.30564,0.0380229,92,0.501897,-0.247078,0.031232,93,0.434803,-0.373116,0.0310319,94,0.492307,-0.270476,0.0384094,95,0.494052,-0.291553,0.0348802,96,0.54334,-0.334037,0.0292164,97,0.550117,-0.397126,0.0358975,98,0.461647,-0.295536,0.0318925,99,0.510297,-0.304813,0.0288152,
generation,2,0,0.478013,-0.301538,0.0420442,1,0.471637,-0.259114,0.041339,2,0.462562,-0.292707,0.0359243,3,0.516758,-0.315312,0.028701,4,0.480356,-0.326775,0.0375849,5,0.49913,-0.317625,0.03445,6,0.475887,-0.293654,0.0334001,7,0.510307,-0.356313,0.0288908,8,0.474868,-0.303721,0.0383384,9,0.496115,-0.343989,0.0299841,10,0.484019,-0.283594,0.0288151,11,0.555776,-0.326596,0.0351531,12,0.468748,-0.325377,0.0470732,13,0.479363,-0.268392,0.0289708,14,0.48775,-0.279593,0.03761,15,0.519598,-0.371952,0.0490727,16,0.489151,-0.295106,0.0326536,17,0.480877,-0.328708,0.0288922,18,0.508076,-0.281424,0.0287819,19,0.501702,-0.318659,0.0318589,20,0.432912,-0.319086,0.040704,21,0.459354,-0.284956,0.0332075,22,0.514844,-0.317534,0.0320214,23,0.552723,-0.291814,0.03628,24,0.501185,-0.319472,0.0291662,25,0.508338,-0.335915,0.0318312,26,0.441012,-0.383664,0.034781,27,0.487138,-0.361898,0.0383495,28,0.456457,-0.319481,0.0294092,29,0.493584,-0.28512,0.0300515,30,0.481554,-0.336245,0.0323291,31,0.476477,-0.261739,0.0288918,32,0.545144,-0.320214,0.041616,33,0.412997,-0.376497,0.0285753,34,0.583348,-0.255313,0.0353504,35,0.526433,-0.295962,0.0289593,36,0.518213,-0.30368,0.0332252,37,0.490534,-0.265189,0.0328874,38,0.48757,-0.350663,0.0307228,39,0.521708,-0.324548,0.0340441,40,0.535114,-0.260805,0.0329192,41,0.487073,-0.321164,0.0287865,42,0.449181,-0.300889,0.02861,43,0.475101,-0.311001,0.0357792,44,0.524317,-0.310475,0.0350717,45,0.516721,-0.330104,0.0325279,46,0.498469,-0.328183,0.0315989,47,0.56602,-0.29829,0.0428919,48,0.537589,-0.34879,0.0305888,49,0.500215,-0.32886,0.0288514,50,0.549861,-0.30182,0.032147,51,0.483852,-0.275722,0.0391666,52,0.514324,-0.297484,0.035787,53,0.502817,-0.278261,0.0361155,54,0.511143,-0.300321,0.029695,55,0.434015,-0.346724,0.039975,56,0.509049,-0.270712,0.0286514,57,0.449674,-0.333777,0.0306773,58,0.522968,-0.30135,0.0315524,59,0.501424,-0.356632,0.0360815,60,0.486732,-0.307615,0.0288659,61,0.529709,-0.376988,0.0301812,62,0.519925,-0.298812,0.0290951,63,0.547335,-0.307306,0.0290065,64,0.533231,-0.328233,0.0395789,65,0.492247,-0.297498,0.0301893,66,0.462569,-0.269911,0.0338623,67,0.491564,-0.314484,0.0380496,68,0.493437,-0.330079,0.0436402,69,0.507895,-0.287086,0.0292222,70,0.547904,-0.363195,0.0385874,71,0.498666,-0.307619,0.0294192,72,0.434196,-0.333604,0.0345045,73,0.571607,-0.299004,0.0336529,74,0.447706,-0.313162,0.0305534,75,0.561598,-0.346317,0.0293006,76,0.487429,-0.331969,0.0288141,77,0.513415,-0.270552,0.0303629,78,0.400108,-0.306647,0.0305353,79,0.45907,-0.310998,0.0371773,80,0.4962,-0.294267,0.0355212,81,0.508221,-0.394867,0.032409,82,0.550751,-0.280641,0.0375862,83,0.55477,-0.332635,0.0306926,84,0.42109,-0.294438,0.0354559,85,0.471246,-0.332604,0.0291732,86,0.506931,-0.347069,0.0286619,87,0.540372,-0.268635,0.0354308,88,0.47691,-0.373195,0.0363671,89,0.505685,-0.314153,0.0289775,90,0.464671,-0.377455,0.0331803,91,0.428689,-0.308476,0.0409294,92,0.427313,-0.28563,0.0385917,93,0.500467,-0.310899,0.0296638,94,0.412547,-0.302662,0.0363619,95,0.48397,-0.349755,0.0289495,96,0.514907,-0.321334,0.0298457,97,0.446637,-0.333252,0.0395487,98,0.512622,-0.311609,0.0334108,99,0.531678,-0.312734,0.0365572,
generation,3,0,0.499913,-0.344303,0.0303087,1,0.503886,-0.269435,0.0308086,2,0.466169,-0.25395,0.0377822,3,0.562683,-0.309284,0.0308265,4,0.48464,-0.317444,0.0296173,5,0.457915,-0.347817,0.0287031,6,0.542519,-0.27708,0.0295865,7,0.5976,-0.342351,0.032084,8,0.565833,-0.304735,0.0418454,9,0.513503,-0.281388,0.0464822,10,0.467553,-0.319787,0.0296949,11,0.461887,-0.290667,0.03636,12,0.483243,-0.341598,0.0334025,13,0.506585,-0.286131,0.0288671,14,0.518274,-0.299441,0.0376672,15,0.493692,-0.315788,0.0379336,16,0.580145,-0.343665,0.0397956,17,0.498269,-0.270478,0.029102,18,0.491301,-0.361603,0.0298547,19,0.469847,-0.325219,0.0289055,20,0.524097,-0.386974,0.035612,21,0.535288,-0.308392,0.0352685,22,0.506594,-0.317024,0.0290233,23,0.440584,-0.32281,0.0321292,24,0.454601,-0.263751,0.033289,25,0.4646,-0.336989,0.0290099,26,0.509347,-0.306862,0.0288167,27,0.489229,-0.32602,0.0293082,28,0.492138,-0.30565,0.0391456,29,0.494505,-0.290377,0.0310051,30,0.482012,-0.318483,0.0311546,31,0.495166,-0.288688,0.0309947,32,0.526049,-0.272851,0.0285785,33,0.475819,-0.28014,0.0363038,34,0.507457,-0.311336,0.0298939,35,0.477822,-0.292422,0.0287552,36,0.527572,-0.33034,0.0360988,37,0.434608,-0.28017,0.0307173,38,0.51755,-0.275894,0.0317003,39,0.636166,-0.302705,0.0363027,40,0.520113,-0.304912,0.0297528,41,0.511175,-0.236929,0.0372146,42,0.496974,-0.282857,0.0288546,43,0.481373,-0.310469,0.0286025,44,0.547636,-0.300024,0.0329451,45,0.492321,-0.332943,0.030151,46,0.496275,-0.300607,0.0333017,47,0.446776,-0.260899,0.0290657,48,0.541514,-0.307985,0.0357921,49,0.438325,-0.269069,0.0304659,50,0.471896,-0.322297,0.0289158,51,0.382344,-0.34131,0.0318744,52,0.520733,-0.273672,0.043854,53,0.440984,-0.330513,0.0340298,54,0.535499,-0.266112,0.0293209,55,0.500279,-0.317464,0.0360977,56,0.4944,-0.264441,0.0356743,57,0.507235,-0.311892,0.0368929,58,0.554322,-0.266471,0.0352374,59,0.4973,-0.368204,0.0462273,60,0.43264,-0.252501,0.0308198,61,0.55952,-0.323976,0.0290102,62,0.528985,-0.329088,0.0291499,63,0.478616,-0.321652,0.0291525,64,0.397892,-0.296315,0.0293577,65,0.51435,-0.317369,0.029657,66,0.474838,-0.319578,0.0358379,67,0.517473,-0.294526,0.0358155,68,0.499735,-0.275726,0.0289901,69,0.551439,-0.392741,0.0289739,70,0.460518,-0.322451,0.0309359,71,0.533777,-0.348,0.0290769,72,0.541909,-0.319844,0.0295964,73,0.427719,-0.33524,0.0302411,74,0.51082,-0.295267,0.0286089,75,0.487067,-0.312992,0.0297971,76,0.512929,-0.302149,0.0310602,77,0.53763,-0.297078,0.034434,78,0.493742,-0.312012,0.0292828,79,0.515831,-0.347044,0.0318986,80,0.490869,-0.250635,0.0289053,81,0.55576,-0.338808,0.0338097,82,0.486799,-0.268654,0.0301615,83,0.487834,-0.345955,0.0290648,84,0.553857,-0.240407,0.0293761,85,0.45697,-0.36608,0.0383506,86,0.4996,-0.287516,0.0327945,87,0.529634,-0.348352,0.0413054,88,0.485727,-0.292487,0.029803,89,0.490222,-0.320998,0.0335666,90,0.470697,-0.255003,0.0399677,91,0.509409,-0.317705,0.0331704,92,0.49829,-0.345951,0.0369535,93,0.58818,-0.252627,0.0323907,94,0.53066,-0.25802,0.0342892,95,0.4542,-0.275568,0.0442798,96,0.628607,-0.356111,0.0370562,97,0.528752,-0.280958,0.0332316,98,0.500142,-0.382805,0.0291732,99,0.545149,-0.298753,0.0310328,
generation,4,0,0.472374,-0.340614,0.0305635,1,0.460889,-0.407058,0.0378216,2,0.538638,-0.329697,0.0356888,3,0.402037,-0.359159,0.0302034,4,0.451493,-0.353672,0.0446974,5,0.467804,-0.279,0.0361785,6,0.417856,-0.306942,0.0307102,7,0.529684,-0.276286,0.0412202,8,0.483911,-0.301701,0.0301378,9,0.479782,-0.368642,0.0303518,10,0.5198,-0.311047,0.0297725,11,0.44826,-0.310233,0.0290208,12,0.601636,-0.31322,0.0313657,13,0.485073,-0.371579,0.0335094,14,0.536174,-0.291745,0.0295793,15,0.492188,-0.304706,0.0301788,16,0.478702,-0.26887,0.0293249,17,0.497334,-0.331016,0.0302448,18,0.475987,-0.292695,0.0294735,19,0.473706,-0.285198,0.0327317,20,0.498866,-0.341253,0.0321433,21,0.475142,-0.303228,0.0320516,22,0.410123,-0.311501,0.0289415,23,0.517119,-0.312236,0.0291124,24,0.475231,-0.313908,0.0356393,25,0.543504,-0.324671,0.0332398,26,0.497542,-0.325072,0.0438645,27,0.485446,-0.394162,0.043922,28,0.507131,-0.332006,0.030494,29,0.47486,-0.298276,0.0303474,30,0.516764,-0.281839,0.0291423,31,0.465439,-0.279532,0.032692,32,0.455122,-0.310923,0.0291339,33,0.480793,-0.335523,0.0315749,34,0.509365,-0.334932,0.0289624,35,0.445895,-0.335362,0.0296184,36,0.492432,-0.269059,0.0351224,37,0.496664,-0.341301,0.0344639,38,0.604955,-0.244628,0.0494544,39,0.456855,-0.338609,0.028642,40,0.581739,-0.271342,0.0379471,41,0.554513,-0.295353,0.0341817,42,0.488455,-0.322109,0.0362426,43,0.562653,-0.333399,0.039734,44,0.468583,-0.261619,0.0316551,45,0.501823,-0.253175,0.0286013,46,0.475367,-0.313708,0.0288326,47,0.432889,-0.263457,0.0372773,48,0.496817,-0.279822,0.028887,49,0.472079,-0.334399,0.0354867,50,0.500153,-0.280979,0.0289446,51,0.469733,-0.312692,0.0312244,52,0.516148,-0.281917,0.0298068,53,0.57041,-0.28642,0.0325978,54,0.503017,-0.304266,0.0287395,55,0.498015,-0.3037,0.0292358,56,0.508697,-0.328967,0.0318944,57,0.487029,-0.291975,0.0289542,58,0.499299,-0.299107,0.0342284,59,0.513595,-0.395525,0.0367321,60,0.528271,-0.351907,0.0297767,61,0.502508,-0.266133,0.041231,62,0.492404,-0.315142,0.0377503,63,0.500983,-0.326709,0.0300774,64,0.538568,-0.28721,0.0290186,65,0.488234,-0.280273,0.0310194,66,0.482048,-0.265287,0.0350693,67,0.452402,-0.343799,0.0286679,68,0.5852,-0.276945,0.0359776,69,0.44501,-0.380519,0.0291353,70,0.528531,-0.28972,0.0417786,71,0.544849,-0.317827,0.0343428,72,0.48406,-0.307266,0.0288039,73,0.489466,-0.321356,0.0474634,74,0.468617,-0.284508,0.0454339,75,0.334333,-0.358209,0.0326735,76,0.470658,-0.294241,0.0420337,77,0.494569,-0.28298,0.0309759,78,0.491627,-0.291229,0.0417214,79,0.47742,-0.328098,0.0349081,80,0.469335,-0.276934,0.0307986,81,0.54684,-0.284632,0.0297064,82,0.502368,-0.313919,0.0290314,83,0.489899,-0.275596,0.0404294,84,0.533097,-0.341705,0.0331977,85,0.487094,-0.316942,0.029113,86,0.416257,-0.394567,0.030805,87,0.524256,-0.32336,0.0417898,88,0.461656,-0.261686,0.0343312,89,0.524268,-0.316105,0.0439221,90,0.51941,-0.315708,0.0324007,91,0.513362,-0.289473,0.0290061,92,0.404105,-0.284236,0.0321074,93,0.512135,-0.398183,0.0388807,94,0.504339,-0.306718,0.0288119,95,0.51283,-0.32422,0.0303375,96,0.538109,-0.334225,0.0327057,97,0.509036,-0.361746,0.0378168,98,0.493709,-0.326269,0.0362005,99,0.513127,-0.372246,0.0309034,
generation,5,0,0.506389,-0.342224,0.0379641,1,0.4639,-0.340184,0.0335431,2,0.47896,-0.351995,0.0351017,3,0.537004,-0.343723,0.0318412,4,0.510084,-0.315819,0.0332926,5,0.525441,-0.283011,0.029315,6,0.559395,-0.281146,0.0310494,7,0.499934,-0.306624,0.0289299,8,0.516169,-0.375559,0.0331962,9,0.509522,-0.311998,0.0387016,10,0.50193,-0.374898,0.0376592,11,0.512849,-0.302317,0.0295995,12,0.527112,-0.364114,0.030701,13,0.558269,-0.276867,0.04029,14,0.505636,-0.318157,0.0295771,15,0.493782,-0.314354,0.0484388,16,0.516172,-0.330074,0.0410577,17,0.544801,-0.249809,0.0306256,18,0.460912,-0.347204,0.0304215,19,0.443402,-0.363287,0.030554,20,0.517287,-0.365286,0.0373509,21,0.480574,-0.295847,0.0370797,22,0.486235,-0.350218,0.0289839,23,0.493786,-0.326182,0.0410791,24,0.562429,-0.358069,0.033975,25,0.458426,-0.351405,0.0288383,26,0.455847,-0.310148,0.0391569,27,0.487661,-0.326004,0.033635,28,0.536927,-0.375019,0.0294834,29,0.465194,-0.259561,0.0289006,30,0.493652,-0.355311,0.0399514,31,0.56802,-0.294644,0.0469177,32,0.528743,-0.333503,0.0349872,33,0.503481,-0.290063,0.0290774,34,0.461342,-0.336482,0.032583,35,0.454908,-0.274116,0.0286118,36,0.477723,-0.353366,0.0360276,37,0.512278,-0.327672,0.0423974,38,0.449716,-0.357484,0.0304422,39,0.49674,-0.306975,0.0358711,40,0.490339,-0.273297,0.0289244,41,0.496964,-0.324957,0.031978,42,0.482812,-0.339223,0.0428327,43,0.552586,-0.301522,0.0334695,44,0.530851,-0.32385,0.0360983,45,0.495334,-0.284537,0.0336185,46,0.558979,-0.239953,0.0307467,47,0.461827,-0.341579,0.0296944,48,0.454006,-0.304921,0.0291742,49,0.483181,-0.288726,0.0290781,50,0.53924,-0.245505,0.0393595,51,0.46441,-0.302411,0.0357632,52,0.49795,-0.28105,0.0287492,53,0.456822,-0.312461,0.0416498,54,0.510728,-0.269145,0.0288125,55,0.448878,-0.371858,0.0375847,56,0.532421,-0.310774,0.0326264,57,0.459798,-0.312136,0.0322859,58,0.482518,-0.302813,0.0310214,59,0.448023,-0.253547,0.0286284,60,0.539941,-0.325838,0.0353487,61,0.512807,-0.307131,0.0285818,62,0.48168,-0.299092,0.0393909,63,0.497155,-0.304497,0.0326514,64,0.503524,-0.347551,0.0451778,65,0.458709,-0.329256,0.0288164,66,0.467555,-0.388099,0.0344191,67,0.530998,-0.282977,0.0364392,68,0.510884,-0.362063,0.0314858,69,0.484668,-0.264946,0.0337555,70,0.470293,-0.332546,0.0288026,71,0.439285,-0.303094,0.0349498,72,0.448209,-0.364532,0.0293709,73,0.52343,-0.32236,0.0380912,74,0.438477,-0.3337,0.0287959,75,0.481946,-0.358644,0.029768,76,0.499229,-0.284668,0.0300616,77,0.489369,-0.328461,0.0290664,78,0.510152,-0.302961,0.037036,79,0.475477,-0.327126,0.0407416,80,0.498095,-0.285838,0.0292348,81,0.486602,-0.35399,0.0411812,82,0.526127,-0.290579,0.028808,83,0.554321,-0.274494,0.0350747,84,0.528887,-0.276368,0.0351184,85,0.487658,-0.305445,0.0343988,86,0.445889,-0.317388,0.0317694,87,0.506398,-0.276925,0.0390789,88,0.47721,-0.318978,0.0379955,89,0.517775,-0.314969,0.0350922,90,0.489134,-0.304322,0.0427364,91,0.514294,-0.352185,0.0340003,92,0.470494,-0.330897,0.0361516,93,0.601283,-0.295545,0.031117,94,0.411933,-0.306203,0.0360289,95,0.499177,-0.286366,0.0293033,96,0.442166,-0.296988,0.0286997,97,0.453897,-0.311344,0.030472,98,0.487957,-0.325839,0.0313416,99,0.505318,-0.282782,0.0311543,
generation,6,0,0.491471,-0.329722,0.0460176,1,0.457873,-0.351045,0.0375689,2,0.519479,-0.325098,0.0321495,3,0.529425,-0.349594,0.0288081,4,0.524437,-0.334353,0.0309058,5,0.517205,-0.303309,0.037667,6,0.505126,-0.293047,0.0336072,7,0.473715,-0.341705,0.0367397,8,0.438195,-0.296815,0.0317948,9,0.472044,-0.329815,0.0287649,10,0.548544,-0.344196,0.0296148,11,0.521623,-0.327141,0.039148,12,0.468254,-0.293409,0.0305732,13,0.54438,-0.295626,0.0415744,14,0.533784,-0.282571,0.0451391,15,0.476292,-0.284577,0.0516178,16,0.505311,-0.394086,0.0353214,17,0.483974,-0.338729,0.0334554,18,0.52906,-0.299774,0.0327922,19,0.444281,-0.27008,0.0287657,20,0.49738,-0.299304,0.0353342,21,0.505853,-0.289825,0.0303079,22,0.506226,-0.333272,0.0382368,23,0.540135,-0.301473,0.0306567,24,0.498004,-0.269249,0.0314695,25,0.500815,-0.265576,0.0313372,26,0.443105,-0.317527,0.0435594,27,0.478858,-0.30669,0.0328024,28,0.494489,-0.31164,0.0351039,29,0.513472,-0.334641,0.0394379,30,0.443274,-0.358474,0.0305035,31,0.519363,-0.35134,0.0370309,32,0.44656,-0.338241,0.0342173,33,0.469056,-0.244272,0.0288182,34,0.509042,-0.25517,0.0331672,35,0.543561,-0.341062,0.0376266,36,0.539515,-0.358071,0.0469136,37,0.456707,-0.393734,0.0329941,38,0.509545,-0.306431,0.0385624,39,0.498467,-0.27002,0.0394848,40,0.419429,-0.31569,0.0292582,41,0.484233,-0.308725,0.0290858,42,0.446417,-0.38132,0.0286762,43,0.443546,-0.290663,0.0366303,44,0.42534,-0.386639,0.0290686,45,0.542175,-0.310709,0.030311,46,0.461565,-0.308818,0.0446042,47,0.483811,-0.257463,0.0292111,48,0.469674,-0.344429,0.0369099,49,0.482437,-0.373921,0.0452518,50,0.435792,-0.304217,0.0295094,51,0.471863,-0.253122,0.0286581,52,0.476584,-0.289425,0.0338531,53,0.551397,-0.274147,0.0406596,54,0.497225,-0.273264,0.0303078,55,0.482218,-0.302522,0.0290361,56,0.551955,-0.363531,0.0291422,57,0.452784,-0.378157,0.0349011,58,0.500424,-0.300791,0.0473017,59,0.478211,-0.338931,0.0375393,60,0.489786,-0.329128,0.0302516,61,0.533512,-0.303838,0.0345714,62,0.536198,-0.270697,0.0364755,63,0.493953,-0.32284,0.0400599,64,0.51888,-0.297125,0.0290853,65,0.490548,-0.369782,0.0290241,66,0.487754,-0.333536,0.034175,67,0.517829,-0.373853,0.0537194,68,0.474543,-0.273053,0.037883,69,0.556646,-0.334182,0.0293728,70,0.484448,-0.374062,0.0345283,71,0.51246,-0.303549,0.0290435,72,0.47813,-0.309403,0.0297673,73,0.533925,-0.277438,0.0291214,74,0.484531,-0.277357,0.0294447,75,0.449188,-0.32809,0.0309982,76,0.508311,-0.322112,0.0389714,77,0.430597,-0.336148,0.0311925,78,0.474878,-0.267987,0.0292741,79,0.532277,-0.294969,0.0413537,80,0.541251,-0.315761,0.0288094,81,0.512475,-0.269938,0.0384142,82,0.586941,-0.33354,0.0379669,83,0.538497,-0.329063,0.0486044,84,0.446859,-0.292398,0.0336404,85,0.498027,-0.29739,0.0382603,86,0.550429,-0.313555,0.0418098,87,0.473697,-0.274794,0.028581,88,0.4661,-0.355838,0.0295865,89,0.544362,-0.302751,0.0300599,90,0.431395,-0.309229,0.0315545,91,0.484587,-0.316432,0.0318724,92,0.559592,-0.308876,0.0395045,93,0.511719,-0.332089,0.0365327,94,0.479632,-0.297032,0.0348719,95,0.555189,-0.351221,0.0299934,96,0.531775,-0.290222,0.0375535,97,0.493138,-0.380844,0.0357586,98,0.536969,-0.252147,0.0352237,99,0.571031,-0.338414,0.0330945,
