generation,0,0,0.511758,-0.262983,0.0300802,1,0.505904,-0.264927,0.0432829,2,0.493383,-0.300563,0.0294914,3,0.452065,-0.263434,0.0365272,4,0.453579,-0.345244,0.0346913,5,0.521444,-0.288604,0.0285787,6,0.50695,-0.298476,0.0291626,7,0.488899,-0.281876,0.030593,8,0.503633,-0.315485,0.0306652,9,0.515742,-0.355551,0.0295754,10,0.512605,-0.382876,0.0288035,11,0.483174,-0.302735,0.034879,12,0.498526,-0.255607,0.037626,13,0.480198,-0.352855,0.031808,14,0.4778,-0.353508,0.035102,15,0.530545,-0.290853,0.035129,16,0.563386,-0.288049,0.0303265,17,0.492798,-0.26356,0.0455987,18,0.590135,-0.32026,0.0290363,19,0.589954,-0.295885,0.0398336,20,0.518375,-0.341489,0.0396924,21,0.467615,-0.345013,0.0404973,22,0.536535,-0.328497,0.0330872,23,0.493204,-0.28066,0.0347162,24,0.491232,-0.339306,0.0300812,25,0.492126,-0.333495,0.0364743,26,0.464644,-0.32428,0.029881,27,0.496002,-0.297821,0.0288548,28,0.450476,-0.319426,0.0319257,29,0.469166,-0.334912,0.0369264,30,0.460527,-0.339969,0.0292733,31,0.489974,-0.358954,0.0310588,32,0.539674,-0.273028,0.0351766,33,0.497545,-0.342728,0.0389133,34,0.525346,-0.350798,0.0358795,35,0.448063,-0.312721,0.0340651,36,0.508211,-0.311307,0.034789,37,0.464989,-0.346215,0.0292754,38,0.497786,-0.287494,0.0286841,39,0.479405,-0.305731,0.031567,40,0.489724,-0.309291,0.0357741,41,0.500388,-0.324456,0.0289541,42,0.450673,-0.350042,0.0378852,43,0.48384,-0.268519,0.0338659,44,0.470724,-0.348457,0.0400888,45,0.46854,-0.303877,0.0291246,46,0.446292,-0.341604,0.0406003,47,0.486133,-0.290123,0.0287142,48,0.465454,-0.316065,0.029658,49,0.515206,-0.312237,0.0315163,50,0.511445,-0.323213,0.0295454,51,0.477152,-0.305094,0.03072,52,0.567818,-0.306224,0.0286335,53,0.592102,-0.296858,0.0374471,54,0.501712,-0.343522,0.0394217,55,0.537608,-0.298917,0.0290747,56,0.553393,-0.289903,0.0326093,57,0.423918,-0.31326,0.0328255,58,0.496263,-0.315946,0.0302579,59,0.552222,-0.311193,0.0512481,60,0.542861,-0.289177,0.0352617,61,0.487113,-0.277341,0.0326801,62,0.43186,-0.264596,0.0473957,63,0.46327,-0.333541,0.0387739,64,0.56537,-0.287744,0.0295352,65,0.467931,-0.301241,0.0286091,66,0.494661,-0.277252,0.0316797,67,0.52426,-0.335565,0.0286239,68,0.48777,-0.358862,0.0304027,69,0.50575,-0.331394,0.0493323,70,0.499297,-0.261252,0.029432,71,0.450514,-0.250567,0.038291,72,0.492374,-0.29679,0.0367752,73,0.514092,-0.336711,0.04015,74,0.513221,-0.334988,0.0427556,75,0.493207,-0.333482,0.0303476,76,0.540382,-0.324264,0.0380234,77,0.533953,-0.322751,0.0331885,78,0.509976,-0.360451,0.0314978,79,0.450871,-0.379333,0.0349691,80,0.483783,-0.284434,0.0324527,81,0.459915,-0.316198,0.0301248,82,0.397722,-0.277852,0.0286071,83,0.488665,-0.285994,0.0297726,84,0.464269,-0.316072,0.0296397,85,0.47417,-0.349534,0.0307197,86,0.494494,-0.275117,0.0502491,87,0.459023,-0.296438,0.0345852,88,0.47574,-0.251093,0.039709,89,0.479047,-0.307662,0.0513368,90,0.490003,-0.29512,0.0356398,91,0.471892,-0.324808,0.048387,92,0.469074,-0.367538,0.0312344,93,0.457168,-0.291143,0.0339689,94,0.465041,-0.314456,0.0312686,95,0.483543,-0.300594,0.0432311,96,0.488536,-0.283552,0.0286155,97,0.509307,-0.318988,0.0380223,98,0.449205,-0.312959,0.0318614,99,0.462311,-0.310623,0.0299289,
generation,1,0,0.496949,-0.323292,0.0289417,1,0.482633,-0.305443,0.0396614,2,0.512933,-0.332948,0.0309424,3,0.504965,-0.330582,0.039067,4,0.469589,-0.316329,0.035218,5,0.487683,-0.316057,0.045724,6,0.443553,-0.328658,0.0325927,7,0.531169,-0.320759,0.0296628,8,0.491001,-0.301947,0.0311182,9,0.483534,-0.352944,0.0358155,10,0.496657,-0.357527,0.0375529,11,0.532712,-0.280072,0.0304818,12,0.497269,-0.333569,0.0417378,13,0.468158,-0.287574,0.0367707,14,0.558307,-0.259054,0.0403778,15,0.481662,-0.325425,0.0292263,16,0.553354,-0.320395,0.0323615,17,0.493762,-0.326169,0.0357271,18,0.465627,-0.273554,0.0339802,19,0.531438,-0.257464,0.035051,20,0.449716,-0.311083,0.0395246,21,0.481852,-0.343554,0.0290139,22,0.536484,-0.290324,0.0289899,23,0.497591,-0.294881,0.0343241,24,0.561303,-0.293951,0.0421909,25,0.57817,-0.273479,0.0327478,26,0.492879,-0.273682,0.028853,27,0.528342,-0.335182,0.0292677,28,0.492504,-0.30931,0.0483395,29,0.511194,-0.394504,0.0311003,30,0.510816,-0.293946,0.0371661,31,0.509414,-0.303168,0.0341345,32,0.418004,-0.271767,0.0424533,33,0.508559,-0.362801,0.0346713,34,0.573662,-0.36312,0.0294537,35,0.459187,-0.293793,0.0290118,36,0.539914,-0.338813,0.0381476,37,0.452598,-0.288334,0.0296809,38,0.411809,-0.339326,0.0290038,39,0.505709,-0.376003,0.0377419,40,0.522966,-0.269445,0.0387528,41,0.44083,-0.272618,0.0290595,42,0.528528,-0.317406,0.0293768,43,0.492038,-0.367911,0.033616,44,0.549549,-0.317106,0.0316577,45,0.50033,-0.318891,0.0329974,46,0.471569,-0.332967,0.0287631,47,0.450737,-0.32403,0.0292921,48,0.50803,-0.377525,0.0418092,49,0.577353,-0.254764,0.0366751,50,0.563636,-0.300835,0.0501156,51,0.456485,-0.390068,0.0351765,52,0.492129,-0.260174,0.0287606,53,0.527141,-0.317669,0.0379672,54,0.506979,-0.317186,0.0382461,55,0.510324,-0.328901,0.0356575,56,0.494569,-0.355604,0.0378954,57,0.52473,-0.370008,0.0288817,58,0.511824,-0.262871,0.0331743,59,0.457547,-0.296447,0.0364414,60,0.46461,-0.324105,0.0441546,61,0.562447,-0.315036,0.04335,62,0.491617,-0.336084,0.0287756,63,0.437302,-0.293006,0.0330006,64,0.501199,-0.311802,0.0290081,65,0.513221,-0.33632,0.0377644,66,0.49884,-0.27518,0.0363032,67,0.522197,-0.298704,0.0312452,68,0.42469,-0.314237,0.0381232,69,0.479071,-0.262803,0.0346603,70,0.524782,-0.306179,0.0552735,71,0.450218,-0.316644,0.0329734,72,0.497302,-0.265876,0.0288525,73,0.46108,-0.344876,0.0413749,74,0.490458,-0.297876,0.0316912,75,0.537101,-0.372345,0.045656,76,0.595651,-0.294295,0.0340762,77,0.523348,-0.371018,0.0287607,78,0.514331,-0.285087,0.0305901,79,0.464856,-0.312546,0.0292685,80,0.499565,-0.328214,0.039941,81,0.499212,-0.336409,0.0287493,82,0.452141,-0.33497,0.0497035,83,0.458151,-0.270038,0.0337135,84,0.500213,-0.303225,0.0443199,85,0.503249,-0.308764,0.028884,86,0.453024,-0.298278,0.028793,87,0.552283,-0.325369,0.0506041,88,0.480325,-0.341937,0.0400946,89,0.51601,-0.375758,0.0424755,90,0.437577,-0.317051,0.0353572,91,0.41844,-0.372073,0.0352772,92,0.531616,-0.351364,0.0328736,93,0.453718,-0.297187,0.029906,94,0.48735,-0.347826,0.0289792,95,0.489795,-0.359174,0.0438139,96,0.548816,-0.332974,0.035641,97,0.516251,-0.353866,0.0324098,98,0.506962,-0.294299,0.0352325,99,0.463636,-0.300445,0.0312411,
generation,2,0,0.502942,-0.380313,0.040015,1,0.487384,-0.374404,0.042857,2,0.564092,-0.316642,0.0311627,3,0.42959,-0.282636,0.0288315,4,0.620291,-0.343429,0.0459216,5,0.550823,-0.288388,0.0289695,6,0.480637,-0.328037,0.0297698,7,0.563258,-0.29135,0.0367313,8,0.505885,-0.377902,0.0445248,9,0.476707,-0.35256,0.0359222,10,0.458161,-0.353095,0.0333027,11,0.454024,-0.302525,0.0301984,12,0.510179,-0.33555,0.0490271,13,0.443847,-0.345006,0.0299918,14,0.493818,-0.302794,0.0347281,15,0.53201,-0.270669,0.0474938,16,0.440173,-0.348588,0.0418844,17,0.504735,-0.293853,0.0290298,18,0.525926,-0.352024,0.0442373,19,0.519058,-0.340221,0.0360595,20,0.49517,-0.278579,0.0348135,21,0.56764,-0.305933,0.0306936,22,0.445592,-0.345288,0.0287381,23,0.524308,-0.343034,0.0328679,24,0.523352,-0.257284,0.0295975,25,0.524208,-0.325876,0.0290425,26,0.525976,-0.354877,0.0453262,27,0.51924,-0.346474,0.0297722,28,0.461885,-0.367391,0.0345021,29,0.485685,-0.312872,0.0288553,30,0.464871,-0.325038,0.0391276,31,0.452062,-0.297724,0.0361086,32,0.515996,-0.287125,0.0342186,33,0.599218,-0.317023,0.0396323,34,0.431912,-0.307851,0.0295024,35,0.559217,-0.336978,0.0343827,36,0.521773,-0.358849,0.0464853,37,0.535064,-0.315664,0.0321367,38,0.483433,-0.3251,0.0412375,39,0.511385,-0.300279,0.0395682,40,0.556576,-0.29335,0.0413079,41,0.464395,-0.317087,0.0289466,42,0.4563,-0.309677,0.032511,43,0.463643,-0.352123,0.0355494,44,0.564222,-0.306753,0.0422735,45,0.398114,-0.283943,0.0321161,46,0.546655,-0.248619,0.0362556,47,0.476045,-0.3575,0.0415599,48,0.512341,-0.306084,0.0317878,49,0.454284,-0.375287,0.0314261,50,0.525964,-0.295474,0.0351234,51,0.4621,-0.288204,0.0295124,52,0.524738,-0.313478,0.0462141,53,0.516519,-0.398522,0.0287714,54,0.465454,-0.353393,0.0298368,55,0.534612,-0.330589,0.0370322,56,0.517856,-0.30485,0.0380137,57,0.440278,-0.293337,0.0395336,58,0.476711,-0.332527,0.0312958,59,0.506823,-0.295134,0.0334363,60,0.592837,-0.354208,0.038756,61,0.517408,-0.347852,0.0360089,62,0.470627,-0.281705,0.0291016,63,0.573462,-0.354827,0.0334834,64,0.438962,-0.306711,0.0299574,65,0.468134,-0.292611,0.0309981,66,0.481422,-0.299541,0.0322641,67,0.471146,-0.261722,0.0356493,68,0.492709,-0.338428,0.053615,69,0.493353,-0.321021,0.0517132,70,0.474692,-0.298971,0.0358046,71,0.434571,-0.315989,0.0374656,72,0.491241,-0.308652,0.029376,73,0.447807,-0.350996,0.038867,74,0.401357,-0.331788,0.0438692,75,0.502024,-0.24903,0.0291014,76,0.506458,-0.320829,0.0331228,77,0.513458,-0.301719,0.0351599,78,0.455847,-0.370488,0.0324932,79,0.477797,-0.300548,0.0302801,80,0.480154,-0.318912,0.0376438,81,0.467752,-0.327354,0.0295053,82,0.55369,-0.325156,0.043231,83,0.482899,-0.288156,0.0389462,84,0.528875,-0.33369,0.0326573,85,0.384914,-0.302762,0.0432125,86,0.523131,-0.310473,0.0371461,87,0.547543,-0.251132,0.0285988,88,0.488452,-0.343053,0.035403,89,0.524949,-0.358414,0.0354683,90,0.511609,-0.314077,0.0286893,91,0.529889,-0.304926,0.0302852,92,0.492184,-0.319375,0.0317332,93,0.468541,-0.291609,0.0324935,94,0.486974,-0.311526,0.0342627,95,0.381685,-0.27012,0.0289278,96,0.524073,-0.269841,0.028868,97,0.486321,-0.278622,0.0290646,98,0.455995,-0.357242,0.0296726,99,0.459229,-0.278222,0.0304378,
generation,3,0,0.514143,-0.290808,0.0313885,1,0.438756,-0.350167,0.0288126,2,0.489388,-0.387614,0.0349397,3,0.485981,-0.302597,0.0290463,4,0.534559,-0.293253,0.0333716,5,0.522712,-0.290939,0.0321702,6,0.495635,-0.246108,0.0576757,7,0.53426,-0.357652,0.030111,8,0.506711,-0.334441,0.0323326,9,0.513683,-0.32211,0.0336088,10,0.50374,-0.323208,0.0395886,11,0.463581,-0.327881,0.0376906,12,0.468626,-0.296278,0.0400395,13,0.470601,-0.335953,0.0370726,14,0.411885,-0.364548,0.0349505,15,0.511553,-0.345138,0.0286049,16,0.46441,-0.322213,0.0377274,17,0.497071,-0.308841,0.0318525,18,0.525484,-0.261602,0.0290653,19,0.485224,-0.374526,0.0338921,20,0.57815,-0.287184,0.0291756,21,0.47599,-0.307597,0.0383917,22,0.536475,-0.338191,0.0381954,23,0.501257,-0.329851,0.0401993,24,0.490633,-0.360319,0.031966,25,0.524035,-0.358875,0.041054,26,0.470687,-0.347447,0.0334225,27,0.434282,-0.35383,0.0440035,28,0.51309,-0.354169,0.0286954,29,0.552042,-0.291363,0.0382011,30,0.622017,-0.323382,0.0571583,31,0.503896,-0.297407,0.0399618,32,0.559537,-0.35822,0.0341702,33,0.557246,-0.283411,0.0299202,34,0.602976,-0.292741,0.0318334,35,0.554309,-0.269942,0.0340752,36,0.535029,-0.28116,0.0347322,37,0.453465,-0.351864,0.0290338,38,0.531603,-0.337151,0.0344706,39,0.479177,-0.330577,0.0295857,40,0.476993,-0.287334,0.0408009,41,0.567531,-0.285643,0.0375567,42,0.44781,-0.354842,0.0378872,43,0.518528,-0.310199,0.0363348,44,0.515707,-0.308851,0.0294645,45,0.541098,-0.31616,0.0403707,46,0.507013,-0.323734,0.034254,47,0.490162,-0.295805,0.0322149,48,0.543934,-0.321401,0.0306237,49,0.542169,-0.31941,0.0469441,50,0.465769,-0.279797,0.03831,51,0.522113,-0.256986,0.0453901,52,0.555823,-0.327708,0.0288602,53,0.450702,-0.313686,0.0290322,54,0.502195,-0.326119,0.031799,55,0.440457,-0.332512,0.0326744,56,0.560732,-0.269555,0.0304608,57,0.455304,-0.279702,0.0350261,58,0.538392,-0.281907,0.0292786,59,0.494061,-0.363539,0.0317986,60,0.440686,-0.368193,0.0297424,61,0.513267,-0.333119,0.0288142,62,0.480116,-0.333912,0.0329136,63,0.516472,-0.363057,0.0305652,64,0.513943,-0.261953,0.0362135,65,0.468642,-0.350155,0.0290772,66,0.58604,-0.289878,0.0291384,67,0.54861,-0.30201,0.0321053,68,0.443844,-0.329318,0.0352726,69,0.467025,-0.293917,0.0296635,70,0.489157,-0.347667,0.0311209,71,0.50342,-0.28065,0.0317074,72,0.498142,-0.302904,0.0323449,73,0.518326,-0.304045,0.0315752,74,0.55865,-0.360294,0.0487109,75,0.465985,-0.357566,0.0378332,76,0.465386,-0.247243,0.0391387,77,0.506909,-0.322926,0.0372053,78,0.500961,-0.334239,0.0289266,79,0.472704,-0.285182,0.0301071,80,0.456244,-0.341155,0.0425672,81,0.495046,-0.312317,0.0311725,82,0.540283,-0.306187,0.0286878,83,0.523857,-0.349734,0.0426173,84,0.546133,-0.312583,0.0369476,85,0.445917,-0.379568,0.0289499,86,0.517297,-0.331775,0.0372718,87,0.470345,-0.372101,0.0428662,88,0.506815,-0.282063,0.0298948,89,0.491039,-0.297597,0.0381592,90,0.461385,-0.271644,0.0304676,91,0.509506,-0.32125,0.0287473,92,0.542906,-0.310461,0.0320655,93,0.565435,-0.3701,0.0290248,94,0.492467,-0.311927,0.0365407,95,0.489445,-0.253011,0.0297911,96,0.488057,-0.331729,0.0373964,97,0.46399,-0.38203,0.0311118,98,0.534853,-0.276844,0.0340417,99,0.477633,-0.364053,0.0364418,
generation,4,0,0.412903,-0.316975,0.0322477,1,0.491127,-0.286241,0.0343385,2,0.481165,-0.283619,0.0419043,3,0.485879,-0.354445,0.0354176,4,0.552797,-0.321544,0.04345,5,0.547343,-0.323653,0.0299577,6,0.502085,-0.309416,0.0406363,7,0.53761,-0.271174,0.042816,8,0.538373,-0.317407,0.0288698,9,0.460413,-0.324347,0.040023,10,0.459676,-0.31717,0.0385176,11,0.514639,-0.30063,0.0346663,12,0.462694,-0.348856,0.036077,13,0.527264,-0.315954,0.0336888,14,0.444149,-0.374568,0.0289277,15,0.512363,-0.347413,0.0311538,16,0.505657,-0.378182,0.0435398,17,0.531871,-0.326965,0.0364184,18,0.436871,-0.309185,0.0440287,19,0.518764,-0.305562,0.0292667,20,0.533158,-0.260969,0.0301642,21,0.436499,-0.281213,0.0287948,22,0.524349,-0.306579,0.0364121,23,0.465026,-0.2736,0.0300081,24,0.50536,-0.314231,0.0313269,25,0.500598,-0.31205,0.0329377,26,0.46829,-0.298657,0.0336593,27,0.530235,-0.312438,0.0359572,28,0.507539,-0.305088,0.048717,29,0.463266,-0.364971,0.0374064,30,0.488916,-0.323646,0.0369772,31,0.474867,-0.264578,0.033643,32,0.5237,-0.299989,0.0374145,33,0.535159,-0.266634,0.038497,34,0.498161,-0.327339,0.0342752,35,0.459286,-0.298049,0.0344699,36,0.535839,-0.310781,0.0383606,37,0.443429,-0.329556,0.0289253,38,0.516311,-0.249009,0.0416286,39,0.454532,-0.323599,0.0379009,40,0.486126,-0.256258,0.0400876,41,0.495146,-0.358442,0.0303596,42,0.436852,-0.240913,0.0287402,43,0.51486,-0.248016,0.0372288,44,0.500464,-0.365057,0.0388727,45,0.445865,-0.346746,0.0294674,46,0.492879,-0.287163,0.0395347,47,0.533068,-0.294329,0.0390932,48,0.488966,-0.256548,0.0401558,49,0.423655,-0.294618,0.0410399,50,0.463053,-0.317789,0.0291864,51,0.488896,-0.302658,0.0354334,52,0.532995,-0.282973,0.0290712,53,0.473215,-0.309336,0.0383697,54,0.480295,-0.327693,0.0286609,55,0.602108,-0.268479,0.0301341,56,0.450293,-0.325234,0.0287927,57,0.431481,-0.294839,0.0296514,58,0.52749,-0.304254,0.0389395,59,0.567057,-0.301154,0.0400194,60,0.535581,-0.300228,0.0342542,61,0.485325,-0.28926,0.0324314,62,0.450449,-0.326073,0.040153,63,0.523377,-0.311978,0.0440646,64,0.515993,-0.291492,0.0413383,65,0.458922,-0.371805,0.0385345,66,0.540694,-0.292781,0.0338281,67,0.523985,-0.297198,0.0289678,68,0.579641,-0.311804,0.0409007,69,0.506445,-0.287448,0.0288633,70,0.48096,-0.291501,0.0322503,71,0.565573,-0.321509,0.0354296,72,0.480255,-0.370957,0.036964,73,0.500171,-0.328753,0.0334312,74,0.485193,-0.274032,0.0420069,75,0.469405,-0.338631,0.0340194,76,0.509532,-0.391882,0.0387003,77,0.496613,-0.357332,0.0364868,78,0.452614,-0.347541,0.0407741,79,0.507219,-0.309054,0.0292283,80,0.503,-0.392508,0.0328328,81,0.457055,-0.288335,0.0389555,82,0.569219,-0.349147,0.037117,83,0.492106,-0.290568,0.0390219,84,0.469022,-0.334099,0.0516605,85,0.488906,-0.347038,0.0290907,86,0.535444,-0.267032,0.0290181,87,0.472785,-0.329577,0.0376641,88,0.528153,-0.277324,0.0339028,89,0.503959,-0.382716,0.0425181,90,0.553184,-0.28368,0.0322273,91,0.450162,-0.302799,0.0351935,92,0.517395,-0.281895,0.0341754,93,0.509322,-0.356321,0.0380411,94,0.592875,-0.340336,0.0310129,95,0.477715,-0.295961,0.0376475,96,0.472227,-0.283495,0.0314137,97,0.567966,-0.312263,0.0287175,98,0.500611,-0.324432,0.0415885,99,0.523529,-0.328961,0.0433617,
generation,5,0,0.43436,-0.25886,0.0310595,1,0.542537,-0.299223,0.0459327,2,0.542247,-0.314287,0.0320827,3,0.500516,-0.310534,0.0350737,4,0.534287,-0.318304,0.0289352,5,0.440027,-0.272716,0.0405077,6,0.466546,-0.304336,0.0345195,7,0.471074,-0.311345,0.0454767,8,0.516898,-0.257671,0.0344055,9,0.536124,-0.264728,0.0447023,10,0.448317,-0.309626,0.0290904,11,0.48069,-0.355618,0.0410327,12,0.492932,-0.325239,0.0288307,13,0.467219,-0.245709,0.0322256,14,0.527133,-0.345778,0.034956,15,0.464732,-0.267899,0.0330344,16,0.545598,-0.248027,0.0411223,17,0.4595,-0.274527,0.0374062,18,0.484971,-0.308168,0.0326505,19,0.493503,-0.337348,0.0288539,20,0.480529,-0.311796,0.03542,21,0.455896,-0.363461,0.0403175,22,0.426357,-0.260331,0.0320787,23,0.450607,-0.32728,0.0322052,24,0.531118,-0.324506,0.0300814,25,0.462483,-0.282942,0.0308642,26,0.467821,-0.324989,0.0340591,27,0.490221,-0.31003,0.0439465,28,0.515485,-0.301094,0.0327994,29,0.593317,-0.318082,0.0312156,30,0.494136,-0.312608,0.0388015,31,0.506435,-0.315473,0.0392702,32,0.504321,-0.291758,0.0429787,33,0.507801,-0.336414,0.0287878,34,0.484465,-0.388539,0.0390187,35,0.503334,-0.358176,0.031688,36,0.512316,-0.317631,0.0354836,37,0.550571,-0.3303,0.0429513,38,0.540033,-0.300888,0.0444706,39,0.503965,-0.296262,0.0317297,40,0.506758,-0.247887,0.0344314,41,0.510572,-0.248174,0.0453343,42,0.562419,-0.303475,0.0447874,43,0.460623,-0.329687,0.0485142,44,0.493946,-0.334241,0.0306881,45,0.448465,-0.277575,0.0319934,46,0.520932,-0.295278,0.0302974,47,0.484768,-0.322508,0.0382397,48,0.506185,-0.364009,0.0363268,49,0.491274,-0.326305,0.0313048,50,0.487989,-0.282236,0.0300682,51,0.496429,-0.312328,0.0285624,52,0.477827,-0.351848,0.032171,53,0.493674,-0.316481,0.047415,54,0.468732,-0.350753,0.0394438,55,0.464563,-0.319396,0.0322255,56,0.522255,-0.276809,0.0330648,57,0.516654,-0.300705,0.0374105,58,0.480868,-0.290973,0.0406441,59,0.530561,-0.315393,0.0297783,60,0.431637,-0.285089,0.0548988,61,0.532444,-0.332723,0.0392949,62,0.431295,-0.312823,0.0316618,63,0.490731,-0.326159,0.0288338,64,0.480829,-0.308136,0.0286507,65,0.514525,-0.334864,0.0296891,66,0.591397,-0.378617,0.0377308,67,0.449735,-0.322167,0.0399616,68,0.569401,-0.302215,0.0324058,69,0.451649,-0.317832,0.0387216,70,0.495338,-0.269381,0.0424678,71,0.521391,-0.24845,0.038206,72,0.463499,-0.316586,0.0422838,73,0.493049,-0.317751,0.0418003,74,0.436252,-0.347425,0.0287604,75,0.468647,-0.32337,0.0450555,76,0.501577,-0.297552,0.0385328,77,0.491008,-0.37488,0.029655,78,0.475667,-0.326079,0.0304582,79,0.5286,-0.342403,0.0363609,80,0.563272,-0.392892,0.0381762,81,0.536618,-0.372113,0.0288061,82,0.507573,-0.299737,0.0312198,83,0.475385,-0.376169,0.0473254,84,0.443159,-0.295837,0.0429088,85,0.503659,-0.328018,0.0388197,86,0.523182,-0.336136,0.0383319,87,0.499511,-0.303077,0.0313183,88,0.480432,-0.279562,0.0293983,89,0.446024,-0.284081,0.042675,90,0.493517,-0.310025,0.0399953,91,0.542506,-0.300332,0.0436605,92,0.488175,-0.341619,0.0322386,93,0.529932,-0.28321,0.0404558,94,0.6042,-0.350214,0.0354863,95,0.500997,-0.3322,0.0445586,96,0.519911,-0.267684,0.0370545,97,0.500743,-0.296754,0.0351554,98,0.46535,-0.352303,0.039046,99,0.464316,-0.283637,0.0442277,
generation,6,0,0.49104,-0.357647,0.0337806,1,0.478699,-0.365301,0.0374507,2,0.507634,-0.295699,0.0358897,3,0.495698,-0.338427,0.0412698,4,0.485818,-0.346073,0.0338373,5,0.446215,-0.326695,0.0349946,6,0.509168,-0.308806,0.0358472,7,0.461218,-0.335268,0.0297995,8,0.529483,-0.300401,0.0296029,9,0.473094,-0.280349,0.0486195,10,0.549399,-0.246556,0.0328393,11,0.534976,-0.280281,0.0394239,12,0.478226,-0.317585,0.0324916,13,0.490769,-0.332403,0.0361799,14,0.487146,-0.326764,0.0332862,15,0.482577,-0.274916,0.0363595,16,0.474837,-0.332722,0.029155,17,0.483844,-0.352487,0.0434976,18,0.474216,-0.312549,0.0290212,19,0.476567,-0.3182,0.0326162,20,0.505363,-0.36198,0.0346904,21,0.491501,-0.30906,0.0476213,22,0.480322,-0.342216,0.0361271,23,0.4668,-0.263291,0.0287212,24,0.547726,-0.314041,0.0421868,25,0.500958,-0.351558,0.0296066,26,0.529391,-0.310741,0.0543365,27,0.513576,-0.32206,0.0330897,28,0.594524,-0.263188,0.0361178,29,0.563156,-0.282993,0.0386825,30,0.53626,-0.313455,0.0397994,31,0.480081,-0.289148,0.0346035,32,0.53016,-0.291956,0.0365874,33,0.463486,-0.299864,0.0371599,34,0.50539,-0.337095,0.0295868,35,0.49052,-0.302333,0.0402877,36,0.468849,-0.320348,0.0290964,37,0.49908,-0.334962,0.0489266,38,0.505184,-0.359337,0.029401,39,0.505488,-0.336455,0.0515885,40,0.450026,-0.309431,0.0394611,41,0.457001,-0.348141,0.0389105,42,0.488304,-0.347544,0.0433258,43,0.44107,-0.295093,0.038776,44,0.450595,-0.336519,0.039675,45,0.516287,-0.337053,0.0416016,46,0.47387,-0.271527,0.0434362,47,0.531724,-0.29637,0.0414165,48,0.448061,-0.324073,0.0319281,49,0.460351,-0.30048,0.0404129,50,0.529016,-0.348992,0.0408886,51,0.455316,-0.280222,0.0305626,52,0.551916,-0.254872,0.0340006,53,0.522748,-0.261335,0.0324033,54,0.420543,-0.345223,0.0313593,55,0.45863,-0.335441,0.0292258,56,0.487098,-0.3307,0.031411,57,0.516186,-0.326063,0.0328192,58,0.468815,-0.314853,0.0390507,59,0.572452,-0.319739,0.0433069,60,0.50489,-0.301998,0.0299972,61,0.511116,-0.331384,0.0445579,62,0.445693,-0.306021,0.040721,63,0.547079,-0.295761,0.0384116,64,0.465415,-0.276657,0.0298224,65,0.490919,-0.353568,0.0337006,66,0.485512,-0.280716,0.0377413,67,0.439529,-0.327732,0.0340634,68,0.501099,-0.316605,0.0307055,69,0.508399,-0.299643,0.0383598,70,0.471085,-0.366269,0.0476598,71,0.469094,-0.330355,0.0359758,72,0.483325,-0.309222,0.0316943,73,0.52391,-0.309167,0.0377404,74,0.458593,-0.313111,0.0312736,75,0.49917,-0.329046,0.0311606,76,0.438288,-0.280905,0.0300267,77,0.458732,-0.288153,0.0332436,78,0.508962,-0.282317,0.0296124,79,0.50827,-0.364977,0.0414106,80,0.503959,-0.283458,0.0295851,81,0.50447,-0.303997,0.0405047,82,0.541359,-0.307059,0.0367589,83,0.532379,-0.300017,0.0305467,84,0.448218,-0.323473,0.0397123,85,0.566379,-0.31682,0.0377599,86,0.525566,-0.307442,0.0393131,87,0.526666,-0.332489,0.0376985,88,0.473349,-0.317016,0.0310388,89,0.549876,-0.297413,0.0304672,90,0.505978,-0.334481,0.0301248,91,0.510642,-0.284256,0.0299692,92,0.531113,-0.337175,0.0379178,93,0.511419,-0.288551,0.0286679,94,0.526848,-0.313739,0.0420902,95,0.492837,-0.310592,0.0392442,96,0.485768,-0.341691,0.0367885,97,0.479817,-0.245633,0.0403189,98,0.52849,-0.31181,0.0351861,99,0.513198,-0.306997,0.0310011,
