generation,0,0,-0.11329,0.397106,0.0521999,1,0.0346756,0.241584,0.0715271,2,-0.0609002,0.00193542,0.0733523,3,-0.150131,0.118234,0.085683,4,-0.166366,-0.177076,0.0584051,5,-0.244827,0.108884,0.0509095,6,-0.174691,0.0294752,0.0756251,7,-0.144933,0.0271779,0.0518684,8,-0.155765,0.158962,0.0728558,9,-0.029991,0.300238,0.0625848,10,-0.26232,-0.054771,0.052952,11,-0.176401,0.005686,0.0631533,12,-0.107165,0.158066,0.0429999,13,-0.0894886,0.24131,0.0682907,14,-0.158503,-0.0168166,0.063706,15,-0.028707,0.19611,0.0460523,16,-0.117106,0.166577,0.0507742,17,-0.255527,-0.0307444,0.0761017,18,-0.376054,0.450934,0.0622972,19,-0.181881,-0.0284192,0.0572436,20,-0.221671,0.228156,0.0683427,21,-0.26286,0.208447,0.050869,22,-0.155772,0.0839888,0.058643,23,-0.153425,-0.0614557,0.0614038,24,-0.11604,0.238485,0.0679427,25,-0.131253,0.233923,0.0532042,26,-0.112461,0.131736,0.084887,27,-0.0224476,0.175017,0.065075,28,-0.0207102,0.258362,0.078052,29,-0.125651,0.167552,0.0560259,30,-0.0847753,0.268326,0.0703571,31,-0.200391,0.0355364,0.062949,32,-0.172203,0.0180901,0.0676339,33,-0.229908,0.116538,0.0455049,34,-0.138691,0.215641,0.0434104,35,-0.106855,0.2282,0.0699081,36,-0.0726264,0.400952,0.0716958,37,-0.112988,0.099005,0.087478,38,-0.157014,0.209479,0.0796458,39,-0.153638,0.113105,0.0532514,40,-0.0786533,0.159529,0.0647582,41,-0.0724747,0.225125,0.0608464,42,0.107169,0.0367032,0.0707529,43,0.121317,0.0771613,0.0777132,44,-0.073219,0.079503,0.0688706,45,0.0282656,0.269127,0.0667245,46,-0.118139,0.276634,0.0600434,47,-0.138006,0.157539,0.0853482,48,-0.0159556,0.0595033,0.0655743,49,-0.194775,0.109664,0.0518352,50,-0.16377,0.163089,0.0530324,51,-0.239677,0.666791,0.0432497,52,-0.148465,0.345856,0.0439868,53,-0.0844363,0.0933527,0.0489938,54,-0.144672,0.273029,0.0637661,55,-0.165285,0.0658942,0.0811277,56,-0.304869,-0.0875547,0.0490287,57,-0.300062,0.242624,0.0546776,58,-0.0801117,0.104902,0.0975627,59,-0.107865,0.189475,0.0590773,60,-0.167126,0.0805355,0.0834976,61,-0.316154,-0.194974,0.0710626,62,0.00135657,0.238286,0.0567097,63,-0.138623,0.0553317,0.0710551,64,-0.0681664,0.104575,0.0617597,65,-0.170464,0.0312255,0.0673255,66,-0.499772,0.342263,0.045549,67,-0.181269,0.177636,0.060669,68,-0.156934,0.208568,0.0621439,69,-0.21339,0.102952,0.0622879,70,-0.109732,0.0286604,0.0712112,71,-0.0287428,-0.0446159,0.0646509,72,-0.122275,0.373408,0.0498911,73,-0.183107,0.0643605,0.0534128,74,-0.178475,0.100984,0.0853328,75,-0.0938398,0.0760978,0.0429513,76,0.0622101,0.395396,0.0698598,77,-0.308493,0.119156,0.0623002,78,0.255367,-0.0816445,0.0652862,79,-0.222213,0.289041,0.065991,80,-0.0554017,0.0775546,0.0800751,81,-0.072366,0.255379,0.0865519,82,-0.220679,0.135464,0.0486468,83,-0.153832,0.0517919,0.0623792,84,-0.0663738,-0.0163157,0.0842987,85,-0.0837164,0.0925762,0.0533118,86,0.0193833,0.212789,0.0762871,87,-0.263371,0.205124,0.0674706,88,-0.0863894,0.0717862,0.064473,89,-0.169229,0.134127,0.0625545,90,-0.181868,0.187009,0.0617001,91,-0.094042,0.203466,0.0623258,92,-0.0873586,0.0384982,0.0424906,93,-0.0914854,0.132867,0.0683368,94,-0.156787,-0.00555986,0.0711031,95,-0.167108,0.122359,0.0564031,96,-0.105758,0.113397,0.0854013,97,-0.226368,0.254222,0.0898616,98,-0.0729374,0.014022,0.0706467,99,-0.272172,0.0979296,0.0673535,
generation,1,0,-0.332063,0.163646,0.0757777,1,-0.398651,0.421672,0.0718367,2,-0.179472,0.373521,0.074888,3,-0.099236,-0.0973547,0.10108,4,-0.106974,0.128323,0.0507499,5,-0.175982,-0.0394709,0.0602961,6,-0.134889,0.0232324,0.0452032,7,-0.169901,0.0758835,0.0574393,8,-0.214092,-0.0143696,0.0795336,9,-0.166467,0.149274,0.053887,10,-0.0604029,0.113308,0.0648939,11,-0.212837,0.186533,0.063624,12,-0.0838015,-0.123955,0.0477427,13,-0.10342,0.0224768,0.0484932,14,-0.25317,-0.247013,0.0895995,15,-0.0606494,-0.0159667,0.0685724,16,-0.209603,0.342915,0.0514162,17,-0.176871,0.0627517,0.0761763,18,-0.076849,-0.000773333,0.0763137,19,-0.21691,0.0465282,0.0743182,20,-0.103038,0.26903,0.0652156,21,-0.0906017,0.155344,0.053365,22,-0.0321259,0.275003,0.071388,23,-0.0735287,0.0851681,0.0761434,24,-0.226453,0.055221,0.0709244,25,-0.0251866,0.169771,0.069096,26,-0.371723,0.396883,0.0609045,27,-0.10529,0.177413,0.0658869,28,-0.190117,0.142888,0.0745433,29,-0.130853,0.096615,0.0780976,30,-0.0449717,0.0487507,0.0883468,31,0.0122924,0.191165,0.0659257,32,-0.181069,0.164911,0.0523415,33,-0.169672,0.124237,0.0660401,34,-0.107093,0.197103,0.0815658,35,-0.0042392,0.293037,0.0493906,36,-0.34366,0.440561,0.0866261,37,-0.184583,0.111339,0.0474062,38,-0.154959,0.145875,0.0554951,39,-0.0752898,0.199697,0.05297,40,-0.11785,0.276087,0.0495452,41,-0.20646,0.124778,0.0699346,42,-0.559311,-0.0604486,0.0448635,43,-0.296733,0.19046,0.089691,44,-0.30634,0.181194,0.0644317,45,-0.196594,0.0758063,0.0827824,46,-0.063581,0.00741276,0.0607296,47,-0.142864,0.210681,0.0570119,48,-0.190969,0.0862261,0.0446308,49,-0.055117,0.0457782,0.0669114,50,-0.213214,0.183047,0.0823448,51,-0.0676286,0.210508,0.0681998,52,0.000140702,-0.0638713,0.0478738,53,-0.245014,0.194167,0.092518,54,-0.360536,0.278993,0.0533846,55,-0.0862872,0.0606026,0.0588662,56,-0.015693,0.139721,0.0807665,57,-0.0687599,0.0748979,0.0601685,58,-0.161942,0.294929,0.0703412,59,-0.150363,0.14517,0.0649572,60,-0.1604,0.0115418,0.0691255,61,-0.106419,-0.0932036,0.0693143,62,-0.126321,0.0586025,0.0582354,63,0.00555566,0.0975307,0.0622916,64,-0.198569,0.201923,0.060917,65,-0.123342,0.0387902,0.0551478,66,-0.156902,0.110832,0.0890601,67,-0.0475977,0.157166,0.0756362,68,-0.132667,0.112553,0.0832357,69,-0.131093,0.0899725,0.0556989,70,-0.285752,-0.0393888,0.0579173,71,-0.0892758,0.0220429,0.063669,72,-0.158764,0.093668,0.0546478,73,0.0500444,0.179687,0.07265,74,-0.279008,0.124299,0.0650223,75,-0.0041018,-0.107516,0.0673457,76,-0.148445,-0.0235796,0.0527241,77,-0.0351436,0.00127246,0.0968444,78,0.0337481,0.210576,0.0571833,79,-0.244204,0.224589,0.0490442,80,-0.122278,0.0439852,0.0682051,81,-0.195521,0.27907,0.0681341,82,-0.105842,0.157284,0.0646314,83,-0.124304,0.251039,0.0725266,84,-0.393487,-0.0845612,0.0590039,85,-0.305014,0.129404,0.0647641,86,0.0248105,0.125642,0.0751763,87,-0.00253007,0.138076,0.0562723,88,-0.255063,0.273234,0.063091,89,-0.161539,0.0990029,0.0767917,90,-0.239259,-0.0487075,0.0975774,91,-0.17641,-0.123651,0.0606156,92,-0.139612,0.2779,0.0628878,93,-0.113355,-0.0317249,0.0434226,94,-0.159864,-0.0596697,0.0676786,95,-0.250759,-0.0300823,0.0609901,96,-0.260259,-0.0614277,0.0612822,97,-0.157445,0.0914974,0.0536201,98,-0.10661,0.317183,0.0697754,99,-0.119292,0.271906,0.0906982,
generation,2,0,-0.078513,0.0269536,0.0544027,1,-0.196704,0.125708,0.0658654,2,-0.156334,0.222534,0.0821597,3,-0.302556,0.379638,0.0511698,4,-0.11477,0.213021,0.0610018,5,-0.147157,0.146967,0.0592361,6,-0.191493,0.263572,0.0602359,7,-0.256851,0.349169,0.0750273,8,-0.00581584,0.142173,0.0903199,9,-0.212422,-0.0614426,0.0661759,10,-0.242895,-0.0505061,0.0704326,11,-0.130227,0.0926259,0.0552466,12,-0.0244064,0.0616227,0.0737069,13,-0.268625,0.120674,0.0552153,14,-0.177603,0.142203,0.0453484,15,-0.0901728,-0.0996812,0.0768252,16,-0.0995041,0.0138297,0.0547828,17,-0.168202,-0.0372822,0.0531798,18,-0.217793,0.0757515,0.051177,19,-0.0882236,0.0848296,0.0706125,20,-0.177444,0.080902,0.0667411,21,-0.289561,0.131668,0.0645035,22,-0.238821,0.109736,0.0472151,23,-0.276369,-0.140499,0.0634785,24,-0.110136,0.105899,0.0670067,25,-0.110593,0.0967015,0.0574304,26,-0.020484,0.258816,0.067923,27,-0.208164,-0.0268504,0.0451478,28,0.0026076,-0.00601701,0.0658095,29,-0.0716614,0.124818,0.0828314,30,-0.175988,0.148128,0.0453142,31,-0.286504,0.160144,0.0549934,32,-0.0982786,0.00240246,0.0693136,33,-0.139698,0.27629,0.0552456,34,-0.122616,0.05015,0.0587406,35,-0.289876,0.20374,0.0483658,36,-0.312084,0.195197,0.066683,37,-0.152245,0.182805,0.0807054,38,-0.241829,0.138184,0.044814,39,-0.173723,-0.0180967,0.0644427,40,-0.0412194,0.0294203,0.0706338,41,-0.0953038,0.0725746,0.058788,42,-0.200841,-0.00988445,0.0576589,43,-0.114463,0.141266,0.0722316,44,-0.163477,0.145703,0.0747322,45,-0.142802,0.152377,0.0464405,46,-0.214875,0.0144205,0.0616161,47,-0.137157,0.0585659,0.061777,48,-0.163701,0.118248,0.0482946,49,-0.337655,-0.262928,0.0596674,50,-0.0403593,0.0507837,0.0487128,51,-0.0404592,0.186779,0.0695311,52,-0.19423,0.148585,0.0544064,53,-0.115934,-0.16062,0.0796825,54,-0.0788094,0.0628475,0.0742674,55,-0.097468,-0.133704,0.0715472,56,-0.160696,-0.131915,0.0511514,57,-0.106562,0.0629553,0.0894005,58,-0.135781,-0.0141117,0.0556354,59,-0.169007,0.0400705,0.0771868,60,-0.0852439,-0.020041,0.0560272,61,-0.239022,0.0758194,0.0636175,62,-0.209141,0.234097,0.0703741,63,-0.171504,0.144239,0.0645095,64,-0.189009,0.0927783,0.0602813,65,-0.0187823,-0.28212,0.0580533,66,0.0651627,0.0433447,0.0522543,67,-0.15196,-0.0271887,0.0502425,68,-0.564686,0.0797993,0.061225,69,-0.106766,0.146423,0.0604716,70,-0.0199386,0.187644,0.0814845,71,-0.0491458,0.0154995,0.057051,72,-0.203049,0.17095,0.0469904,73,0.0368691,0.296627,0.0656811,74,-0.248447,0.122693,0.051084,75,-0.317961,0.115693,0.0659494,76,0.198623,-0.0641952,0.0769729,77,-0.155879,0.206598,0.0640863,78,-0.347213,0.258586,0.0430075,79,-0.0527066,0.0623189,0.0575504,80,-0.214976,0.268915,0.052458,81,-0.0390742,0.0766282,0.042669,82,-0.302028,-0.0221463,0.0446833,83,-0.14866,0.331013,0.0705253,84,-0.0912432,0.171361,0.0558191,85,-0.203873,0.0451317,0.0516625,86,0.0716055,0.253064,0.0676755,87,-0.121479,-0.161755,0.072846,88,-0.256242,-0.161085,0.0592487,89,-0.262682,0.015748,0.0671462,90,-0.236037,-0.0448337,0.056895,91,0.124847,0.118626,0.0561224,92,-0.301603,0.023312,0.0555103,93,-0.0988312,0.320503,0.0532055,94,0.000570124,0.324925,0.0700696,95,-0.174029,0.19902,0.0622461,96,-0.198067,-0.254489,0.061151,97,-0.268432,0.334579,0.0778029,98,-0.105033,0.081261,0.0729315,99,-0.203412,0.217684,0.0554655,
generation,3,0,-0.347485,-0.0173445,0.0458119,1,-0.122961,0.241387,0.0577705,2,0.00838844,-0.0593653,0.0565283,3,0.212635,0.292822,0.0577459,4,-0.160064,0.113235,0.0611335,5,-0.201842,0.118155,0.0740291,6,-0.158294,-0.0795759,0.0915165,7,-0.172768,0.139257,0.0776935,8,-0.152373,0.224938,0.0496913,9,-0.0900771,0.283192,0.0561703,10,-0.0869709,0.192714,0.0572677,11,-0.216511,0.137424,0.068047,12,-0.223567,0.210253,0.0681728,13,-0.161266,0.0505562,0.0644507,14,-0.186409,0.150455,0.0693495,15,-0.0416099,-0.0726224,0.0539576,16,-0.0176134,0.035741,0.0644037,17,-0.0982769,0.296184,0.0547564,18,-0.127421,-0.0988275,0.0551279,19,-0.173108,0.229392,0.0879845,20,-0.202529,0.114026,0.0873444,21,-0.0884568,0.0847323,0.0574872,22,-0.284885,0.0295029,0.0498249,23,-0.159619,0.419114,0.0510076,24,-0.222641,0.300695,0.0589743,25,-0.140933,0.147265,0.0610956,26,-0.246682,0.243734,0.0566469,27,-0.0470531,0.0955492,0.0751865,28,-0.114687,0.02324,0.0565616,29,-0.150026,0.0469466,0.0820112,30,-0.332915,-0.0910652,0.0619023,31,-0.0878543,0.0705666,0.0514536,32,-0.23161,0.189971,0.0428857,33,-0.0161475,0.0587205,0.0543649,34,-0.0859537,0.290757,0.06815,35,0.0294476,0.0408958,0.0818008,36,-0.0800757,0.21488,0.0583191,37,-0.349062,-0.0804394,0.066051,38,-0.163626,0.227858,0.0431175,39,-0.0846074,0.137135,0.0838401,40,-0.145936,0.219436,0.0499187,41,-0.211511,0.02813,0.0732501,42,-0.134536,0.357949,0.0615948,43,-0.150939,0.129902,0.0652867,44,-0.114491,0.150278,0.0624845,45,-0.380121,-0.0673754,0.0689646,46,-0.116741,-0.0186943,0.0691481,47,-0.106058,0.120162,0.05161,48,-0.0862491,-0.115491,0.0578072,49,-0.331816,0.228859,0.110356,50,-0.0675764,0.0883834,0.0591674,51,-0.101091,0.0738108,0.0449282,52,0.0380878,0.119722,0.0429994,53,-0.0593905,0.139429,0.0681635,54,-0.0152601,0.211292,0.0424706,55,0.021133,0.307123,0.0643594,56,-0.0331486,0.230112,0.063827,57,-0.0318959,0.328225,0.0483785,58,-0.227644,0.0204057,0.0666555,59,-0.0435526,0.139248,0.0425879,60,-0.0838949,0.0319251,0.0559778,61,-0.0923814,0.152406,0.0606357,62,0.0572578,0.0123597,0.0512119,63,-0.421787,0.184049,0.0643678,64,-0.251616,0.358287,0.067655,65,-0.10126,0.252873,0.0505413,66,-0.0855379,0.260644,0.0495701,67,-0.209106,0.179276,0.0495073,68,-0.0416953,-0.046047,0.0880336,69,-0.313969,0.110989,0.0469347,70,-0.148731,0.313479,0.0660389,71,0.0618652,0.396078,0.081173,72,0.0280089,-0.0569121,0.0481678,73,0.0175055,0.151541,0.0579664,74,-0.138791,0.194841,0.0486081,75,-0.0102316,0.0353658,0.0488012,76,0.218644,0.0500373,0.069588,77,-0.084913,0.0224285,0.0456519,78,-0.386615,0.434,0.0428575,79,-0.112052,0.237623,0.059695,80,-0.0883751,0.0835896,0.0775574,81,-0.129965,0.192436,0.0472299,82,-0.366398,-0.0261303,0.0469059,83,-0.160303,0.20741,0.0778121,84,-0.239237,0.0945094,0.0478688,85,-0.10221,-0.0170899,0.0677771,86,-0.251895,0.000142553,0.0858701,87,-0.124872,0.0573981,0.0631484,88,-0.0396921,0.176101,0.0545351,89,0.140517,0.064184,0.061747,90,-0.17372,0.171001,0.0610048,91,-0.244922,0.0825462,0.0448702,92,0.0191242,0.00289495,0.0530828,93,-0.0261338,0.00441153,0.0554191,94,-0.137912,-0.00263181,0.0774199,95,-0.129797,0.19509,0.0978002,96,-0.0917216,0.237669,0.059918,97,-0.189506,-0.0301417,0.0642376,98,-0.0580491,0.0540952,0.0597381,99,-0.187572,0.386473,0.0577021,
generation,4,0,0.104656,0.0913794,0.0549245,1,-0.0186143,0.0773108,0.0671269,2,-0.260323,0.260793,0.0587845,3,-0.082581,0.00682824,0.0595962,4,-0.103242,0.453339,0.0796688,5,-0.14796,0.13208,0.0637625,6,0.0542775,-0.182646,0.0629613,7,-0.0743649,0.185386,0.0449017,8,-0.0502327,0.0775654,0.0821781,9,-0.0923927,0.157802,0.0576056,10,-0.0939662,-0.0410432,0.0668706,11,-0.0862474,0.163316,0.0712807,12,-0.346976,0.338485,0.0588251,13,-0.330558,0.419951,0.0611011,14,-0.223146,-0.00366562,0.0627017,15,-0.262969,0.0776783,0.0604936,16,-0.192803,-0.0373023,0.0498464,17,-0.0189467,0.374148,0.0813714,18,-0.211966,0.0688527,0.0659989,19,0.0526298,-0.161725,0.0568035,20,-0.172845,0.129773,0.0452944,21,-0.0803667,0.169197,0.0854739,22,0.0327063,0.283976,0.056542,23,-0.0833084,0.392902,0.0644951,24,-0.413277,0.123466,0.0615971,25,-0.201256,0.238894,0.0612966,26,-0.210907,-0.111066,0.0700448,27,-0.136618,-0.105309,0.0728363,28,-0.281144,0.012761,0.0509241,29,-0.0666413,0.222809,0.0458839,30,-0.128206,0.00164957,0.072277,31,-0.120623,0.0766741,0.0799878,32,-0.0904658,0.396344,0.0591099,33,-0.199271,0.241816,0.0769365,34,-0.229559,-0.0708748,0.0616868,35,-0.399703,-0.146347,0.0578295,36,-0.225916,-0.0792477,0.0629279,37,-0.0247618,-0.173346,0.044224,38,-0.191478,0.12916,0.0826401,39,-0.242165,0.0359787,0.0783582,40,-0.0844247,0.219139,0.0648246,41,-0.200217,0.084229,0.0581066,42,-0.0632045,0.254065,0.0601906,43,-0.0882939,0.238824,0.0504876,44,-0.211518,-0.0425396,0.0642326,45,-0.0402386,0.0834107,0.0602248,46,-0.183482,0.162085,0.0551407,47,-0.169036,0.335883,0.0488895,48,-0.0956125,0.092787,0.0881373,49,-0.141913,0.0151687,0.0592843,50,-0.254857,0.17673,0.0579623,51,-0.163656,0.0522064,0.0524389,52,-0.323201,0.24715,0.0605099,53,-0.108068,-0.0260487,0.0720483,54,-0.13614,0.0828956,0.0652155,55,-0.107753,-0.0704569,0.0646061,56,-0.0811235,0.0070736,0.0644055,57,-0.14543,-0.0258026,0.056756,58,-0.0571859,-0.0257374,0.0733809,59,-0.390593,0.0114143,0.0485152,60,-0.0637255,-0.0566942,0.0845095,61,-0.17537,0.0621433,0.0712629,62,-0.23091,0.165105,0.064239,63,-0.286298,0.284259,0.0615704,64,-0.261428,-0.162053,0.0697236,65,0.0854084,0.397237,0.0889777,66,-0.142072,0.261472,0.0575791,67,-0.219378,-0.0121254,0.0788801,68,-0.0775686,0.200618,0.0504,69,-0.20876,-0.0054553,0.0585702,70,-0.184618,-0.0428564,0.0596343,71,-0.15899,-0.16396,0.0440046,72,-0.406845,0.00390205,0.0896903,73,-0.0998301,0.00591847,0.075563,74,-0.113347,0.205604,0.0786342,75,-0.261749,0.176617,0.080647,76,-0.170395,0.107728,0.0565782,77,-0.212194,0.0150653,0.0692048,78,-0.0347566,0.264171,0.100321,79,-0.111297,-0.000104018,0.0630874,80,-0.152225,0.233151,0.066484,81,-0.000857976,0.155447,0.0723897,82,-0.342798,0.261951,0.042875,83,-0.184737,-0.103089,0.0594267,84,-0.488866,0.462165,0.0538531,85,-0.0301912,0.105287,0.0427386,86,-0.138181,0.107833,0.0705361,87,-0.201614,0.083697,0.0444876,88,-0.0648218,0.00585871,0.0570899,89,-0.307119,0.503456,0.0425716,90,-0.307035,-0.0951008,0.086248,91,-0.163676,0.0590094,0.0606539,92,-0.174368,0.27711,0.0673482,93,-0.270982,-0.00797084,0.0670952,94,-0.0325922,0.180551,0.0784893,95,0.0760812,0.475698,0.0897027,96,-0.0878224,0.232455,0.0704214,97,-0.422886,0.0355946,0.0701138,98,-0.229348,0.0760652,0.0529444,99,-0.15676,0.177183,0.0801761,
generation,5,0,-0.0341818,-0.164679,0.0831517,1,-0.193716,0.272178,0.0671269,2,-0.0573144,0.214096,0.0985729,3,-0.104372,0.0986291,0.065511,4,-0.296653,0.506395,0.0656118,5,-0.045498,0.200258,0.0437235,6,-0.407618,0.0166546,0.0605637,7,-0.19506,0.159327,0.0427909,8,-0.0938088,0.284915,0.0800823,9,-0.136482,0.133431,0.0455413,10,-0.0790641,-0.0393514,0.0475731,11,0.151948,0.0468817,0.0602899,12,-0.0277256,0.0269291,0.0631683,13,-0.258834,0.117569,0.0937174,14,-0.0977119,-0.073038,0.0497654,15,-0.137908,0.12199,0.0687354,16,-0.214829,0.306028,0.061841,17,-0.0607484,0.250182,0.0685763,18,-0.0983985,0.245048,0.0620665,19,-0.12388,-0.160884,0.0593079,20,-0.160606,0.266209,0.0440878,21,-0.104596,0.122294,0.0562631,22,-0.305354,0.185063,0.0517122,23,0.0815366,0.193226,0.0704174,24,-0.145837,0.154992,0.0577184,25,0.070659,0.130299,0.0482026,26,-0.340601,0.182646,0.063131,27,-0.079434,0.250522,0.067361,28,-0.0969576,0.206378,0.0936232,29,-0.0976522,0.409796,0.0564058,30,-0.149047,0.418421,0.0642335,31,-0.00299795,-0.056267,0.0819526,32,-0.00860982,0.227631,0.0633751,33,-0.157902,0.176292,0.0613906,34,-0.0610164,0.121498,0.050906,35,-0.192509,0.221177,0.0610053,36,-0.23135,0.16939,0.0695413,37,-0.187309,0.00527396,0.060083,38,-0.134405,0.110784,0.0758319,39,-0.165496,0.356202,0.0713183,40,-0.0294708,0.0138767,0.0498694,41,-0.0255247,0.129451,0.0660079,42,-0.21189,0.335084,0.0880776,43,-0.0407223,0.302768,0.0790444,44,-0.375773,0.000407389,0.0497766,45,-0.195375,0.591631,0.0703162,46,-0.175883,0.316081,0.0747043,47,-0.24637,0.167102,0.0618268,48,-0.132969,0.05635,0.0758736,49,-0.0993111,0.179378,0.0430402,50,-0.177682,0.118587,0.0521138,51,-0.1546,0.15598,0.053143,52,-0.23485,-0.0547661,0.0631305,53,-0.182078,-0.0425779,0.0745869,54,-0.297911,-0.210447,0.0680845,55,-0.233315,-0.0544877,0.0599634,56,-0.334865,0.282964,0.0593702,57,-0.0661874,0.0407255,0.0618019,58,-0.183543,0.252896,0.0547487,59,-0.1676,-0.0624002,0.0633587,60,-0.0866915,0.419678,0.0707605,61,-0.262323,0.31163,0.0517079,62,-0.20582,-0.0314022,0.0602878,63,-0.199776,0.147546,0.0568767,64,-0.202834,-0.0488048,0.0675672,65,-0.253777,0.368326,0.0761875,66,-0.256266,-0.0692912,0.0579776,67,-0.277386,0.34063,0.0565951,68,-0.0893738,0.101725,0.0898795,69,-0.193881,0.0623758,0.059057,70,-0.430373,0.333376,0.0577971,71,-0.0974426,0.305645,0.0678973,72,-0.188279,0.223398,0.0826311,73,0.0277579,0.322467,0.0501645,74,-0.176113,0.424833,0.0472858,75,-0.297223,0.00279483,0.0602573,76,-0.34916,0.168818,0.0804705,77,-0.191745,0.183944,0.0596988,78,-0.245339,0.0529105,0.0809072,79,-0.177166,0.0854575,0.0593073,80,0.0425132,0.0155518,0.062833,81,-0.0275662,0.0613752,0.0881477,82,-0.186387,-0.0334756,0.0803561,83,-0.0668971,0.221127,0.0562287,84,-0.146173,0.151694,0.0788958,85,0.0989809,0.223501,0.0625825,86,-0.268085,-0.0749163,0.0435864,87,-0.159245,0.185875,0.0496449,88,-0.21858,0.118387,0.0612396,89,-0.104239,0.548011,0.0484138,90,-0.0364012,0.0897198,0.0545333,91,-0.250784,-0.00516034,0.0563771,92,-0.231174,0.143074,0.071245,93,0.0202167,0.0875513,0.0615523,94,-0.132895,0.336684,0.0602314,95,-0.146615,0.206153,0.065785,96,-0.0954418,0.022975,0.0702552,97,-0.202788,0.214401,0.0649581,98,-0.191559,0.144423,0.0700194,99,-0.23005,0.245294,0.0568615,
generation,6,0,-0.33377,0.0918835,0.0547557,1,-0.0753423,0.151433,0.063172,2,-0.105721,0.367997,0.0465863,3,-0.34488,0.540759,0.0535952,4,-0.168944,0.235064,0.0561721,5,-0.251667,0.0764375,0.081892,6,-0.00951731,0.514526,0.0428098,7,-0.14982,0.703921,0.0586575,8,0.0235158,0.195473,0.0454885,9,-0.0617867,0.421489,0.0631631,10,-0.319666,-0.0854466,0.0531063,11,-0.307741,0.272964,0.0591619,12,-0.322072,-0.194906,0.0483307,13,-0.0532474,0.204631,0.0611684,14,-0.0819804,0.151236,0.062807,15,-0.292729,0.167612,0.0571608,16,-0.138333,0.247121,0.0615722,17,-0.316704,0.295217,0.0559439,18,0.00496828,0.355628,0.0572858,19,-0.327007,-0.101416,0.0629042,20,-0.0666248,0.154031,0.0950144,21,-0.239927,0.426723,0.0619098,22,-0.104922,0.170556,0.08341,23,-0.219873,0.13396,0.0755514,24,-0.0831916,0.0287928,0.0597585,25,-0.371887,-0.226574,0.0675465,26,-0.294568,-0.208032,0.0670859,27,-0.00946442,0.294855,0.0711584,28,-0.0552742,-0.164563,0.0575756,29,0.277498,0.0669115,0.0515346,30,-0.0718805,0.177567,0.0504549,31,-0.0426191,-0.0502112,0.0460366,32,-0.0252774,-0.239761,0.0626694,33,-0.0871644,0.223075,0.0499284,34,-0.250305,0.202837,0.0643838,35,-0.180202,0.163436,0.0886667,36,-0.148261,0.251915,0.0567153,37,-0.219563,0.290483,0.0686274,38,-0.209958,0.146642,0.044339,39,-0.330507,0.51248,0.0796049,40,-0.0243637,0.167315,0.0438057,41,-0.168873,0.227787,0.06129,42,-0.178649,-0.0467404,0.0456857,43,-0.194563,0.347973,0.0527978,44,0.0609731,-0.255578,0.0649187,45,-0.0958503,0.0995877,0.0657099,46,-0.12784,0.302661,0.0657548,47,-0.0520926,0.0511725,0.06849,48,-0.0976357,-0.0341346,0.0774166,49,-0.17301,-0.101455,0.0836417,50,-0.236568,0.298621,0.0733251,51,-0.182366,0.0236759,0.0784421,52,-0.185171,0.376664,0.0682423,53,-0.0703874,0.271407,0.0604923,54,-0.0649752,0.347173,0.0559499,55,0.10494,0.288024,0.0672636,56,-0.497512,0.440476,0.0644985,57,-0.0577569,-0.0413457,0.0637217,58,-0.134778,0.17123,0.0811206,59,-0.172707,0.449838,0.0587987,60,-0.298737,0.340014,0.0488576,61,-0.171715,0.0938431,0.0713552,62,-0.223239,0.3112,0.0595308,63,-0.15051,0.244957,0.0567608,64,-0.0981829,0.321413,0.0636225,65,-0.232999,-0.0201259,0.0635487,66,-0.0515181,0.141799,0.0567786,67,-0.0951901,0.0704849,0.059336,68,-0.0953017,0.281475,0.0428474,69,-0.166686,0.397763,0.0679557,70,-0.19034,-0.0323662,0.0851147,71,-0.49512,-0.125536,0.0604051,72,-0.183002,-0.226484,0.0691736,73,-0.142503,0.153934,0.0664904,74,-0.142891,0.137227,0.0657498,75,-0.213267,-0.218069,0.0638893,76,-0.00245767,0.132151,0.0620676,77,-0.0551493,0.113329,0.0473545,78,-0.0887472,0.0808263,0.0607281,79,-0.123771,-0.203196,0.0638117,80,-0.270979,0.0668042,0.061931,81,-0.213217,0.182948,0.0431134,82,-0.185346,0.264991,0.0762064,83,-0.223153,0.174261,0.0628911,84,-0.109186,0.236629,0.0702383,85,-0.22367,0.103824,0.0605212,86,-0.340604,-0.105133,0.0599008,87,-0.212452,0.145358,0.066193,88,-0.375188,0.213027,0.0499514,89,-0.499938,-0.0377987,0.0556124,90,-0.254494,-0.0827914,0.0513137,91,-0.288423,0.417173,0.0621263,92,-0.127546,0.0387926,0.0653413,93,-0.145409,0.170986,0.0761075,94,-0.182566,0.153192,0.0510078,95,-0.11722,-0.0259122,0.070409,96,-0.358064,0.29356,0.063105,97,-0.203331,-0.0683599,0.0672012,98,-0.220591,0.101806,0.0429976,99,0.0329993,-0.10659,0.0664653,
