generation,0,0,0.409292,-0.362723,0.0413159,1,0.529391,-0.376961,0.0319424,2,0.460635,-0.320508,0.033175,3,0.479408,-0.307673,0.0309326,4,0.523143,-0.345119,0.0333524,5,0.450647,-0.358271,0.0312092,6,0.355449,-0.305158,0.0505977,7,0.453912,-0.295207,0.0380813,8,0.457104,-0.308106,0.0400416,9,0.469606,-0.342737,0.0470346,10,0.462112,-0.337618,0.038154,11,0.462921,-0.302882,0.0426458,12,0.529712,-0.24164,0.0288635,13,0.481856,-0.285986,0.0432913,14,0.481851,-0.283098,0.0383895,15,0.511558,-0.310975,0.0401031,16,0.451884,-0.295664,0.0418332,17,0.503756,-0.312207,0.0290673,18,0.453793,-0.333344,0.0335961,19,0.548699,-0.340137,0.0333672,20,0.477565,-0.273496,0.0390593,21,0.54395,-0.315077,0.0364049,22,0.560018,-0.2782,0.0396729,23,0.522615,-0.269287,0.0365559,24,0.470972,-0.264852,0.0305737,25,0.464382,-0.35182,0.0345623,26,0.518446,-0.361021,0.0288609,27,0.59814,-0.279122,0.0400277,28,0.458958,-0.361957,0.0348206,29,0.531531,-0.302143,0.0396781,30,0.472704,-0.308098,0.0314094,31,0.515058,-0.301581,0.0349727,32,0.48154,-0.241594,0.0368487,33,0.511153,-0.325958,0.0409633,34,0.464978,-0.321937,0.0296521,35,0.479178,-0.306912,0.041622,36,0.532952,-0.308145,0.0287302,37,0.507992,-0.29377,0.0373297,38,0.457635,-0.32041,0.0299778,39,0.514095,-0.353435,0.0373461,40,0.477596,-0.28948,0.0391793,41,0.515833,-0.300854,0.0343105,42,0.457605,-0.378269,0.0311644,43,0.435829,-0.28114,0.0337463,44,0.51348,-0.318358,0.0497959,45,0.476261,-0.316246,0.0391184,46,0.487203,-0.330688,0.0397818,47,0.45752,-0.314822,0.0288321,48,0.469995,-0.388679,0.0305004,49,0.402913,-0.365871,0.0395741,50,0.498313,-0.276632,0.0332633,51,0.517711,-0.279901,0.0304616,52,0.485564,-0.380992,0.0291149,53,0.487278,-0.331961,0.0321135,54,0.475261,-0.310274,0.0376358,55,0.541346,-0.29072,0.0415253,56,0.505376,-0.368533,0.0292636,57,0.450478,-0.33802,0.0338459,58,0.50568,-0.316456,0.0301923,59,0.494361,-0.347033,0.0330191,60,0.621201,-0.257783,0.0441757,61,0.40595,-0.287903,0.0397339,62,0.487135,-0.30697,0.0332263,63,0.53619,-0.324853,0.0320203,64,0.509665,-0.340684,0.0359208,65,0.558512,-0.328688,0.0402945,66,0.427848,-0.369217,0.0320205,67,0.468698,-0.295169,0.0405335,68,0.511301,-0.325807,0.0358835,69,0.450064,-0.342737,0.0299827,70,0.491443,-0.3153,0.0290324,71,0.466899,-0.281533,0.0321357,72,0.488739,-0.314033,0.0289954,73,0.49626,-0.268971,0.0319823,74,0.491341,-0.274233,0.0295321,75,0.455842,-0.291959,0.0297031,76,0.453961,-0.26499,0.0312673,77,0.388248,-0.313522,0.030976,78,0.516852,-0.263055,0.0392391,79,0.534032,-0.265331,0.0377359,80,0.433601,-0.290067,0.0422328,81,0.395209,-0.278871,0.0362519,82,0.406988,-0.315651,0.0339185,83,0.52015,-0.367328,0.0411646,84,0.558321,-0.398733,0.0345775,85,0.454681,-0.287199,0.0304317,86,0.440883,-0.3146,0.0363095,87,0.514578,-0.309215,0.0362575,88,0.539673,-0.33278,0.0298386,89,0.52639,-0.257054,0.0285799,90,0.52922,-0.258048,0.0306276,91,0.534661,-0.279813,0.0398444,92,0.49265,-0.352929,0.0291965,93,0.557564,-0.287419,0.0291658,94,0.488372,-0.331459,0.0336142,95,0.477094,-0.29713,0.031501,96,0.472977,-0.289076,0.0351413,97,0.464423,-0.337401,0.0287819,98,0.469773,-0.376544,0.0329395,99,0.469374,-0.313651,0.0287065,
generation,1,0,0.444658,-0.242743,0.0314686,1,0.502718,-0.333871,0.0493711,2,0.506202,-0.300062,0.034057,3,0.521351,-0.350622,0.0385946,4,0.419949,-0.295771,0.0383225,5,0.492015,-0.346244,0.0371832,6,0.485751,-0.345433,0.0286782,7,0.545363,-0.308358,0.0304837,8,0.48601,-0.360906,0.0363642,9,0.463303,-0.308589,0.0290454,10,0.413476,-0.351072,0.0370017,11,0.525526,-0.358783,0.0363185,12,0.520248,-0.288602,0.0455348,13,0.472281,-0.29829,0.0323498,14,0.573097,-0.337655,0.034189,15,0.499398,-0.297907,0.0293162,16,0.509552,-0.266741,0.0288269,17,0.469268,-0.310869,0.0307966,18,0.468839,-0.302663,0.0357297,19,0.562162,-0.26942,0.0339738,20,0.518285,-0.310259,0.0339458,21,0.536974,-0.324901,0.0285721,22,0.437543,-0.314539,0.0287547,23,0.548012,-0.328056,0.0286008,24,0.508557,-0.302994,0.0291335,25,0.476896,-0.377816,0.0291486,26,0.476118,-0.326519,0.0307081,27,0.476862,-0.313941,0.035938,28,0.569991,-0.295026,0.0446896,29,0.436416,-0.380251,0.0332786,30,0.470231,-0.336043,0.0285969,31,0.552242,-0.315523,0.0291078,32,0.523452,-0.39169,0.0367156,33,0.476765,-0.368892,0.0375171,34,0.422776,-0.275622,0.0318208,35,0.466719,-0.342065,0.0290626,36,0.444033,-0.351912,0.0513869,37,0.488709,-0.328512,0.0374396,38,0.474828,-0.351742,0.0297174,39,0.495554,-0.290082,0.0362501,40,0.525126,-0.305758,0.0348302,41,0.515063,-0.275884,0.0397297,42,0.523087,-0.300036,0.0311958,43,0.463536,-0.291423,0.0296853,44,0.480971,-0.327972,0.0310686,45,0.452954,-0.367455,0.038735,46,0.435761,-0.285177,0.0287754,47,0.435148,-0.290334,0.0290473,48,0.599361,-0.309083,0.0405864,49,0.498698,-0.338381,0.0315379,50,0.479856,-0.373217,0.046413,51,0.457157,-0.343568,0.0336446,52,0.500915,-0.311302,0.0357946,53,0.472869,-0.289481,0.0418376,54,0.505475,-0.350566,0.032565,55,0.508249,-0.295201,0.0290905,56,0.489219,-0.332485,0.0324171,57,0.497694,-0.349479,0.0380836,58,0.407914,-0.31941,0.0414531,59,0.493648,-0.340195,0.0391119,60,0.428092,-0.314311,0.0289372,61,0.519072,-0.250053,0.041324,62,0.44032,-0.316099,0.0350515,63,0.50865,-0.290264,0.0327326,64,0.596316,-0.280611,0.0342137,65,0.435926,-0.302833,0.0403118,66,0.460338,-0.301794,0.0417804,67,0.492671,-0.257367,0.0344505,68,0.515681,-0.292315,0.0309291,69,0.491562,-0.294587,0.0298968,70,0.542883,-0.32194,0.0401524,71,0.440273,-0.352122,0.0304201,72,0.517913,-0.326506,0.0312925,73,0.523893,-0.359356,0.0289193,74,0.535577,-0.293498,0.0290321,75,0.474755,-0.350505,0.0294744,76,0.547068,-0.332202,0.041416,77,0.474531,-0.343011,0.0326101,78,0.481536,-0.274027,0.029964,79,0.451204,-0.317102,0.0332705,80,0.498892,-0.335367,0.0327658,81,0.480513,-0.337678,0.0288178,82,0.459694,-0.263755,0.0335036,83,0.583847,-0.327056,0.0368584,84,0.492322,-0.311924,0.0371444,85,0.420241,-0.256314,0.0313292,86,0.448157,-0.31355,0.0366716,87,0.489766,-0.366321,0.0428637,88,0.548498,-0.249223,0.034009,89,0.483913,-0.346866,0.0292687,90,0.451721,-0.31579,0.0465797,91,0.453471,-0.374121,0.0289858,92,0.513223,-0.25515,0.033659,93,0.417249,-0.33042,0.0384755,94,0.484437,-0.268966,0.0286893,95,0.544371,-0.308637,0.0350034,96,0.49341,-0.313171,0.0295542,97,0.487638,-0.285645,0.028692,98,0.507943,-0.308978,0.0334583,99,0.487079,-0.391171,0.0414756,
generation,2,0,0.45954,-0.329611,0.0299571,1,0.490162,-0.29248,0.0288626,2,0.475463,-0.272187,0.0313924,3,0.50003,-0.32579,0.0364255,4,0.48112,-0.275745,0.0417672,5,0.500093,-0.35521,0.0306742,6,0.513543,-0.362106,0.0348461,7,0.472391,-0.357078,0.0336328,8,0.516968,-0.344469,0.0303799,9,0.495653,-0.312565,0.0326898,10,0.470492,-0.261106,0.0454562,11,0.457126,-0.336339,0.052906,12,0.482404,-0.305187,0.0395321,13,0.427472,-0.374127,0.0344048,14,0.575635,-0.274383,0.038126,15,0.557661,-0.324077,0.0288617,16,0.490099,-0.335579,0.0304183,17,0.444514,-0.299126,0.0293968,18,0.521559,-0.31938,0.0289894,19,0.505888,-0.331893,0.0338631,20,0.389042,-0.355385,0.0333908,21,0.541276,-0.338157,0.0290675,22,0.501226,-0.265182,0.0359618,23,0.426706,-0.357563,0.0294369,24,0.435563,-0.311948,0.0342699,25,0.403916,-0.274219,0.0487207,26,0.532526,-0.27432,0.0495532,27,0.500585,-0.308274,0.0305015,28,0.454849,-0.314561,0.0434973,29,0.46447,-0.265245,0.0288551,30,0.499529,-0.270311,0.0364193,31,0.472733,-0.340814,0.029954,32,0.561792,-0.32779,0.0348961,33,0.391684,-0.294865,0.0301036,34,0.481592,-0.366412,0.0287183,35,0.508112,-0.344427,0.0299061,36,0.489891,-0.310624,0.0319048,37,0.494464,-0.3104,0.0376343,38,0.483368,-0.297046,0.0302275,39,0.460787,-0.294418,0.0348361,40,0.520719,-0.335876,0.029912,41,0.414949,-0.351678,0.0297275,42,0.459744,-0.289363,0.0305584,43,0.544072,-0.318365,0.0344573,44,0.52927,-0.336314,0.0419129,45,0.524009,-0.380151,0.0295753,46,0.504166,-0.345159,0.0291589,47,0.486057,-0.336779,0.0286941,48,0.529098,-0.317571,0.0349923,49,0.491271,-0.37225,0.0297862,50,0.476941,-0.335055,0.036033,51,0.508499,-0.336853,0.0288816,52,0.525803,-0.308856,0.0328124,53,0.421782,-0.31273,0.0425826,54,0.504888,-0.288868,0.028913,55,0.504699,-0.299141,0.0302531,56,0.506188,-0.374378,0.0324956,57,0.526542,-0.306793,0.0286749,58,0.452504,-0.310156,0.0328764,59,0.437757,-0.25543,0.041946,60,0.388368,-0.264253,0.0299342,61,0.448284,-0.34073,0.0373741,62,0.457116,-0.361198,0.0378224,63,0.502652,-0.313096,0.0431671,64,0.486643,-0.335519,0.0310303,65,0.466812,-0.270698,0.0327565,66,0.49269,-0.299305,0.0289788,67,0.574585,-0.290483,0.0358207,68,0.438367,-0.295423,0.0355466,69,0.494592,-0.318451,0.033572,70,0.531854,-0.275015,0.0331168,71,0.491627,-0.31577,0.0375371,72,0.572969,-0.350547,0.0359657,73,0.510283,-0.302582,0.0456139,74,0.473397,-0.305798,0.0356367,75,0.489479,-0.308136,0.0330561,76,0.43239,-0.333837,0.037174,77,0.426802,-0.305616,0.0330554,78,0.508503,-0.248289,0.0294261,79,0.494363,-0.296995,0.0290859,80,0.500246,-0.272067,0.0318295,81,0.535677,-0.290815,0.0386753,82,0.531057,-0.368847,0.0293237,83,0.494693,-0.33405,0.0328861,84,0.452325,-0.382918,0.0327818,85,0.496979,-0.38092,0.0348004,86,0.598932,-0.30724,0.0441763,87,0.484396,-0.340457,0.0424167,88,0.492404,-0.315463,0.0286592,89,0.504648,-0.342437,0.0368781,90,0.4946,-0.319912,0.034421,91,0.540901,-0.346999,0.037978,92,0.540343,-0.259877,0.0295169,93,0.49387,-0.309563,0.0459238,94,0.469022,-0.400822,0.030049,95,0.546179,-0.339518,0.0341105,96,0.460869,-0.340884,0.0287508,97,0.527228,-0.337997,0.0286567,98,0.521812,-0.301554,0.0350992,99,0.456414,-0.300288,0.0472671,
generation,3,0,0.471765,-0.313404,0.0290113,1,0.532336,-0.282409,0.037397,2,0.50682,-0.351514,0.028698,3,0.423849,-0.364361,0.0406842,4,0.531923,-0.251159,0.0312408,5,0.467137,-0.378559,0.0360169,6,0.489055,-0.308634,0.0318455,7,0.457845,-0.288143,0.0365598,8,0.468129,-0.279858,0.0328294,9,0.43595,-0.276574,0.0309812,10,0.475995,-0.336547,0.0370167,11,0.537881,-0.320339,0.0290714,12,0.549286,-0.377019,0.0346892,13,0.461829,-0.38209,0.0318386,14,0.557185,-0.378948,0.0346699,15,0.502762,-0.276914,0.0291289,16,0.4823,-0.344463,0.0366274,17,0.502183,-0.373909,0.0291977,18,0.426254,-0.307087,0.0333472,19,0.495884,-0.323925,0.046883,20,0.49955,-0.355144,0.0285799,21,0.46226,-0.303095,0.0326185,22,0.480766,-0.328458,0.0286775,23,0.524599,-0.307226,0.0359366,24,0.444152,-0.385781,0.0289265,25,0.609168,-0.268973,0.0339973,26,0.580894,-0.283259,0.029453,27,0.490507,-0.290603,0.0295025,28,0.484042,-0.324787,0.0484468,29,0.489051,-0.325134,0.0442903,30,0.471085,-0.321195,0.0513971,31,0.474077,-0.289904,0.0400566,32,0.480731,-0.274941,0.0322897,33,0.559538,-0.27086,0.0353184,34,0.433239,-0.372309,0.0393561,35,0.537917,-0.293935,0.0363394,36,0.39849,-0.339804,0.0294341,37,0.459844,-0.324613,0.0317406,38,0.468113,-0.338226,0.0352612,39,0.450359,-0.362369,0.0366597,40,0.477781,-0.306931,0.0304359,41,0.504647,-0.288602,0.0369075,42,0.553896,-0.338208,0.0338839,43,0.471866,-0.363747,0.031241,44,0.531362,-0.296568,0.0344894,45,0.510184,-0.329563,0.0395527,46,0.600835,-0.260477,0.0348601,47,0.579358,-0.34793,0.0368085,48,0.477606,-0.33591,0.0313089,49,0.512199,-0.243609,0.0396965,50,0.360335,-0.275163,0.0308197,51,0.530622,-0.299726,0.0344512,52,0.512298,-0.314392,0.0426713,53,0.520653,-0.293141,0.0342953,54,0.383665,-0.308959,0.0318012,55,0.496954,-0.307207,0.0544006,56,0.527417,-0.334833,0.0315813,57,0.455652,-0.27458,0.0376374,58,0.487772,-0.334122,0.0387462,59,0.520571,-0.338531,0.0374694,60,0.34255,-0.295662,0.0307752,61,0.561741,-0.261562,0.028976,62,0.517525,-0.286241,0.0337869,63,0.466552,-0.327423,0.0318889,64,0.491717,-0.380363,0.0319543,65,0.579579,-0.345164,0.0331305,66,0.518369,-0.31395,0.0296521,67,0.478653,-0.343544,0.0286377,68,0.456567,-0.33783,0.0365893,69,0.450651,-0.304664,0.0288,70,0.453383,-0.359194,0.047482,71,0.4378,-0.289682,0.0362378,72,0.429497,-0.356862,0.0391661,73,0.514437,-0.291945,0.0364652,74,0.485802,-0.388838,0.0399116,75,0.465385,-0.350605,0.034114,76,0.483656,-0.346627,0.0388902,77,0.573543,-0.357982,0.0305732,78,0.535863,-0.335884,0.032021,79,0.399391,-0.309096,0.0302273,80,0.520833,-0.366149,0.02903,81,0.463919,-0.338569,0.0321876,82,0.510266,-0.311755,0.0304703,83,0.484369,-0.335807,0.035155,84,0.43237,-0.299468,0.0288461,85,0.554547,-0.350092,0.0373523,86,0.535865,-0.295916,0.0289342,87,0.488022,-0.267013,0.0529991,88,0.450306,-0.309909,0.0287311,89,0.482032,-0.330956,0.0299063,90,0.534474,-0.349515,0.0290441,91,0.503036,-0.326648,0.0492464,92,0.496482,-0.255066,0.0350425,93,0.485446,-0.282813,0.0359895,94,0.457865,-0.326632,0.0288977,95,0.561098,-0.291661,0.0359923,96,0.461023,-0.286275,0.0397132,97,0.426604,-0.322151,0.02911,98,0.506664,-0.3622,0.0313616,99,0.451249,-0.306771,0.0291849,
generation,4,0,0.488228,-0.333003,0.0331942,1,0.493887,-0.316856,0.038922,2,0.471201,-0.39108,0.0335791,3,0.561874,-0.317385,0.0290242,4,0.467147,-0.295622,0.0373131,5,0.457732,-0.314297,0.0293004,6,0.485524,-0.301588,0.0318233,7,0.529354,-0.269454,0.0316047,8,0.488182,-0.323352,0.0324315,9,0.46213,-0.317716,0.033765,10,0.567065,-0.331884,0.0431314,11,0.560969,-0.287932,0.0289836,12,0.440755,-0.337248,0.0364714,13,0.472977,-0.320065,0.0290957,14,0.518565,-0.328033,0.0351321,15,0.47834,-0.260056,0.0508342,16,0.565207,-0.282614,0.0293239,17,0.501627,-0.331457,0.0342141,18,0.499909,-0.294902,0.0306935,19,0.513635,-0.266753,0.0302261,20,0.480054,-0.267047,0.0295872,21,0.553433,-0.279813,0.0421911,22,0.54216,-0.339316,0.0341338,23,0.529414,-0.277214,0.0384378,24,0.540826,-0.356395,0.0504242,25,0.514487,-0.262608,0.0383701,26,0.511505,-0.334895,0.04653,27,0.54513,-0.320487,0.0377247,28,0.398918,-0.336047,0.0363236,29,0.498501,-0.350572,0.0324896,30,0.451469,-0.322855,0.0435307,31,0.558499,-0.336047,0.0351233,32,0.451549,-0.390836,0.0296696,33,0.462557,-0.261904,0.0286176,34,0.528765,-0.351661,0.0338811,35,0.459647,-0.312933,0.0312933,36,0.526031,-0.335431,0.0288498,37,0.520298,-0.287829,0.0290611,38,0.486166,-0.383682,0.0396985,39,0.430378,-0.346955,0.0291844,40,0.488457,-0.323104,0.0404109,41,0.474094,-0.310095,0.0338257,42,0.611377,-0.317952,0.0304442,43,0.492135,-0.328349,0.0298916,44,0.504019,-0.365807,0.0333208,45,0.559391,-0.322741,0.0303816,46,0.492275,-0.321286,0.030183,47,0.495005,-0.290129,0.0295265,48,0.459543,-0.338468,0.0417219,49,0.536661,-0.313612,0.034005,50,0.455789,-0.286269,0.0373824,51,0.482839,-0.345402,0.0294088,52,0.509115,-0.319928,0.0305002,53,0.520525,-0.277669,0.0318849,54,0.552142,-0.340408,0.0293349,55,0.458156,-0.290666,0.0504595,56,0.474899,-0.238493,0.0340957,57,0.47907,-0.317224,0.0313051,58,0.458317,-0.318862,0.0293345,59,0.496911,-0.274505,0.0339921,60,0.541689,-0.321918,0.033917,61,0.487851,-0.313395,0.0363703,62,0.462651,-0.35166,0.0398229,63,0.575045,-0.38956,0.0331176,64,0.476464,-0.274698,0.0441481,65,0.562507,-0.337027,0.0501604,66,0.51449,-0.354578,0.0290444,67,0.448937,-0.343535,0.0382869,68,0.456878,-0.275587,0.0323355,69,0.554591,-0.313695,0.0379867,70,0.401741,-0.304772,0.0348661,71,0.51831,-0.343071,0.0301919,72,0.490799,-0.33854,0.0301227,73,0.506678,-0.317587,0.0309854,74,0.501906,-0.352463,0.0288499,75,0.532997,-0.244469,0.0380172,76,0.455805,-0.353865,0.0431247,77,0.491475,-0.316735,0.0286593,78,0.420814,-0.314824,0.0296133,79,0.43584,-0.338077,0.0322446,80,0.472817,-0.279648,0.0328265,81,0.562536,-0.30243,0.0289691,82,0.456464,-0.307648,0.0295905,83,0.482243,-0.296909,0.048439,84,0.490782,-0.321112,0.0400905,85,0.56201,-0.301911,0.0288174,86,0.495245,-0.319426,0.0384205,87,0.465929,-0.30747,0.0424725,88,0.421804,-0.278604,0.0293313,89,0.433305,-0.302227,0.0318996,90,0.502031,-0.33554,0.0286911,91,0.467495,-0.334346,0.0382733,92,0.603858,-0.355363,0.0303235,93,0.46451,-0.300942,0.0363704,94,0.504616,-0.284979,0.0394188,95,0.515802,-0.320382,0.0317228,96,0.523949,-0.27889,0.0402835,97,0.48002,-0.352195,0.0325861,98,0.498518,-0.355691,0.0285954,99,0.531923,-0.292068,0.0384595,
generation,5,0,0.495699,-0.283216,0.0326283,1,0.499648,-0.303724,0.0499598,2,0.593409,-0.350941,0.0309999,3,0.530469,-0.311469,0.0373272,4,0.495442,-0.362245,0.0314233,5,0.480199,-0.306806,0.0289729,6,0.437245,-0.285781,0.0288791,7,0.43617,-0.393224,0.0390235,8,0.452649,-0.334295,0.036024,9,0.509873,-0.327008,0.0351174,10,0.466915,-0.297118,0.0404007,11,0.520005,-0.300522,0.0414601,12,0.501946,-0.33917,0.0303871,13,0.486649,-0.276479,0.0368653,14,0.426203,-0.338925,0.0291434,15,0.480663,-0.337694,0.0293006,16,0.552003,-0.301571,0.030009,17,0.450502,-0.290047,0.0300946,18,0.50456,-0.309028,0.043269,19,0.409645,-0.356141,0.0288457,20,0.534321,-0.285728,0.0285745,21,0.58209,-0.278242,0.0286086,22,0.447677,-0.326992,0.0375476,23,0.551007,-0.337045,0.0312868,24,0.507177,-0.284845,0.0355253,25,0.497919,-0.312841,0.0330296,26,0.492752,-0.322092,0.0384953,27,0.462992,-0.34671,0.0348478,28,0.471383,-0.287997,0.0290872,29,0.476873,-0.319014,0.0389675,30,0.504459,-0.321442,0.0310928,31,0.436086,-0.286374,0.0377347,32,0.464209,-0.249348,0.0377472,33,0.527744,-0.33296,0.0467518,34,0.520815,-0.294839,0.0416125,35,0.528855,-0.279308,0.032525,36,0.529722,-0.325189,0.0295596,37,0.488402,-0.337897,0.0396248,38,0.479418,-0.346282,0.0290769,39,0.488586,-0.308207,0.0371241,40,0.521392,-0.310662,0.0300045,41,0.45939,-0.344662,0.0309581,42,0.45198,-0.264429,0.0294199,43,0.490831,-0.338862,0.0292679,44,0.500438,-0.284024,0.0328473,45,0.445051,-0.27808,0.035369,46,0.405752,-0.388194,0.0420544,47,0.499468,-0.311104,0.0295784,48,0.48207,-0.304946,0.0289667,49,0.497818,-0.313833,0.0477871,50,0.476851,-0.292246,0.0389471,51,0.566714,-0.278846,0.0376352,52,0.584884,-0.336572,0.031523,53,0.532438,-0.30931,0.0294273,54,0.463832,-0.274468,0.03653,55,0.457769,-0.281329,0.0302979,56,0.435357,-0.383447,0.0451555,57,0.502857,-0.300023,0.0468678,58,0.580434,-0.280904,0.0379953,59,0.421928,-0.379416,0.0342167,60,0.571911,-0.342203,0.0410568,61,0.559354,-0.355042,0.0359894,62,0.48589,-0.303397,0.0461937,63,0.500858,-0.344528,0.0369954,64,0.474171,-0.311969,0.0287701,65,0.429781,-0.321892,0.0286241,66,0.516039,-0.290981,0.0295451,67,0.510916,-0.322567,0.0527995,68,0.499464,-0.370502,0.0297338,69,0.542667,-0.312032,0.0295589,70,0.436735,-0.296506,0.0343504,71,0.517924,-0.302411,0.0436979,72,0.533711,-0.289587,0.0302717,73,0.522052,-0.312774,0.0368279,74,0.473579,-0.351138,0.0288339,75,0.488933,-0.319805,0.0392287,76,0.486483,-0.369452,0.0367289,77,0.524222,-0.352822,0.0289472,78,0.535521,-0.388824,0.0306247,79,0.508587,-0.297667,0.0287634,80,0.471569,-0.313827,0.0314243,81,0.455284,-0.277386,0.0291793,82,0.465843,-0.361858,0.0286631,83,0.4103,-0.325952,0.0287593,84,0.471321,-0.31385,0.029224,85,0.520658,-0.352879,0.0313484,86,0.468192,-0.305003,0.0413365,87,0.539934,-0.293243,0.0288287,88,0.472617,-0.287079,0.0363846,89,0.488824,-0.255243,0.0386728,90,0.516854,-0.307364,0.0390004,91,0.471017,-0.314,0.0490998,92,0.594642,-0.318463,0.0293423,93,0.515831,-0.350193,0.0346126,94,0.524946,-0.401087,0.0438265,95,0.51751,-0.34309,0.0354107,96,0.453476,-0.30253,0.0361723,97,0.480738,-0.376334,0.0288379,98,0.473228,-0.352489,0.0286856,99,0.507247,-0.312804,0.034182,
generation,6,0,0.490789,-0.350929,0.0290529,1,0.481743,-0.390102,0.0305189,2,0.677764,-0.323086,0.0287068,3,0.473649,-0.322921,0.0427442,4,0.495859,-0.266769,0.0289546,5,0.551383,-0.304185,0.0424303,6,0.549376,-0.267407,0.0308387,7,0.520031,-0.372045,0.0304116,8,0.500511,-0.284751,0.028972,9,0.532628,-0.308441,0.0363017,10,0.503586,-0.330388,0.0286188,11,0.462296,-0.319881,0.033072,12,0.548105,-0.262257,0.0294026,13,0.451293,-0.310651,0.0363669,14,0.493246,-0.279739,0.0293616,15,0.396842,-0.355886,0.0388057,16,0.423533,-0.353836,0.0289905,17,0.493352,-0.379154,0.0422676,18,0.477865,-0.360484,0.0300897,19,0.609132,-0.295887,0.0291231,20,0.624431,-0.243012,0.028927,21,0.460838,-0.316018,0.0326282,22,0.503112,-0.295398,0.0381884,23,0.469125,-0.316142,0.03126,24,0.455675,-0.31561,0.0289633,25,0.492319,-0.292957,0.0304959,26,0.52089,-0.372487,0.0388919,27,0.510234,-0.393162,0.0295275,28,0.456172,-0.247434,0.0289829,29,0.476132,-0.337511,0.0322393,30,0.53124,-0.334767,0.0287799,31,0.475185,-0.352061,0.0355152,32,0.45948,-0.305238,0.0320299,33,0.464701,-0.330635,0.0289578,34,0.500247,-0.372538,0.0326465,35,0.479681,-0.377054,0.0348008,36,0.405275,-0.400476,0.0295279,37,0.44846,-0.293187,0.0334145,38,0.479518,-0.342259,0.0418532,39,0.458604,-0.330362,0.0310216,40,0.507403,-0.292116,0.0285805,41,0.492169,-0.272522,0.0311018,42,0.570138,-0.306929,0.0396971,43,0.529106,-0.299133,0.0298789,44,0.541621,-0.264435,0.0415909,45,0.516311,-0.347726,0.0378301,46,0.459692,-0.294997,0.0419623,47,0.488431,-0.346674,0.0338013,48,0.628925,-0.305817,0.0312981,49,0.454743,-0.313236,0.0289268,50,0.424359,-0.301245,0.0405034,51,0.480394,-0.374127,0.0396465,52,0.510349,-0.277683,0.0399302,53,0.459951,-0.334679,0.0407707,54,0.518077,-0.3396,0.0314693,55,0.536525,-0.33563,0.0384657,56,0.589843,-0.316835,0.0291894,57,0.454375,-0.402907,0.0298614,58,0.535829,-0.295926,0.0291015,59,0.514023,-0.298936,0.031135,60,0.539037,-0.33634,0.0386824,61,0.60754,-0.275974,0.0425233,62,0.497928,-0.369623,0.0410629,63,0.476017,-0.3495,0.0297109,64,0.503305,-0.304046,0.0328718,65,0.513386,-0.364827,0.0299258,66,0.516537,-0.344468,0.0358423,67,0.559234,-0.307573,0.0321642,68,0.52907,-0.336728,0.0338476,69,0.516919,-0.354983,0.0380678,70,0.582287,-0.352351,0.0311427,71,0.460967,-0.27848,0.0326032,72,0.571485,-0.287001,0.0403745,73,0.449584,-0.338687,0.0364633,74,0.533822,-0.299761,0.0309093,75,0.497975,-0.335747,0.0427518,76,0.5313,-0.353656,0.0445639,77,0.451599,-0.339894,0.0437439,78,0.506069,-0.344345,0.0294402,79,0.456215,-0.324487,0.0346178,80,0.492371,-0.307395,0.0317193,81,0.515955,-0.328667,0.0335896,82,0.535501,-0.26968,0.0382242,83,0.484415,-0.300688,0.0378612,84,0.603318,-0.332514,0.0314619,85,0.436135,-0.320901,0.0326509,86,0.45175,-0.318462,0.0423683,87,0.507918,-0.351695,0.034178,88,0.589798,-0.375941,0.0305564,89,0.512395,-0.28642,0.032451,90,0.594776,-0.366503,0.0369528,91,0.480472,-0.305557,0.0375261,92,0.51638,-0.257307,0.0326426,93,0.52934,-0.255455,0.0289896,94,0.522263,-0.344947,0.0293084,95,0.480004,-0.313959,0.0288066,96,0.475161,-0.352812,0.0386261,97,0.481051,-0.321751,0.0342576,98,0.409111,-0.311676,0.0310875,99,0.484104,-0.257063,0.0391078,
