0,200,2,0.046875,0.866667,0.03125,0,0.0625,0.2,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0.4,0.046875,0.466667,0.046875,0.8,0.03125,0,0.046875,0.666667,0.03125,0,0.046875,0.733333,0.046875,0.733333,0.046875,0.8,0.046875,0.466667,0.0625,0.8,0.046875,0.4,0.03125,0,0.0625,1.0714,0.03125,0,0.03125,0,0.03125,0,0.015625,0.133333,0.03125,0,0.0625,0.2,0.046875,0.666667,0.046875,0.8,0.03125,0,0.03125,0,0.078125,0.8,0.046875,0.933333,0.03125,0,0.046875,0.333333,0.03125,0,0.046875,0.8,0.0625,0.8,0.03125,0,0.015625,0.133333,0.03125,0,0.03125,0,0.03125,0,0.03125,0.733333,0.03125,0,0.03125,0,0.03125,0,0.0625,0.588562,0.03125,0,0.078125,1.48945,0.03125,0,0.046875,0.4,0.0625,1.20948,0.03125,0,0.015625,0.133333,0.03125,0,0.0625,0.4,0.046875,0.666667,0.078125,1.25208,0.046875,0.333333,0.03125,0,0.03125,0,0.046875,0.333333,0.03125,0.866667,0.03125,0,0.03125,0,0.03125,0,0.0625,0.2,0.03125,0,0.03125,0,0.0625,0.855228,0.03125,0,0.015625,0.133333,0.046875,0.4,0.03125,0,0.0625,0.8,0.0625,0.2,0.0625,0.949509,0.0625,0.588562,0.046875,0.4,0.03125,0,0.046875,0.866667,0.03125,0,0.078125,1.25208,0.0625,1.23709,0.03125,0,0.046875,0.733333,0.03125,0,0.0625,0.855228,0.015625,0.133333,0.03125,0,0.03125,0.733333,0.03125,0,0.03125,0,0.03125,0,0.0625,0.4,0.0625,0.2,0.0625,0.4,0.046875,0.333333,0.078125,1.25828,0.0625,0.2,0.0625,0.2,0.03125,0,0.046875,0.8,0.0625,0.949509,0.03125,0,0.015625,0.133333,0.0625,0.2,0.046875,0.4,0.03125,0,0.046875,0.466667,0.03125,0,0.046875,0.466667,0.078125,1.25208,0.046875,0.333333,0.0625,0.4,0.015625,0.133333,0.03125,0,0.03125,0,0.046875,0.466667,0.03125,0,0.078125,1.0714,0.0625,0.4,0.03125,0.866667,0.03125,0.733333,0.0625,0.4,0.03125,0,0.03125,0,0.0625,0.855228,0.015625,0.133333,0.03125,0,0.03125,0,0.046875,0.8,0.0625,0.2,0.078125,1.12663,0.03125,0,0.015625,0.133333,0.046875,0.4,0.046875,0.466667,0.078125,1.63444,0.03125,0,0.046875,0.333333,0.0625,0.588562,0.03125,0,0.046875,0.333333,0.046875,0.4,0.0625,0.4,0.046875,0.333333,0.0625,0.588562,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.588562,0.046875,0.933333,0.0625,0.2,0.0625,0.4,0.015625,0.133333,0.078125,1.28589,0.0625,0.2,0.046875,0.8,0.03125,0,0.046875,0.666667,0.03125,0,0.078125,0.8,0.03125,0,0.046875,0.466667,0.0625,1.20948,0.03125,0,0.03125,0,0.03125,0,0.046875,0.733333,0.03125,0.733333,0.046875,0.8,0.015625,0.133333,0.03125,0,0.046875,0.466667,0.046875,0.8,0.046875,0.333333,0.03125,0,0.03125,0,0.03125,0,0.046875,0.4,0.015625,0.133333,0.078125,1.46826,0.015625,0.133333,0.0625,0.588562,0.03125,0,0.046875,1.04379,0.0625,0.588562,0.0625,0.2,0.078125,0.8,0.0625,0.4,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.666667,0.03125,0,
1,200,2,0.03125,0,0.03125,0.666667,0.0625,0,0.03125,0,0.03125,0.666667,0.03125,0,0.03125,0,0.0625,0.2,0.078125,1.08758,0.0625,0.2,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.0625,0.2,0.046875,0.733333,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.2,0.0625,0,0.078125,0.866667,0.03125,0,0.046875,0,0.0625,0.533333,0.03125,0,0.046875,0.533333,0.046875,0,0.015625,0.0666667,0.046875,0.2,0.0625,0.333333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.015625,0.0666667,0.0625,0.866667,0.046875,0.266667,0.046875,0.4,0.03125,0,0.03125,0,0.03125,0.666667,0.046875,0.533333,0.015625,0.0666667,0.03125,0,0.0625,0.533333,0.0625,0,0.0625,0.2,0.03125,0,0.03125,0,0.03125,0,0.078125,1.04379,0.046875,0.266667,0.046875,0.733333,0.046875,0.266667,0.046875,0.2,0.046875,0.866667,0.046875,0.4,0.046875,0.266667,0.03125,0,0.03125,0.666667,0.03125,0,0.046875,0.2,0.046875,0.2,0.03125,0,0.0625,0,0.046875,0.2,0.03125,0,0.0625,0.533333,0.078125,0.933333,0.0625,1.20948,0.046875,0,0.03125,0,0.046875,0.266667,0.0625,0.933333,0.078125,0.6,0.078125,0.6,0.03125,0,0.0625,0.333333,0.125,1.77735,0.03125,0.666667,0.03125,0.666667,0.0625,0.2,0.0625,0.533333,0.03125,0,0.03125,0,0.0625,0.2,0.046875,0.2,0.0625,0.2,0.046875,0.533333,0.046875,0.933333,0.046875,0.266667,0.078125,1.2647,0.078125,0.921895,0.046875,0.4,0.078125,0.887581,0.046875,0,0.046875,0.4,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0.0666667,0.046875,0.2,0.0625,0.333333,0.046875,0.2,0.078125,0.866667,0.046875,0,0.0625,0.866667,0.03125,0,0.03125,0,0.078125,0.887581,0.03125,0,0.03125,0,0.046875,0.733333,0.0625,0,0.03125,0.666667,0.046875,0,0.0625,0,0.046875,0.2,0.078125,0.933333,0.03125,0.666667,0.0625,0.866667,0.0625,0,0.046875,0.533333,0.046875,0.4,0.03125,0,0.03125,0,0.078125,0.921895,0.0625,0.933333,0.0625,0.933333,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.078125,1.04379,0.125,1.7059,0.03125,0,0.078125,1.45541,0.03125,0,0.015625,0.0666667,0.03125,0,0.03125,0,0.078125,1.44707,0.046875,0.533333,0.0625,0.866667,0.03125,0,0.046875,0.266667,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.2,0.0625,0.333333,0.03125,0.666667,0.046875,0.2,0.0625,0,0.0625,0.533333,0.046875,0.2,0.0625,0.333333,0.046875,0.4,0.0625,0.333333,0.0625,0.2,0.09375,1.37708,0.03125,0,0.03125,0,0.0625,1.23709,0.046875,0.4,0.015625,0.0666667,0.03125,0,0.03125,0,0.046875,0.733333,0.046875,0.4,0.0625,0.933333,0.046875,0.533333,0.046875,0.533333,0.078125,0.6,0.0625,0,0.015625,0.0666667,0.015625,0.0666667,0.03125,0,0.03125,0,0.078125,0.6,0.03125,0,0.03125,0,0.03125,0.666667,0.046875,0.2,0.0625,0.866667,0.046875,0.933333,0.03125,0,0.078125,0.6,0.046875,0.733333,0.03125,0,0.046875,0.533333,0.046875,0.733333,0.046875,0.2,
2,200,2,0.078125,1.23709,0.0625,0,0.09375,1.2647,0.078125,0.733333,0.03125,0,0.046875,0.666667,0.0625,0,0.0625,0,0.0625,0.866667,0.046875,0.666667,0.0625,0,0.03125,0.466667,0.078125,0.8,0.0625,0.2,0.09375,1.59539,0.03125,0.466667,0.0625,0,0.0625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0.733333,0.03125,0,0.046875,0.0666667,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.078125,0.733333,0.046875,0,0.078125,0.533333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0.266667,0.0625,0,0.03125,0,0.0625,0,0.0625,0.2,0.046875,0.533333,0.03125,0,0.046875,0.733333,0.0625,0,0.046875,0.0666667,0.046875,0.2,0.046875,0.266667,0.046875,0.2,0.0625,0,0.09375,1.4066,0.046875,0.333333,0.0625,0,0.046875,0.0666667,0.078125,0.533333,0.03125,0,0.0625,0,0.0625,0.866667,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.078125,0.533333,0.078125,0.733333,0.0625,0,0.046875,0.2,0.03125,0.6,0.03125,0.6,0.046875,0.533333,0.046875,0.0666667,0.0625,0.933333,0.046875,0,0.03125,0,0.015625,0.266667,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.046875,0.0666667,0.03125,0,0.0625,0.2,0.0625,0,0.03125,0,0.0625,0.2,0.03125,0,0.046875,0.333333,0.046875,0,0.046875,0.533333,0.078125,0.933333,0.046875,0,0.0625,0,0.0625,0.933333,0.046875,0.533333,0.046875,0.0666667,0.046875,0.333333,0.046875,0.733333,0.03125,0,0.03125,0,0.03125,0.6,0.046875,0.2,0.046875,0.2,0.03125,0,0.0625,0.2,0.046875,0.533333,0.03125,0,0.046875,0,0.09375,1.23709,0.03125,0,0.0625,0,0.046875,0.666667,0.078125,0.733333,0.015625,0.266667,0.046875,0.666667,0.0625,0,0.046875,0.333333,0.03125,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.046875,0.733333,0.03125,0.6,0.046875,0.2,0.046875,0.533333,0.03125,0,0.078125,0.933333,0.046875,0.8,0.046875,0.2,0.03125,0,0.03125,0,0.046875,0,0.046875,0.0666667,0.0625,0,0.0625,0,0.03125,0.466667,0.0625,0,0.03125,0,0.046875,0.0666667,0.03125,0,0.0625,0,0.046875,0.0666667,0.046875,0.8,0.0625,0.733333,0.046875,0.333333,0.0625,0.933333,0.0625,0,0.046875,0.333333,0.03125,0,0.046875,0,0.046875,0.266667,0.046875,0.533333,0.046875,0.533333,0.03125,0.466667,0.03125,0,0.046875,0.0666667,0.03125,0,0.0625,0.2,0.078125,0.933333,0.046875,0,0.046875,0.866667,0.046875,0.266667,0.0625,0.2,0.0625,0,0.046875,0.2,0.0625,0,0.03125,0,0.046875,0.0666667,0.046875,0.0666667,0.0625,0.2,0.03125,0,0.046875,0.866667,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0.2,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.0625,1.23709,0.03125,0,0.03125,0.466667,0.03125,0,0.0625,0,
3,200,2,0.03125,0,0.03125,0,0.03125,0,0.046875,0.333333,0.0625,0.8,0.03125,0.333333,0.046875,0.133333,0.046875,0,0.0625,0,0.046875,0.2,0.03125,0,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0.333333,0.0625,0.733333,0.078125,0.8,0.046875,0.533333,0.109375,1.48945,0.0625,1.05997,0.03125,0,0.015625,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0.4,0.0625,0.0666667,0.0625,0,0.078125,0.933333,0.046875,0,0.0625,0.0666667,0.046875,0,0.046875,0.333333,0.03125,0,0.046875,0.533333,0.0625,0,0.078125,1.19804,0.0625,0,0.046875,0.2,0.03125,0,0.046875,0,0.046875,0.266667,0.03125,0,0.046875,0,0.0625,0,0.03125,0,0.09375,1.11519,0.03125,0,0.046875,0.266667,0.0625,0.933333,0.03125,0.333333,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0.533333,0.09375,1.15425,0.046875,0.133333,0.0625,0,0.0625,0.8,0.046875,0.333333,0.03125,0.533333,0.046875,0.2,0.03125,0,0.0625,0.8,0.046875,0,0.03125,0,0.046875,0.533333,0.0625,0.533333,0.03125,0,0.046875,0.133333,0.0625,0,0.0625,0,0.046875,0.333333,0.03125,0,0.046875,0.333333,0.046875,0,0.03125,0,0.046875,0,0.0625,0.533333,0.046875,0,0.03125,0,0.078125,0.8,0.046875,0,0.078125,0.816176,0.0625,0.533333,0.0625,0.533333,0.03125,0,0.03125,0.333333,0.03125,0,0.03125,0,0.015625,0,0.046875,0.666667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.015625,0,0.0625,0,0.03125,0,0.03125,0.333333,0.03125,0,0.046875,0,0.03125,0.533333,0.0625,0,0.046875,0,0.0625,0,0.015625,0,0.03125,0,0.03125,0,0.09375,1.11519,0.046875,0.266667,0.0625,0,0.0625,0.933333,0.0625,1.05997,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.933333,0.046875,0.133333,0.0625,0,0.046875,0.333333,0.046875,0.333333,0.046875,0.666667,0.0625,0.0666667,0.046875,0.6,0.078125,0.816176,0.046875,0,0.0625,0,0.078125,0.933333,0.03125,0,0.0625,0,0.078125,1.3347,0.0625,0,0.0625,0.733333,0.046875,0.333333,0.046875,0,0.046875,0.666667,0.046875,0.4,0.03125,0,0.03125,0,0.078125,0.866667,0.046875,0.666667,0.03125,0,0.015625,0,0.03125,0,0.03125,0.333333,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.03125,0.533333,0.03125,0,0.046875,0,0.046875,0.6,0.03125,0,0.046875,0,0.046875,0,0.046875,0.2,0.046875,0.266667,0.03125,0,0.0625,0,0.03125,0.533333,0.0625,0.0666667,0.046875,0.133333,0.03125,0,0.03125,0,0.03125,0,0.0625,0.0666667,0.046875,0.333333,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0.533333,0.046875,0,0.078125,0.933333,0.03125,0,0.046875,0.333333,0.078125,0.866667,0.046875,0.333333,0.09375,1.38541,0.0625,0.933333,0.046875,0.266667,0.046875,0.4,0.03125,0,
4,200,2,0.046875,0,0.03125,0,0.0625,1.12663,0.0625,0.6,0.03125,0,0.0625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.046875,0.933333,0.046875,0.266667,0.046875,0,0.046875,0,0.046875,0.133333,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.046875,0.2,0.0625,0.988562,0.015625,0,0.0625,0.8,0.0625,0,0.0625,0,0.046875,0.0666667,0.0625,0,0.0625,0,0.046875,0,0.046875,0.133333,0.0625,0,0.078125,1.05997,0.046875,0.6,0.078125,0.84379,0.0625,1.23709,0.046875,0.333333,0.03125,0,0.03125,0,0.0625,0,0.046875,0.2,0.046875,0.2,0.0625,0,0.0625,0,0.03125,0.466667,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.109375,1.39184,0.03125,0,0.046875,0,0.078125,0.8,0.078125,0.866667,0.078125,0.466667,0.046875,0.866667,0.046875,0.266667,0.0625,1.12663,0.0625,0,0.046875,0.0666667,0.03125,0,0.0625,0,0.0625,0,0.0625,0.733333,0.046875,0,0.09375,1.27304,0.046875,0.4,0.078125,0.866667,0.0625,0.933333,0.109375,1.5254,0.0625,0,0.078125,0.933333,0.109375,1.66019,0.0625,0,0.046875,0.2,0.03125,0,0.09375,1.2647,0.0625,0,0.0625,0,0.09375,1.03235,0.046875,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0.933333,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0.4,0.046875,0,0.046875,0,0.078125,0.866667,0.03125,0,0.078125,1.2647,0.078125,0.933333,0.015625,0,0.03125,0,0.0625,0,0.0625,0.6,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.078125,1.2647,0.03125,0,0.0625,0,0.046875,0.266667,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0,0.046875,0.333333,0.03125,0,0.046875,0.2,0.046875,0,0.03125,0,0.046875,0.0666667,0.046875,0,0.0625,0,0.046875,0.333333,0.046875,0.2,0.046875,0,0.03125,0,0.03125,0,0.078125,0.8,0.03125,0,0.0625,0.866667,0.015625,0,0.046875,0.0666667,0.03125,0.4,0.046875,0,0.0625,0,0.046875,0.133333,0.046875,0,0.0625,0.933333,0.03125,0,0.046875,0.533333,0.0625,0,0.046875,0,0.03125,0.466667,0.078125,0.866667,0.0625,0.8,0.078125,0.733333,0.046875,0.133333,0.0625,0,0.0625,0.866667,0.046875,0.0666667,0.03125,0,0.046875,0,0.0625,0.6,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0,0.046875,0.533333,0.046875,0.4,0.03125,0,0.0625,0,0.0625,0,0.046875,0.2,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.933333,0.0625,0.733333,0.0625,0,0.03125,0.4,0.03125,0,0.0625,0.866667,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0.533333,0.03125,0,0.046875,0.266667,0.0625,0.933333,0.046875,0.533333,0.046875,0,0.046875,0.2,
5,200,2,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.09375,1.03235,0.015625,0,0.046875,0,0.0625,0,0.0625,0.666667,0.0625,0,0.078125,0.655228,0.078125,0.8,0.03125,0.2,0.03125,0,0.03125,0,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.03125,0.2,0.078125,0.533333,0.0625,0,0.03125,0,0.015625,0,0.03125,0,0.0625,0.866667,0.046875,0,0.03125,0,0.078125,0.8,0.0625,0,0.0625,0.733333,0.03125,0,0.09375,1.20948,0.0625,0.866667,0.046875,0,0.046875,0,0.046875,0.8,0.0625,0.666667,0.078125,0.533333,0.0625,0,0.03125,0,0.046875,0.333333,0.03125,0,0.0625,0.894281,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0,0.078125,0.8,0.015625,0,0.0625,0.6,0.046875,0,0.0625,0.866667,0.046875,0,0.046875,0.6,0.03125,0,0.0625,0,0.03125,0,0.046875,0.266667,0.0625,0,0.0625,0,0.0625,0.8,0.046875,0,0.09375,1.31993,0.078125,0.8,0.0625,0,0.078125,1.20948,0.0625,0.733333,0.046875,0.666667,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.03125,0.2,0.0625,0.666667,0.0625,0,0.046875,0,0.0625,0,0.03125,0.333333,0.03125,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.666667,0.03125,0.2,0.046875,0.333333,0.078125,0.466667,0.046875,0,0.0625,0,0.078125,0.8,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.0625,0.6,0.015625,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0.333333,0.046875,0.666667,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.078125,0.8,0.0625,0.866667,0.0625,0,0.046875,0.133333,0.03125,0,0.03125,0,0.0625,0,0.0625,0.933333,0.046875,0.133333,0.046875,0.866667,0.046875,0.133333,0.09375,1.31993,0.046875,0.333333,0.03125,0.2,0.0625,0.8,0.078125,0.733333,0.078125,0.655228,0.03125,0,0.015625,0,0.0625,0.8,0.0625,0,0.03125,0,0.078125,0.533333,0.0625,0.8,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.078125,1.15425,0.03125,0,0.046875,0,0.0625,0,0.046875,0.266667,0.046875,0.133333,0.078125,1.04853,0.046875,0.6,0.046875,0,0.03125,0,0.046875,0,0.078125,0.8,0.078125,0.882843,0.046875,0,0.046875,0.133333,0.03125,0,0.046875,0.533333,0.0625,0,0.015625,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0.8,0.046875,0,0.03125,0,0.046875,0.666667,0.0625,0.866667,0.03125,0,0.015625,0,0.046875,0,0.046875,0,0.0625,0,0.015625,0,0.046875,0,0.078125,0.8,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.866667,0.046875,0.466667,0.03125,0,0.03125,0,0.0625,0,0.0625,0.933333,
6,200,2,0.046875,0,0.03125,0,0.0625,0,0.0625,0.533333,0.078125,0.816176,0.03125,0,0.078125,0.733333,0.046875,0,0.046875,0.466667,0.015625,0,0.0625,0.866667,0.09375,1.3835,0.046875,0,0.078125,0.733333,0.0625,0,0.03125,0,0.046875,0.266667,0.0625,0,0.046875,0,0.0625,0.933333,0.03125,0,0.0625,0.866667,0.03125,0,0.0625,0,0.046875,0.333333,0.0625,0,0.078125,0.733333,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.015625,0,0.046875,0,0.0625,0.4,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.15425,0.0625,0,0.0625,0.533333,0.046875,0.333333,0.046875,0,0.0625,0,0.078125,0.866667,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0.2,0.015625,0,0.046875,0.266667,0.046875,0,0.0625,1.12663,0.03125,0,0.078125,0.8,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.466667,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.866667,0.03125,0,0.046875,0,0.03125,0,0.0625,0.866667,0.03125,0,0.078125,0.866667,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.09375,1.17544,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.0625,0.533333,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0.733333,0.046875,0,0.03125,0,0.0625,0,0.078125,1.08758,0.03125,0,0.09375,1.29232,0.03125,0,0.109375,1.23399,0.03125,0,0.09375,1.18186,0.03125,0.333333,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.0625,0.4,0.0625,0.8,0.0625,0.933333,0.03125,0,0.046875,0.533333,0.046875,0.466667,0.03125,0,0.03125,0,0.046875,0,0.078125,1.18186,0.0625,0.933333,0.0625,0,0.078125,0.533333,0.03125,0,0.0625,0,0.0625,0.4,0.0625,0.8,0.046875,0,0.046875,0.266667,0.0625,0,0.015625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.466667,0.03125,0,0.0625,0,0.046875,0,0.0625,0.933333,0.0625,0.4,0.046875,0.2,0.046875,0,0.03125,0,0.078125,0.866667,0.0625,0,0.0625,0.866667,0.03125,0,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.046875,0.333333,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.866667,0.078125,0.733333,0.078125,0.933333,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0.666667,0.03125,0,0.078125,0.866667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0.866667,0.046875,0,0.09375,1.31993,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.899019,
7,200,2,0.078125,1.28589,0.0625,1.03235,0.0625,0,0.078125,0.4,0.078125,0.666667,0.046875,0,0.046875,0,0.046875,0,0.078125,0.466667,0.078125,0.666667,0.046875,0,0.0625,0,0.03125,0,0.078125,0.666667,0.0625,0,0.03125,0,0.09375,1.09902,0.0625,0.733333,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,1.0714,0.046875,0.8,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.0625,0.866667,0.046875,0.666667,0.03125,0,0.078125,0.266667,0.078125,0.866667,0.046875,0,0.0625,0,0.078125,0.666667,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.046875,0,0.03125,0,0.046875,0,0.078125,0.466667,0.03125,0,0.078125,0.866667,0.046875,0,0.046875,0,0.046875,0,0.03125,0,0.078125,0.666667,0.0625,0.533333,0.078125,1.23709,0.078125,0.4,0.0625,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.0625,0.466667,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.866667,0.046875,0,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0,0.046875,0,0.078125,0.4,0.0625,1.03235,0.03125,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.866667,0.0625,0,0.0625,0.933333,0.0625,0,0.03125,0,0.078125,0.866667,0.046875,0.4,0.0625,0,0.0625,0.733333,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0.333333,0.0625,0,0.03125,0,0.0625,0,0.078125,0.4,0.0625,0.866667,0.046875,0.866667,0.09375,1.31993,0.03125,0,0.03125,0,0.046875,0,0.0625,0.8,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.078125,0.866667,0.0625,0,0.03125,0,0.03125,0,0.078125,0.666667,0.03125,0,0.03125,0,0.046875,0.333333,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.09375,1.05997,0.046875,0,0.046875,0,0.0625,0.533333,0.03125,0,0.0625,0.866667,0.046875,0,0.046875,0.533333,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0.533333,0.078125,0.866667,0.0625,0.466667,0.0625,0,0.0625,0,0.046875,0.4,0.078125,1.04379,0.03125,0,0.046875,0,0.078125,0.4,0.0625,0,0.046875,0,0.03125,0,0.046875,0.866667,0.0625,0.8,0.046875,0,0.0625,0.8,0.09375,1.29232,0.0625,0,0.03125,0,0.046875,0,0.078125,0.466667,0.046875,0,0.03125,0,0.078125,1.74308,0.03125,0,0.078125,0.533333,0.09375,1.2647,0.046875,0.4,0.03125,0,0.046875,0,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.078125,0.933333,0.078125,0.266667,0.078125,0.266667,0.0625,0.666667,0.046875,0,
