0,200,2,0.015625,0.333333,0.03125,0,0.046875,0.533333,0.0625,1.04379,0.03125,0.333333,0.03125,0,0.0625,0.133333,0.03125,0,0.0625,1.2647,0.046875,0.533333,0.046875,0.8,0.03125,0,0.0625,0.333333,0.046875,0.533333,0.03125,0,0.046875,0.466667,0.046875,0.266667,0.03125,0.333333,0.0625,0.133333,0.0625,0.133333,0.03125,0,0.046875,0.533333,0.078125,0.933333,0.0625,0.4,0.0625,0.733333,0.0625,0.133333,0.046875,0.466667,0.078125,1.55301,0.03125,0,0.078125,1.0714,0.03125,0,0.046875,0.8,0.0625,0.4,0.0625,0.4,0.015625,0.333333,0.046875,0.933333,0.03125,0,0.03125,0,0.03125,0,0.015625,0.333333,0.03125,0,0.046875,0.266667,0.03125,0,0.046875,0.8,0.03125,0,0.046875,0.6,0.03125,0.333333,0.046875,0.8,0.046875,0.266667,0.046875,0.733333,0.0625,0.6,0.046875,0.4,0.046875,0.4,0.046875,0.8,0.046875,0.4,0.03125,0,0.09375,1.23709,0.0625,0.733333,0.015625,0.333333,0.03125,0.333333,0.0625,0.4,0.03125,0,0.0625,0.921895,0.046875,0.533333,0.03125,0,0.03125,0.733333,0.046875,0.533333,0.03125,0.733333,0.046875,0.6,0.046875,0.8,0.046875,0.733333,0.0625,0.333333,0.03125,0.333333,0.03125,0,0.03125,0,0.078125,1.01618,0.0625,0.866667,0.046875,0.6,0.03125,0.333333,0.0625,0.921895,0.0625,0.333333,0.078125,1.59539,0.046875,0.266667,0.046875,0.733333,0.078125,1.29232,0.0625,0.6,0.078125,1.0714,0.0625,0.333333,0.0625,0.133333,0.046875,0.266667,0.0625,0.733333,0.046875,0.4,0.078125,0.8,0.046875,0.8,0.0625,0.988562,0.046875,0.266667,0.03125,0,0.078125,0.933333,0.03125,0.733333,0.046875,0.8,0.03125,0,0.03125,0,0.03125,0,0.0625,0.333333,0.046875,0.466667,0.0625,1.15425,0.03125,0,0.03125,0.333333,0.078125,0.960948,0.046875,0.266667,0.078125,1.2647,0.03125,0,0.0625,0.133333,0.0625,0.333333,0.046875,0.466667,0.015625,0.333333,0.046875,0.933333,0.0625,0.133333,0.078125,1.28279,0.046875,0.6,0.0625,0.133333,0.03125,0,0.0625,0.866667,0.0625,0.333333,0.03125,0,0.0625,0.133333,0.046875,0.933333,0.046875,0.266667,0.03125,0,0.046875,0.466667,0.03125,0.333333,0.046875,0.533333,0.078125,0.8,0.078125,0.8,0.0625,0.333333,0.03125,0,0.03125,0,0.03125,0,0.0625,0.933333,0.046875,0.466667,0.0625,0.4,0.0625,0.6,0.0625,0.133333,0.015625,0.333333,0.015625,0.333333,0.046875,0.466667,0.046875,0.8,0.015625,0.333333,0.078125,1.12663,0.046875,0.6,0.046875,0.8,0.0625,1.31993,0.03125,0.733333,0.0625,0.133333,0.046875,0.8,0.0625,0.133333,0.0625,1.12663,0.0625,0.333333,0.046875,0.4,0.03125,0,0.046875,0.8,0.0625,1.20948,0.046875,1.20948,0.046875,0.733333,0.0625,0.4,0.03125,0.333333,0.078125,0.988562,0.0625,0.733333,0.0625,0.933333,0.046875,0.266667,0.046875,0.466667,0.046875,0.4,0.09375,1.20948,0.03125,0,0.046875,0.266667,0.03125,0,0.0625,0.6,0.046875,0.4,0.0625,1.23709,0.0625,0.4,0.0625,0.333333,0.03125,0,0.015625,0.333333,0.0625,1.04379,0.0625,0.133333,0.015625,0.333333,0.03125,0.333333,0.046875,0.4,0.09375,1.36231,0.09375,1.63112,0.046875,0.266667,0.0625,0.6,0.0625,0.4,0.0625,1.09902,0.078125,1.28279,0.0625,0.4,0.046875,0.6,0.0625,0.6,0.046875,0.4,0.03125,0,
1,200,2,0.03125,0,0.046875,0.6,0.0625,0.6,0.03125,0.733333,0.0625,1.05997,0.0625,1.2647,0.046875,0.266667,0.046875,0.266667,0.0625,0,0.03125,0,0.078125,0.738071,0.0625,0.533333,0.03125,0,0.046875,0.266667,0.03125,0.2,0.046875,0.733333,0.046875,0.6,0.046875,0.733333,0.0625,0.733333,0.078125,1.48945,0.03125,0.2,0.0625,0,0.078125,0.733333,0.0625,0.894281,0.0625,0.0666667,0.03125,0,0.078125,1.11519,0.046875,0.466667,0.046875,0.466667,0.03125,0,0.078125,1.11519,0.046875,0.266667,0.046875,0.266667,0.03125,0,0.0625,0,0.015625,0.6,0.046875,0.2,0.046875,0.266667,0.046875,0.533333,0.0625,0.733333,0.078125,0.733333,0.0625,0,0.03125,0,0.078125,1.18186,0.0625,0,0.078125,0.933333,0.078125,0.8,0.03125,0,0.046875,0.266667,0.0625,0.0666667,0.03125,0,0.078125,0.8,0.03125,0.2,0.078125,1.03235,0.046875,0.2,0.03125,0,0.046875,0.466667,0.046875,0.666667,0.03125,0,0.046875,0.266667,0.0625,0.0666667,0.0625,0.533333,0.0625,0.0666667,0.03125,0,0.09375,1.31993,0.046875,0.266667,0.046875,0.2,0.078125,0.8,0.0625,1.01618,0.0625,0.0666667,0.046875,0.266667,0.046875,0.266667,0.046875,0.266667,0.0625,0.733333,0.0625,0,0.046875,0.266667,0.046875,0.266667,0.03125,0.2,0.046875,0.266667,0.078125,1.20948,0.046875,0.666667,0.09375,1.42588,0.078125,1.5742,0.078125,1.46183,0.03125,0,0.046875,0.6,0.03125,0.2,0.078125,0.933333,0.0625,0.894281,0.0625,0,0.0625,0,0.046875,0.733333,0.0625,0.533333,0.0625,0.533333,0.0625,0.0666667,0.0625,0.0666667,0.046875,0.266667,0.0625,0.866667,0.03125,0,0.046875,0.466667,0.03125,0,0.03125,0.2,0.046875,0.266667,0.046875,0.2,0.046875,0.466667,0.03125,0,0.0625,0.0666667,0.078125,1.03235,0.0625,0,0.0625,0.0666667,0.046875,0.266667,0.0625,0.933333,0.078125,0.733333,0.03125,0,0.03125,0.2,0.0625,0.6,0.0625,0.733333,0.046875,0.733333,0.078125,0.8,0.0625,0,0.078125,0.894281,0.046875,0.266667,0.078125,0.738071,0.078125,1.04379,0.0625,1.01618,0.03125,0,0.046875,0.2,0.0625,0,0.109375,1.5742,0.078125,0.738071,0.046875,0.266667,0.0625,0.0666667,0.03125,0,0.0625,0.533333,0.046875,0.266667,0.0625,0.733333,0.078125,0.8,0.0625,0,0.0625,0,0.03125,0,0.0625,0.533333,0.03125,0,0.03125,0,0.0625,1.2647,0.03125,0,0.03125,0,0.03125,0,0.0625,0.733333,0.046875,0.733333,0.046875,0.266667,0.046875,0.2,0.0625,0.0666667,0.03125,0,0.015625,0.6,0.03125,0,0.03125,0.733333,0.046875,0.266667,0.0625,0,0.0625,0,0.03125,0,0.046875,0.533333,0.03125,0,0.03125,0,0.0625,0.866667,0.046875,0.533333,0.078125,0.866667,0.046875,0.266667,0.046875,0.466667,0.0625,0.866667,0.0625,0.866667,0.03125,0,0.046875,0.733333,0.015625,0.6,0.09375,1.31993,0.0625,0,0.0625,0.0666667,0.03125,0,0.0625,0.933333,0.0625,0,0.0625,0.933333,0.03125,0,0.0625,0.894281,0.03125,0,0.046875,0.2,0.0625,0.6,0.03125,0,0.0625,0,0.03125,0,0.078125,0.894281,0.046875,0.2,0.078125,0.738071,0.046875,0.266667,0.09375,1.79189,0.0625,0,0.046875,0.466667,0.046875,0.6,0.0625,0.933333,0.03125,0,0.046875,0.266667,0.0625,0,
2,200,2,0.015625,0.333333,0.0625,0.938071,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,1.12663,0.078125,1.23709,0.046875,0.4,0.046875,0.333333,0.03125,0,0.0625,0.133333,0.046875,0,0.078125,0.8,0.0625,0,0.0625,0.733333,0.078125,0.666667,0.046875,0,0.03125,0,0.03125,0,0.046875,0.2,0.078125,0.84379,0.03125,0,0.046875,0.533333,0.03125,0,0.078125,0.8,0.03125,0,0.046875,0.266667,0.078125,0.8,0.046875,0.133333,0.046875,0,0.0625,0.866667,0.03125,0,0.078125,1.29232,0.015625,0.333333,0.03125,0,0.046875,0,0.046875,0.4,0.0625,0,0.046875,0.866667,0.03125,0,0.0625,0.788562,0.03125,0,0.078125,1.2647,0.0625,0,0.046875,0.0666667,0.09375,1.19804,0.078125,0.866667,0.03125,0,0.078125,0.933333,0.046875,0.133333,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.078125,1.29232,0.109375,1.62447,0.03125,0.6,0.046875,0.0666667,0.0625,0,0.03125,0,0.046875,0.266667,0.046875,0.0666667,0.078125,0.933333,0.0625,0,0.046875,0.333333,0.046875,0,0.046875,0,0.03125,0,0.046875,0.2,0.09375,0.938071,0.0625,0,0.03125,0,0.0625,0,0.0625,1.12663,0.0625,0.8,0.015625,0.333333,0.046875,0.333333,0.0625,1.09902,0.078125,1.08758,0.046875,0.4,0.03125,0,0.03125,0,0.0625,0,0.0625,0.933333,0.046875,0.133333,0.046875,0.266667,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.533333,0.03125,0,0.0625,0.533333,0.09375,1.31542,0.03125,0.333333,0.03125,0,0.0625,1.23709,0.046875,0.0666667,0.046875,0.0666667,0.03125,0,0.0625,0,0.078125,0.9933,0.046875,0.733333,0.046875,0.533333,0.03125,0,0.0625,0,0.03125,0,0.03125,0,0.0625,0,0.0625,1.2647,0.078125,0.866667,0.046875,0.333333,0.046875,0,0.0625,0.933333,0.03125,0,0.0625,0.533333,0.03125,0,0.046875,0.0666667,0.0625,0.788562,0.0625,0,0.015625,0.333333,0.0625,0.133333,0.03125,0,0.0625,1.2647,0.046875,0.133333,0.046875,0.133333,0.046875,0.733333,0.046875,0.733333,0.0625,0.133333,0.0625,0,0.03125,0,0.0625,0.988562,0.03125,0,0.0625,0.938071,0.046875,0.4,0.078125,0.988562,0.046875,0.4,0.0625,0.133333,0.046875,0.266667,0.0625,1.17042,0.0625,0.133333,0.0625,0.866667,0.0625,0.733333,0.078125,0.933333,0.046875,0.866667,0.046875,0.733333,0.03125,0.6,0.0625,0.133333,0.03125,0,0.046875,0.0666667,0.0625,0,0.078125,0.84379,0.078125,0.933333,0.046875,0.266667,0.046875,0.8,0.046875,0.4,0.0625,0.133333,0.0625,0,0.03125,0,0.046875,0.266667,0.03125,0,0.109375,1.32185,0.046875,0.866667,0.046875,0.533333,0.078125,0.666667,0.0625,0.8,0.0625,0,0.0625,0,0.046875,0.733333,0.03125,0.6,0.046875,0.733333,0.0625,0.133333,0.046875,0.333333,0.0625,0.788562,0.046875,0.333333,0.0625,0,0.0625,0,0.03125,0,0.09375,0.938071,0.03125,0,0.078125,1.08758,0.046875,0.0666667,0.03125,0,0.046875,0.266667,0.0625,1.23709,0.015625,0.333333,0.03125,0,0.03125,0.333333,0.046875,0.133333,0.046875,0.2,0.046875,0.2,0.015625,0.333333,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.866667,0.0625,0.133333,0.03125,0,
3,200,2,0.078125,0.6,0.078125,0.694281,0.0625,0.8,0.0625,0.266667,0.046875,0.0666667,0.0625,0,0.046875,0.0666667,0.0625,0,0.0625,0,0.0625,0,0.078125,0.733333,0.03125,0,0.03125,0,0.0625,0.666667,0.0625,0.266667,0.0625,0,0.0625,0,0.0625,0.866667,0.078125,0.866667,0.03125,0,0.03125,0,0.0625,0.8,0.046875,0.133333,0.03125,0,0.078125,0.9933,0.03125,0,0.0625,0.8,0.03125,0,0.078125,0.866667,0.046875,0.266667,0.03125,0,0.09375,1.18186,0.0625,0.733333,0.0625,0,0.0625,0,0.046875,0.466667,0.03125,0,0.046875,0.866667,0.046875,0.6,0.0625,0.933333,0.03125,0,0.0625,0,0.046875,0.866667,0.03125,0,0.03125,0.466667,0.078125,0.988562,0.078125,0.8,0.09375,2.00831,0.078125,0.666667,0.0625,0,0.03125,0,0.0625,1.09902,0.078125,0.721895,0.0625,0.933333,0.046875,0,0.046875,0.866667,0.046875,0,0.0625,0.333333,0.0625,0.266667,0.046875,0,0.03125,0,0.0625,0.733333,0.078125,0.933333,0.0625,0,0.03125,0,0.03125,0.466667,0.015625,0.4,0.046875,0.466667,0.0625,0.933333,0.046875,0.0666667,0.046875,0.6,0.09375,0.733333,0.03125,0,0.0625,0.333333,0.015625,0.4,0.03125,0,0.0625,0,0.03125,0,0.046875,0.6,0.0625,0.666667,0.046875,0.733333,0.09375,1.2647,0.078125,0.8,0.03125,0,0.046875,0,0.046875,0.6,0.125,1.75616,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.046875,0.333333,0.109375,1.84455,0.046875,0.333333,0.078125,1.37899,0.0625,0.933333,0.078125,0.866667,0.046875,0.0666667,0.046875,0.0666667,0.078125,0.733333,0.046875,0.0666667,0.078125,0.866667,0.046875,0.0666667,0.0625,0.866667,0.0625,1.00474,0.046875,0.4,0.046875,0.333333,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.266667,0.078125,0.733333,0.09375,0.988562,0.0625,0,0.0625,0.333333,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.733333,0.03125,0,0.046875,0.133333,0.078125,0.666667,0.015625,0.4,0.0625,0,0.078125,1.05997,0.046875,0.0666667,0.09375,1.48945,0.015625,0.4,0.03125,0,0.046875,0.6,0.09375,1.37065,0.09375,1.15425,0.046875,0.0666667,0.0625,0.266667,0.09375,1.18186,0.03125,0,0.046875,0.266667,0.03125,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0.6,0.03125,0,0.0625,0.866667,0.0625,0.8,0.078125,1.23709,0.0625,0,0.046875,0.333333,0.046875,0.8,0.03125,0,0.0625,0,0.046875,0.4,0.03125,0,0.046875,0.0666667,0.078125,1.09902,0.0625,0.266667,0.046875,0.933333,0.09375,1.29232,0.0625,0.949509,0.03125,0,0.078125,1.12663,0.0625,0,0.078125,0.866667,0.046875,0.333333,0.0625,0,0.03125,0,0.078125,0.8,0.046875,0.0666667,0.078125,1.59539,0.046875,0.0666667,0.0625,0,0.0625,0.933333,0.046875,0.933333,0.0625,0.866667,0.0625,0,0.046875,0,0.03125,0,0.09375,1.12663,0.03125,0,0.046875,0,0.046875,0.6,0.046875,0.6,0.03125,0,0.0625,0.8,0.09375,1.10376,0.0625,0.666667,0.046875,0.133333,0.046875,0.4,0.046875,0.0666667,0.078125,0.666667,0.09375,1.20948,0.078125,0.721895,0.078125,0.8,0.046875,0,0.03125,0,0.046875,0.0666667,0.046875,0.133333,0.078125,0.866667,
4,200,2,0.03125,0,0.09375,1.48302,0.03125,0,0.046875,0.733333,0.109375,1.92749,0.03125,0,0.03125,0.133333,0.03125,0,0.03125,0,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.866667,0.0625,1.2647,0.046875,0,0.046875,0,0.046875,0.266667,0.0625,0,0.0625,0,0.046875,0,0.09375,1.17042,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.466667,0.0625,0,0.078125,0.933333,0.0625,0,0.046875,0.733333,0.0625,0,0.0625,0.533333,0.0625,0,0.03125,0,0.03125,0,0.078125,0.6,0.109375,1.42588,0.046875,0,0.078125,0.721895,0.0625,0,0.0625,0.533333,0.078125,1.2647,0.09375,1.29232,0.0625,0,0.046875,0,0.0625,0,0.078125,0.866667,0.0625,0.733333,0.046875,0.133333,0.0625,0,0.046875,0.6,0.078125,1.2647,0.09375,1.48945,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.046875,0,0.046875,0.266667,0.09375,1.53182,0.0625,0,0.046875,0.466667,0.0625,0,0.046875,0.466667,0.0625,0,0.0625,0,0.0625,0,0.078125,0.8,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.733333,0.046875,0.6,0.046875,0,0.046875,0.133333,0.03125,0,0.03125,0.266667,0.078125,0.933333,0.0625,0.533333,0.0625,0.8,0.0625,0,0.078125,0.666667,0.0625,0.866667,0.03125,0,0.03125,0,0.046875,0.0666667,0.03125,0.133333,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.046875,0.266667,0.046875,0.6,0.03125,0,0.078125,1.17234,0.046875,0,0.125,1.94323,0.0625,0.921895,0.03125,0.266667,0.0625,0.8,0.0625,0,0.03125,0.133333,0.078125,0.666667,0.046875,0,0.0625,0.8,0.0625,0,0.078125,0.666667,0.046875,0,0.03125,0,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.015625,0.6,0.09375,1.2647,0.046875,0,0.03125,0,0.0625,0.866667,0.046875,0,0.03125,0,0.0625,0,0.03125,0.266667,0.078125,0.533333,0.09375,1.30708,0.0625,0.866667,0.0625,1.15425,0.0625,0,0.0625,0,0.0625,0,0.0625,0.733333,0.0625,0,0.0625,0,0.09375,0.981861,0.078125,0.933333,0.0625,0,0.046875,0,0.03125,0,0.0625,0.733333,0.078125,0.666667,0.046875,0.466667,0.0625,0,0.0625,0,0.046875,0.0666667,0.046875,0.466667,0.09375,1.09902,0.078125,0.949509,0.09375,1.19804,0.0625,0,0.09375,0.666667,0.078125,0.666667,0.03125,0,0.0625,0,0.078125,0.933333,0.046875,0,0.046875,0.0666667,0.03125,0,0.078125,0.8,0.03125,0.133333,0.0625,0.8,0.046875,0.266667,0.09375,1.5742,0.0625,0.733333,0.0625,0.866667,0.03125,0.133333,0.046875,0.466667,0.046875,0.133333,0.03125,0,0.0625,0,0.0625,0,0.046875,0.466667,0.03125,0,0.03125,0,0.0625,0.8,0.0625,0,0.03125,0,0.03125,0.266667,0.03125,0,0.0625,0,0.0625,0.2,0.0625,0.2,0.046875,0.6,0.046875,0.0666667,0.03125,0,0.0625,0,0.046875,0.6,0.0625,0,0.0625,0,0.0625,0,0.046875,0.133333,0.0625,0,0.046875,0.6,0.0625,0,
5,200,2,0.0625,0,0.0625,0,0.078125,0.266667,0.0625,0.466667,0.046875,0.266667,0.078125,1.04379,0.078125,1.29232,0.046875,0.333333,0.078125,1.23709,0.046875,0.666667,0.046875,0,0.109375,1.61658,0.046875,0,0.046875,0.533333,0.046875,0.333333,0.046875,0,0.046875,0.333333,0.0625,0,0.03125,0,0.046875,0,0.0625,1.03235,0.0625,1.00474,0.03125,0,0.046875,0,0.0625,0,0.078125,0.333333,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0.333333,0.0625,0,0.0625,0.333333,0.0625,0.2,0.03125,0.4,0.078125,0.733333,0.078125,0.333333,0.0625,0,0.078125,0.933333,0.046875,0.866667,0.0625,0,0.078125,0.533333,0.0625,0,0.078125,0.6,0.078125,1.18186,0.046875,0.533333,0.0625,0.933333,0.03125,0,0.078125,0.333333,0.03125,0,0.0625,0.8,0.078125,0.866667,0.078125,0.533333,0.03125,0,0.0625,0.866667,0.03125,0,0.03125,0,0.0625,0.4,0.078125,0.866667,0.0625,0.866667,0.0625,0.8,0.078125,0.866667,0.0625,0,0.0625,0,0.0625,0.866667,0.0625,0.8,0.0625,0.8,0.046875,0.266667,0.09375,1.07614,0.078125,0.466667,0.09375,1.2647,0.078125,0.266667,0.078125,0.8,0.0625,0,0.046875,0.266667,0.0625,0.466667,0.0625,0,0.03125,0,0.078125,0.6,0.03125,0,0.046875,0.133333,0.03125,0,0.046875,0,0.046875,0,0.09375,1.2647,0.0625,0,0.015625,0.533333,0.0625,0.466667,0.046875,0,0.03125,0,0.109375,1.29232,0.046875,0,0.03125,0.4,0.078125,0.694281,0.046875,0.866667,0.046875,0,0.0625,0,0.078125,0.266667,0.046875,0.533333,0.03125,0,0.078125,0.866667,0.03125,0.133333,0.078125,0.666667,0.0625,0,0.09375,1.20948,0.03125,0,0.046875,0,0.0625,0,0.0625,0.866667,0.0625,0,0.0625,0,0.0625,0.733333,0.046875,0.666667,0.09375,1.12663,0.046875,0,0.046875,0,0.046875,0.6,0.0625,0.8,0.125,1.55301,0.03125,0.133333,0.03125,0,0.046875,0,0.09375,1.2647,0.046875,0,0.0625,0.855228,0.0625,0,0.078125,0.266667,0.0625,0.933333,0.03125,0,0.046875,0,0.078125,0.694281,0.0625,0,0.078125,0.466667,0.078125,0.733333,0.0625,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.866667,0.09375,0.866667,0.0625,0,0.078125,0.333333,0.0625,0,0.0625,0.466667,0.03125,0,0.09375,1.12663,0.078125,0.533333,0.046875,0,0.078125,1.20948,0.03125,0,0.03125,0,0.078125,0.866667,0.078125,0.866667,0.078125,0.266667,0.0625,0,0.046875,0,0.0625,0.8,0.0625,0.733333,0.03125,0.133333,0.0625,0.2,0.0625,0.8,0.015625,0.533333,0.0625,0.4,0.0625,0.466667,0.046875,0,0.046875,0.533333,0.0625,0.4,0.0625,0,0.0625,1.00474,0.03125,0,0.09375,1.29232,0.046875,0.266667,0.046875,0.266667,0.09375,1.37065,0.078125,0.733333,0.078125,1.2647,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.8,0.0625,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.333333,0.0625,0,0.03125,0,0.078125,0.866667,0.0625,0,0.078125,0.266667,0.03125,0,0.078125,0.733333,0.03125,0,0.0625,0,0.046875,0.133333,0.0625,0,
6,200,2,0.0625,0.4,0.03125,0,0.03125,0,0.046875,0,0.03125,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.3835,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0.733333,0.046875,0.666667,0.046875,0,0.046875,0,0.0625,0,0.03125,0,0.078125,0.4,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.0625,0.8,0.0625,0.733333,0.046875,0.8,0.046875,0,0.078125,0.733333,0.0625,0,0.078125,0.4,0.078125,0.4,0.046875,0.333333,0.046875,0,0.046875,0,0.09375,0.921895,0.046875,0,0.03125,0,0.046875,0.0666667,0.046875,0.4,0.046875,0,0.046875,0.6,0.046875,0.4,0.09375,1.32517,0.0625,0,0.078125,0.2,0.078125,0.533333,0.09375,0.981861,0.09375,0.8,0.0625,0,0.078125,1.09902,0.078125,0.933333,0.09375,1.20948,0.078125,0.4,0.046875,0.0666667,0.09375,1.34946,0.0625,0.2,0.078125,1.28589,0.078125,0.933333,0.078125,0.8,0.0625,0,0.046875,0.333333,0.0625,0,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.046875,0,0.0625,1.04379,0.046875,0.4,0.0625,0,0.0625,0.8,0.09375,1.18186,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.0625,0,0.109375,1.68471,0.078125,0.933333,0.046875,0,0.0625,0,0.0625,0,0.0625,0.8,0.046875,0,0.0625,0,0.0625,0,0.09375,1.09902,0.046875,0,0.03125,0,0.0625,0.8,0.0625,0.933333,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0.2,0.0625,0.8,0.0625,0.733333,0.046875,0.6,0.0625,0,0.0625,0.733333,0.078125,0.866667,0.046875,0.266667,0.046875,0,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.046875,0.0666667,0.046875,0,0.0625,0,0.078125,1.24543,0.0625,0.666667,0.046875,0,0.09375,1.41945,0.03125,0,0.015625,0.533333,0.046875,0.266667,0.0625,0.733333,0.0625,0,0.09375,0.832352,0.03125,0,0.046875,0.0666667,0.078125,0.8,0.03125,0,0.0625,0,0.046875,0.0666667,0.046875,0,0.0625,0.866667,0.046875,0.6,0.078125,0.8,0.046875,0.4,0.03125,0.4,0.0625,0.866667,0.078125,0.6,0.046875,0.333333,0.0625,0.733333,0.0625,0,0.0625,0,0.046875,0,0.03125,0,0.046875,0.0666667,0.03125,0.0666667,0.078125,0.533333,0.078125,0.2,0.0625,0.466667,0.0625,0.666667,0.046875,0,0.0625,0,0.046875,0,0.046875,0.4,0.078125,0.866667,0.0625,0.733333,0.03125,0,0.0625,0,0.078125,0.733333,0.03125,0,0.0625,0,0.078125,0.2,0.0625,0.866667,0.046875,0,0.0625,0.733333,0.078125,0.8,0.046875,0,0.0625,0.666667,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.078125,0.866667,0.03125,0,0.0625,0,0.03125,0,0.0625,0,0.109375,1.2647,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.0625,0,0.03125,0.4,0.0625,0.8,0.09375,1.53182,0.0625,0.733333,0.03125,0,0.0625,0,0.0625,0,0.078125,1.15425,0.03125,0,0.09375,1.23709,0.0625,0.466667,0.078125,0.4,0.046875,0,0.078125,0.866667,0.078125,0.8,0.03125,0,0.046875,0,0.03125,0,
7,200,2,0.0625,0,0.0625,0,0.046875,0,0.046875,0.894281,0.046875,0,0.0625,0.2,0.0625,0,0.09375,1.01618,0.078125,0.866667,0.078125,0.4,0.0625,0,0.046875,0,0.046875,0,0.0625,0.8,0.0625,0.8,0.0625,0.666667,0.046875,0.733333,0.046875,0.6,0.03125,0,0.078125,1.20948,0.0625,0.533333,0.046875,0,0.09375,0.977124,0.078125,0.466667,0.03125,0,0.03125,0,0.03125,0,0.09375,1.44064,0.0625,0.6,0.0625,0,0.078125,0.4,0.078125,1.2647,0.03125,0.4,0.0625,0.6,0.0625,0,0.046875,0,0.046875,0,0.0625,0.666667,0.046875,0,0.078125,0.4,0.046875,0,0.03125,0,0.09375,0.921895,0.046875,0,0.09375,1.20948,0.0625,0.6,0.0625,0,0.0625,0,0.046875,0,0.078125,0.8,0.0625,0,0.046875,0.2,0.03125,0,0.046875,0.2,0.078125,0.8,0.046875,0,0.03125,0,0.03125,0,0.078125,0.866667,0.0625,0,0.03125,0,0.09375,1.12663,0.0625,0.8,0.09375,0.721895,0.0625,0.8,0.109375,1.37708,0.0625,0,0.078125,1.18186,0.03125,0,0.0625,0.8,0.0625,0,0.0625,0,0.0625,0,0.078125,0.866667,0.046875,0,0.03125,0,0.0625,0,0.03125,0,0.0625,0.466667,0.078125,1.11519,0.0625,0.733333,0.140625,2.0967,0.078125,1.03235,0.046875,0,0.0625,0,0.0625,0,0.078125,0.694281,0.0625,1.23709,0.0625,0,0.109375,1.43422,0.046875,0,0.046875,0.466667,0.03125,0,0.078125,0.4,0.046875,0,0.0625,0,0.046875,0,0.046875,0.6,0.046875,0,0.015625,0.333333,0.03125,0,0.078125,0.4,0.046875,0.6,0.03125,0,0.03125,0,0.078125,0.733333,0.046875,0,0.0625,0.866667,0.078125,0.733333,0.0625,1.23709,0.078125,0.8,0.046875,0,0.03125,0,0.03125,0,0.046875,0.2,0.0625,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0.8,0.09375,0.977124,0.09375,1.53182,0.078125,0.733333,0.078125,0.4,0.046875,0,0.0625,0,0.046875,0,0.046875,0,0.078125,0.466667,0.0625,0,0.109375,1.74162,0.046875,0,0.0625,0.733333,0.0625,0.866667,0.046875,0,0.0625,0,0.09375,0.6,0.03125,0,0.078125,1.12663,0.03125,0,0.046875,0.2,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0,0.0625,0.882843,0.03125,0,0.078125,0.733333,0.046875,0,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0,0.109375,1.6035,0.03125,0,0.078125,0.733333,0.03125,0,0.0625,0,0.015625,0.333333,0.078125,0.2,0.0625,0,0.09375,0.866667,0.03125,0,0.09375,1.43754,0.078125,0.866667,0.09375,0.965685,0.078125,1.04379,0.078125,0.2,0.046875,0,0.109375,1.41945,0.03125,0,0.078125,0.866667,0.0625,0.733333,0.0625,0.733333,0.09375,1.27947,0.0625,0,0.078125,0.466667,0.078125,0.4,0.046875,0,0.0625,0,0.0625,0.733333,0.078125,1.18186,0.046875,0,0.015625,0.333333,0.046875,0,0.078125,0.533333,0.0625,0.8,0.0625,0,0.03125,0,0.046875,0,0.0625,0,0.0625,0.533333,0.0625,0.8,0.078125,1.20948,0.0625,0.733333,0.0625,0,0.078125,0.866667,0.0625,0,0.078125,0.733333,0.0625,0.8,
