generation,0,0,-0.103443,0.15716,0.0367605,1,-0.157754,0.0990139,0.031128,2,-0.0848681,0.0827525,0.0373021,3,-0.166636,0.187319,0.0418608,4,-0.109628,0.000848459,0.0346045,5,-0.19068,0.15723,0.0361189,6,-0.126112,0.135285,0.0297026,7,-0.176514,0.16389,0.0350093,8,-0.135001,0.118014,0.0427302,9,-0.151134,0.0591018,0.0376138,10,-0.0571854,0.195453,0.0319816,11,-0.138397,0.088027,0.0374716,12,-0.080837,0.0936058,0.0509176,13,-0.237695,0.339538,0.0510281,14,-0.11851,0.18628,0.0374375,15,-0.0439867,0.156334,0.0294871,16,-0.0480466,0.109601,0.0394035,17,-0.104203,0.228255,0.0391133,18,-0.117711,0.067097,0.0425701,19,-0.143146,0.252762,0.0317905,20,-0.189317,0.21182,0.0306523,21,-0.154467,0.180329,0.0433763,22,-0.146547,0.0724576,0.0379578,23,-0.114484,0.189306,0.04851,24,-0.0983368,0.160551,0.0296745,25,-0.122208,0.155808,0.0390684,26,-0.0411939,0.105275,0.0444177,27,-0.160694,0.130823,0.0345731,28,-0.087454,0.183557,0.030828,29,-0.0646861,0.279989,0.0581659,30,-0.110119,0.0447966,0.0355665,31,-0.123942,0.131727,0.0397219,32,-0.153455,-0.0151803,0.0375857,33,-0.182855,0.194478,0.0311421,34,-0.110528,0.131029,0.0389245,35,-0.0737717,0.162906,0.0403984,36,-0.119716,0.0573248,0.0412322,37,-0.132327,0.145872,0.0365518,38,-0.134836,0.308811,0.0457482,39,0.00342673,0.107406,0.052749,40,-0.107219,0.0941736,0.0410223,41,-0.130984,0.131272,0.0321979,42,-0.0930558,0.0934537,0.0332079,43,-0.154865,0.132379,0.0418602,44,-0.0962959,0.181912,0.0425527,45,-0.118497,0.0467938,0.0379933,46,-0.207157,0.143579,0.0314847,47,-0.134796,0.13741,0.0396497,48,-0.232329,0.149475,0.0466267,49,-0.116235,0.212128,0.0577521,50,-0.19491,0.0245669,0.0349519,51,-0.127538,0.167977,0.0393129,52,-0.076405,0.054959,0.0433526,53,-0.152467,0.0812971,0.0453474,54,-0.135921,0.15263,0.0461876,55,-0.208337,-0.0491605,0.04446,56,-0.150706,0.0469558,0.0316256,57,-0.109151,0.0663397,0.0287113,58,-0.164607,0.122073,0.0417757,59,-0.119074,0.0684645,0.041633,60,-0.0598381,0.141682,0.0460385,61,-0.133615,0.0811297,0.0479479,62,-0.0607769,0.121909,0.0327184,63,-0.213574,0.279775,0.0306671,64,-0.0593295,0.241734,0.0319639,65,-0.0952288,0.124023,0.0371822,66,-0.15075,0.0554164,0.0374145,67,-0.10953,0.0993013,0.0327008,68,-0.13319,0.0906021,0.0312407,69,-0.136999,0.212749,0.0348547,70,-0.11287,0.112129,0.0462632,71,-0.127574,0.143045,0.0352685,72,-0.155027,0.0754947,0.0325452,73,-0.0745869,0.118171,0.0288533,74,-0.102885,0.195813,0.0467863,75,-0.14249,0.101515,0.0326198,76,-0.129004,0.169855,0.0321983,77,-0.119259,0.153201,0.0407443,78,-0.102895,0.12584,0.0358715,79,-0.117786,0.0877153,0.0487277,80,-0.0889467,0.101435,0.0300197,81,-0.181308,-0.0352127,0.0292506,82,-0.106823,0.0278357,0.0363356,83,-0.124405,0.120902,0.0319429,84,-0.103225,0.180518,0.0319361,85,-0.0989254,0.151616,0.0379963,86,-0.0903873,0.0773037,0.0288421,87,-0.0565432,0.203792,0.0333635,88,-0.111124,0.0952264,0.0357457,89,-0.0683276,0.146297,0.0336097,90,-0.150212,0.133287,0.0286565,91,-0.0832871,0.15335,0.0286008,92,-0.012738,0.0679911,0.0287508,93,-0.125208,0.197406,0.0336948,94,-0.0783595,0.0810488,0.0490124,95,0.0768186,0.277927,0.0332479,96,-0.137451,0.0898739,0.0307188,97,-0.0948635,0.0698935,0.039089,98,-0.153082,0.130957,0.0349371,99,-0.0545456,0.202965,0.0540054,
generation,1,0,-0.110832,0.0735713,0.0359209,1,-0.186347,0.0393108,0.0514847,2,-0.11918,0.128621,0.0398489,3,-0.147313,0.128445,0.0324497,4,-0.157468,0.152346,0.0371294,5,-0.131341,0.172578,0.0373363,6,-0.174956,0.133181,0.0374716,7,-0.0850995,0.016887,0.0438441,8,-0.153187,0.197995,0.0388342,9,-0.15169,0.123248,0.0287626,10,-0.110428,0.182458,0.0385809,11,-0.119552,0.0792795,0.0301235,12,-0.111076,0.155434,0.0286488,13,-0.0995761,0.196734,0.0320412,14,-0.0987973,0.147104,0.0400349,15,-0.138383,0.140486,0.0375837,16,-0.121696,0.0465997,0.0323123,17,-0.0540719,0.115645,0.0387752,18,-0.149598,0.184534,0.0320033,19,-0.138431,0.104952,0.0292571,20,-0.0655062,0.18516,0.0442571,21,-0.132583,0.255223,0.030352,22,-0.110986,0.184305,0.0313541,23,0.0817686,0.13959,0.0288207,24,-0.245649,0.203583,0.0313912,25,-0.163428,0.0991523,0.0423076,26,-0.0546,0.169753,0.0432239,27,-0.174145,0.159074,0.0481847,28,-0.0950081,0.20447,0.0350406,29,-0.185226,0.118662,0.0303982,30,-0.0213646,0.344554,0.030867,31,-0.176548,0.138835,0.0291189,32,-0.109186,0.0221716,0.0389817,33,-0.166777,0.127356,0.0430013,34,0.00387946,0.00719363,0.033584,35,-0.152318,0.0867556,0.0297128,36,-0.163958,0.140711,0.0427964,37,-0.0887292,0.0643618,0.0425556,38,-0.0438412,0.182935,0.0356063,39,-0.0978618,-0.0161325,0.044383,40,-0.196441,0.0807108,0.0339959,41,-0.161373,0.218354,0.0327507,42,-0.0796567,0.234979,0.0429089,43,-0.0573343,0.179019,0.030278,44,-0.0960592,0.116746,0.0337588,45,-0.134124,0.172973,0.0455493,46,-0.17462,0.124334,0.0414933,47,-0.0949937,0.167504,0.02932,48,-0.134093,0.163242,0.0439165,49,-0.0712928,-0.0218488,0.031615,50,-0.189076,0.142416,0.0351075,51,-0.119166,-0.0586263,0.0297798,52,-0.112261,0.10446,0.0354115,53,-0.178144,0.13776,0.0287345,54,-0.112292,0.227916,0.0296544,55,-0.169828,0.167251,0.0399556,56,-0.0906088,0.139083,0.0393071,57,-0.157679,0.0927015,0.0353751,58,-0.169607,0.113674,0.0310035,59,-0.145326,0.187115,0.0418728,60,-0.114512,0.164231,0.0360507,61,-0.126055,0.137994,0.0407059,62,-0.124509,0.136761,0.0298169,63,-0.154012,0.18219,0.0385514,64,-0.0564076,0.0761435,0.0415602,65,-0.0397121,0.0866179,0.0354605,66,-0.0383538,0.0247608,0.0285566,67,-0.119985,0.0501177,0.0376818,68,-0.146916,0.00521443,0.0361606,69,-0.0650576,0.0789617,0.0386127,70,-0.0522465,0.246492,0.0361827,71,-0.115844,0.128,0.0294772,72,-0.231026,0.0457958,0.0392607,73,-0.172046,0.0952271,0.0376814,74,-0.106449,0.131469,0.0380105,75,-0.180098,0.189541,0.0337819,76,-0.139099,0.228434,0.0298644,77,-0.0963644,0.141277,0.0394978,78,-0.159181,0.116287,0.0392621,79,-0.123455,0.067347,0.0285799,80,-0.0793423,0.25107,0.0291472,81,-0.117623,0.143987,0.0419248,82,-0.0832414,0.211919,0.0432496,83,-0.150363,0.132285,0.032332,84,-0.101417,0.0504314,0.050702,85,-0.142626,0.233307,0.0415274,86,-0.104163,0.12226,0.0346635,87,-0.0923624,0.170495,0.0403294,88,-0.0799287,0.24966,0.0419981,89,-0.171497,0.136712,0.038391,90,-0.084367,0.0996387,0.0333208,91,0.0214954,0.247821,0.0464484,92,-0.165149,0.10815,0.0346202,93,-0.124929,0.147085,0.0360818,94,-0.157342,0.121404,0.0317978,95,-0.101352,0.064355,0.0330405,96,-0.172453,0.169231,0.0307929,97,-0.142052,0.302971,0.0337574,98,-0.078625,0.12766,0.0377009,99,-0.106678,0.113713,0.0339173,
generation,2,0,-0.145824,0.0854004,0.0420615,1,-0.161348,0.138312,0.0296181,2,-0.171384,0.153301,0.0457219,3,-0.141851,0.0888742,0.0418094,4,-0.0985221,0.161146,0.0315409,5,-0.113677,0.139494,0.0357324,6,-0.184559,0.12884,0.0367865,7,-0.175022,0.185661,0.0351744,8,-0.0939301,0.113063,0.0311574,9,-0.120803,0.157891,0.0287535,10,-0.128979,0.178791,0.042851,11,-0.079439,0.15055,0.0292542,12,-0.155437,0.188151,0.0430723,13,-0.128472,0.119992,0.0340007,14,-0.191375,0.113013,0.0572913,15,-0.13031,0.130333,0.0309289,16,-0.126965,0.161618,0.0374222,17,-0.154913,0.104841,0.0422486,18,-0.0619109,0.215612,0.0441893,19,-0.114397,0.0759737,0.0289682,20,-0.130199,0.191276,0.0374979,21,-0.0145778,0.052861,0.0434865,22,-0.0993612,0.206356,0.0331316,23,-0.165064,0.243571,0.029641,24,-0.121353,0.098364,0.0382374,25,-0.173437,0.146538,0.0535435,26,-0.212746,0.119263,0.0387631,27,-0.240263,0.00502115,0.0291142,28,-0.215293,0.0332075,0.0417437,29,-0.209665,0.0306562,0.0356636,30,-0.114503,0.0243435,0.0286485,31,-0.0300879,0.117522,0.038805,32,-0.141404,0.0650783,0.0457762,33,-0.161818,0.110432,0.0297499,34,-0.0273184,0.231309,0.0293187,35,-0.0951824,0.234679,0.0354401,36,-0.142157,0.147401,0.030183,37,-0.15118,0.105505,0.0337969,38,-0.223914,0.260785,0.037274,39,-0.199698,0.137982,0.0389552,40,-0.177749,0.0202061,0.0375475,41,-0.0954833,0.233457,0.0394814,42,-0.128193,0.270506,0.0379773,43,-0.27533,0.148839,0.0365151,44,-0.03892,0.0743392,0.0307665,45,-0.0792084,0.232667,0.0294933,46,-0.124545,0.0483851,0.032452,47,-0.10583,0.0918025,0.0459945,48,-0.132703,0.149283,0.0498258,49,-0.0803057,0.119207,0.0375275,50,-0.120372,0.202065,0.0288127,51,-0.146402,0.106945,0.0425202,52,-0.1303,0.1581,0.0335249,53,-0.187507,0.0375167,0.0394513,54,-0.12947,0.0217434,0.039771,55,-0.186873,0.136744,0.0418161,56,-0.151027,0.147169,0.0368415,57,-0.10162,0.0829451,0.0372822,58,-0.109686,0.105902,0.0304009,59,-0.19598,0.159222,0.0305219,60,-0.18716,0.149993,0.029922,61,-0.114002,0.110115,0.0602948,62,-0.106304,0.153701,0.0423084,63,-0.0869437,0.131022,0.0329831,64,-0.169633,0.0558115,0.0315213,65,-0.14147,0.165065,0.0307291,66,-0.0438173,0.107394,0.0464127,67,-0.0887931,0.218462,0.0443411,68,-0.11522,0.152579,0.0297367,69,-0.109085,0.172244,0.0426264,70,-0.127061,0.226886,0.0367204,71,-0.144953,-0.0100639,0.0369229,72,-0.0324587,0.132097,0.0367063,73,-0.114378,0.170915,0.0308648,74,-0.0256384,0.207131,0.0376438,75,-0.149763,0.195397,0.0291987,76,-0.118488,0.0820783,0.0348446,77,-0.196477,0.155644,0.0386672,78,-0.130789,0.0777141,0.035883,79,-0.184611,0.124178,0.0520961,80,-0.117631,0.0368404,0.052221,81,-0.163206,0.0718069,0.0349833,82,-0.0889381,0.015578,0.033624,83,-0.125836,0.0919503,0.0481414,84,-0.108716,0.120905,0.0424728,85,-0.17356,0.0132998,0.0367234,86,-0.136849,0.115345,0.0333846,87,-0.103946,0.245501,0.0346133,88,-0.143721,0.336249,0.0350564,89,-0.115108,0.166774,0.0525143,90,-0.161187,-0.0361966,0.0397278,91,-0.0564649,0.176924,0.0492093,92,-0.152023,-0.0470142,0.0310966,93,-0.137958,0.138176,0.0289836,94,-0.132152,0.0642633,0.0425707,95,-0.100624,0.0760478,0.0320847,96,-0.103007,0.359347,0.042362,97,-0.121394,0.175946,0.0359638,98,-0.142224,0.122002,0.0440353,99,-0.0349711,0.02873,0.0337918,
generation,3,0,-0.157244,0.162381,0.0305965,1,-0.0726529,0.129107,0.0311598,2,-0.111667,0.0628906,0.0421002,3,-0.160567,0.220905,0.0411388,4,-0.0564429,0.13728,0.0298612,5,-0.214648,0.116916,0.0402762,6,-0.00870587,0.273701,0.0471642,7,-0.0807587,0.144034,0.0421275,8,-0.176789,0.127797,0.0287082,9,-0.145806,0.101166,0.0446691,10,-0.110423,0.150945,0.054258,11,-0.106685,-0.00516858,0.0346766,12,-0.18943,0.0389779,0.0330394,13,-0.120905,0.102861,0.039451,14,-0.0670095,0.217429,0.0440902,15,-0.116281,0.0917635,0.0325411,16,-0.0665844,-0.0232171,0.0301412,17,-0.111438,0.175748,0.040345,18,-0.113037,0.0450808,0.0314277,19,-0.166192,0.181328,0.0386519,20,-0.199488,0.0195026,0.0363444,21,-0.109824,0.0939319,0.0387799,22,-0.126891,0.137352,0.0385412,23,-0.0446265,0.2343,0.0553077,24,-0.100571,0.119776,0.0321843,25,-0.146001,0.11131,0.0397806,26,-0.115185,0.0543632,0.0333753,27,-0.118322,0.106918,0.0416551,28,-0.10548,0.0859489,0.0440784,29,-0.0815199,0.153809,0.0376522,30,-0.0512923,0.109576,0.0486289,31,-0.151549,0.0140986,0.0547327,32,-0.18029,0.103933,0.0397795,33,-0.103701,0.146053,0.0396941,34,-0.243656,-0.0544395,0.0335708,35,-0.14528,0.17073,0.0380449,36,-0.0866737,0.169299,0.0313478,37,-0.143845,0.143813,0.0367387,38,-0.154115,0.139769,0.049455,39,-0.0283337,0.173581,0.0379571,40,-0.0891296,0.0596626,0.0518199,41,0.0241509,0.118283,0.0368668,42,-0.109984,0.127419,0.0491988,43,-0.18185,0.153583,0.0294902,44,-0.169644,0.102231,0.0430442,45,-0.108005,0.0759412,0.0314426,46,-0.073996,0.224045,0.0396192,47,-0.116757,0.182893,0.0307182,48,-0.131929,0.117166,0.0448457,49,-0.120096,0.18785,0.0322715,50,-0.0998534,0.126096,0.0298131,51,-0.0162228,0.100396,0.0404222,52,-0.184286,0.216315,0.0414303,53,-0.109073,0.086011,0.0412664,54,-0.164996,0.100204,0.0293404,55,-0.11765,0.135746,0.0414401,56,-0.116053,0.210721,0.0414817,57,-0.159236,0.0853582,0.0466066,58,-0.0833585,0.129437,0.0492749,59,-0.128412,0.0622537,0.0600571,60,-0.139041,0.0882506,0.0316858,61,-0.0640321,0.184161,0.0457926,62,-0.207291,0.147119,0.0402536,63,-0.0913571,0.173077,0.0295636,64,-0.0961741,0.0898145,0.0339318,65,-0.143034,0.155101,0.0372449,66,-0.132064,0.0709412,0.0309586,67,-0.136346,0.10744,0.0319752,68,-0.143888,0.183872,0.0346223,69,-0.236607,0.0206892,0.0322825,70,-0.0804003,0.254253,0.0373636,71,-0.132696,0.0951665,0.0289797,72,-0.157625,0.116108,0.0495438,73,-0.231281,0.154685,0.0388081,74,-0.150531,0.119353,0.0294007,75,-0.0951003,0.133939,0.0424877,76,-0.151312,0.152992,0.0404544,77,-0.149707,0.0570971,0.050541,78,-0.131297,0.179621,0.038991,79,-0.150576,0.0696428,0.0395452,80,-0.180321,0.0655597,0.0363804,81,-0.0762825,0.297912,0.0407901,82,-0.0761844,0.106993,0.0413314,83,-0.229192,0.158763,0.0394338,84,-0.153915,-0.00288114,0.0387814,85,-0.1065,0.16001,0.0435799,86,-0.147194,0.309078,0.0289539,87,-0.139901,0.144799,0.0340826,88,-0.131985,0.167935,0.0299957,89,-0.137449,0.124664,0.0406526,90,-0.112514,0.112172,0.0437862,91,-0.128021,0.12013,0.0294311,92,-0.0654237,0.025584,0.0496011,93,-0.103455,0.130481,0.0377622,94,-0.0980634,0.189117,0.0518384,95,-0.146895,0.11008,0.0432732,96,-0.117064,0.203356,0.0375694,97,-0.21096,0.114709,0.0324284,98,-0.0883343,0.120867,0.035258,99,-0.131715,0.0489776,0.0288218,
generation,4,0,-0.05927,0.160861,0.0301806,1,-0.161431,0.10054,0.0356438,2,0.00717788,0.212209,0.0349882,3,-0.161841,0.1002,0.047808,4,0.0480626,0.0952906,0.0458132,5,-0.0952881,0.129681,0.0298084,6,-0.136178,0.0219007,0.0319866,7,-0.0651857,0.0702059,0.0370689,8,-0.137942,0.131245,0.0405458,9,-0.12404,0.0731531,0.0373481,10,-0.135421,0.237907,0.0314534,11,-0.141313,0.127096,0.0344247,12,-0.145832,0.10656,0.0299326,13,-0.116425,0.123039,0.0480477,14,-0.0150091,0.100764,0.0354558,15,-0.136405,0.180563,0.0393326,16,-0.0773108,0.172101,0.0287935,17,-0.109345,0.234967,0.0334196,18,-0.154217,0.173863,0.0364381,19,-0.0203928,-0.0813286,0.031827,20,-0.171022,0.0707863,0.0364525,21,-0.093233,0.235416,0.029293,22,-0.175501,0.0435472,0.0415051,23,-0.132629,0.190476,0.0379692,24,-0.117861,0.114531,0.0393484,25,-0.0751922,-0.0488221,0.0448084,26,0.0059487,0.0422896,0.0435892,27,-0.145276,0.0218683,0.0327719,28,-0.106294,0.0964554,0.0500841,29,-0.093714,0.03514,0.0415552,30,-0.119464,0.154005,0.0356408,31,-0.116298,0.0655698,0.0435459,32,-0.169868,0.0688251,0.0419843,33,-0.144041,0.283249,0.0496138,34,-0.116201,0.146325,0.0364692,35,-0.199215,0.0777426,0.0376862,36,-0.10504,0.238069,0.0368221,37,-0.163841,0.185664,0.0287199,38,-0.138354,0.207572,0.0298575,39,-0.0152997,-0.070647,0.0290374,40,-0.094658,0.144828,0.0380878,41,-0.128857,0.0501414,0.0472543,42,-0.038223,0.160374,0.0437858,43,-0.134909,0.397786,0.0508452,44,-0.125784,0.158448,0.0607389,45,-0.145231,0.026497,0.0332776,46,-0.0780548,0.131752,0.0481003,47,-0.0800443,-0.0275523,0.0360514,48,-0.116172,0.108755,0.0342495,49,-0.159922,0.078075,0.0292767,50,-0.133508,0.172704,0.0287732,51,-0.0863111,0.156864,0.0345972,52,-0.151741,0.0754622,0.0297513,53,-0.119245,0.0980202,0.040363,54,-0.136297,0.227545,0.0286452,55,-0.115572,0.0437282,0.0454146,56,-0.161921,0.0843885,0.0295223,57,-0.116352,0.166947,0.0445046,58,-0.00868287,0.328103,0.0422236,59,-0.162135,0.194079,0.0479275,60,-0.127121,0.149952,0.0474794,61,-0.119941,0.133541,0.0313629,62,-0.0426061,0.0643207,0.0347807,63,-0.137974,0.147163,0.0391656,64,-0.106249,0.11924,0.0378016,65,-0.0959504,0.261153,0.0397693,66,-0.152601,0.128054,0.0307297,67,-0.13879,0.179526,0.0339109,68,-0.157732,0.180861,0.0607684,69,-0.149492,0.0858012,0.0375549,70,-0.0446791,0.301986,0.0288248,71,-0.0647835,0.185226,0.0327046,72,-0.10988,0.0692596,0.0323929,73,-0.0745495,0.105714,0.0371871,74,-0.120576,0.138745,0.0288313,75,-0.125456,0.0119449,0.0352598,76,-0.187884,0.0253257,0.0377859,77,-0.0849527,0.140283,0.0328457,78,-0.290348,0.0174464,0.029116,79,-0.14827,0.108131,0.0404325,80,-0.175954,-0.0340318,0.0426438,81,-0.134137,0.125815,0.0450059,82,-0.133046,0.124043,0.0328051,83,-0.0363254,0.121976,0.0367208,84,-0.0602529,0.214314,0.0331019,85,-0.183404,0.202101,0.0321181,86,-0.200039,0.150536,0.0464893,87,-0.190964,0.111199,0.0365367,88,-0.0745633,0.079052,0.0425888,89,-0.0690213,-0.0142952,0.038989,90,-0.11047,0.124816,0.0375901,91,-0.082019,0.0761994,0.0363722,92,-0.224321,0.266509,0.0353898,93,-0.100508,0.125061,0.0308265,94,-0.1766,0.118319,0.0287618,95,-0.144066,0.0897015,0.0323234,96,-0.0237974,0.0811338,0.0471257,97,-0.140215,0.126734,0.0288238,98,-0.16127,0.110033,0.0378096,99,-0.0871695,0.0878037,0.0415919,
generation,5,0,-0.120583,0.135949,0.0309941,1,-0.206857,0.0495795,0.0288044,2,-0.176959,0.195078,0.0373159,3,-0.160068,0.0720926,0.0481662,4,-0.0794453,0.113671,0.0393129,5,-0.0113698,-0.0537177,0.0350223,6,0.0179426,0.425474,0.0298944,7,0.0349996,0.32822,0.0340243,8,-0.0749163,0.102681,0.0423162,9,-0.22134,0.0507425,0.0380351,10,-0.120761,0.249654,0.0479454,11,-0.14155,0.129023,0.0531539,12,-0.146599,0.0690308,0.042034,13,-0.179713,0.064941,0.0399299,14,-0.078823,0.208185,0.0289005,15,-0.145443,0.146463,0.0596771,16,0.0144193,0.194557,0.0361372,17,-0.0409133,0.271558,0.0312906,18,-0.14138,0.236861,0.054175,19,-0.13126,0.22911,0.0321348,20,-0.122276,0.0586418,0.0324366,21,-0.103233,0.167041,0.0357319,22,-0.120996,0.0905517,0.0288398,23,-0.1358,0.202107,0.0403858,24,-0.0608495,-0.0405903,0.0290591,25,-0.062452,0.0389179,0.0345551,26,-0.149839,0.252886,0.0286392,27,0.0538253,0.231353,0.033699,28,-0.183148,0.358511,0.0460571,29,-0.110965,0.142787,0.0439527,30,-0.139635,0.129549,0.0368664,31,-0.193838,0.0307626,0.050625,32,-0.0267579,0.0349512,0.037544,33,-0.109336,0.0833255,0.0356886,34,-0.128749,0.133829,0.0289577,35,0.0564883,0.188042,0.0403226,36,-0.166205,0.168523,0.0297908,37,-0.0813535,0.109208,0.0364378,38,-0.175313,0.157841,0.036727,39,-0.146589,0.183592,0.0424741,40,-0.183367,0.187271,0.0354678,41,-0.133055,0.135482,0.030682,42,-0.211921,0.0742796,0.0339495,43,-0.0260051,0.0862102,0.0318899,44,-0.186821,0.100409,0.0385927,45,-0.149751,0.093304,0.0430166,46,-0.0893142,0.0211859,0.0404025,47,-0.157155,0.096878,0.0335969,48,-0.155541,0.140014,0.042283,49,-0.0588502,0.16705,0.0403552,50,-0.147028,0.117168,0.0352138,51,-0.0787653,0.0390491,0.0291077,52,-0.0530553,0.26579,0.0294073,53,-0.10207,0.094558,0.0410523,54,-0.147527,0.209362,0.0365679,55,-0.155045,0.141896,0.0317422,56,-0.170499,-0.0107019,0.0354699,57,-0.0819386,0.164142,0.0313587,58,-0.152102,0.165485,0.0457698,59,-0.184745,0.217099,0.0319732,60,-0.129182,0.0851626,0.0407344,61,0.0717804,0.302359,0.0314368,62,0.0364646,0.167393,0.0324474,63,-0.115044,0.0924566,0.0292854,64,-0.14339,0.0319158,0.0311966,65,-0.134914,0.216194,0.0451169,66,-0.143578,0.155402,0.0333874,67,-0.0647428,0.143355,0.0346811,68,-0.11683,0.257611,0.0287072,69,-0.073031,0.20844,0.0336335,70,-0.0908591,0.376977,0.0286292,71,-0.203102,0.170178,0.0463024,72,-0.0227402,0.249387,0.0313033,73,-0.0431023,0.114752,0.0383072,74,-0.047299,0.109317,0.0341902,75,-0.196953,0.100035,0.0326519,76,-0.215551,-0.0495866,0.0456933,77,-0.128817,0.157355,0.0320595,78,-0.172816,0.170636,0.0409019,79,-0.11591,0.186332,0.0365613,80,0.0157026,0.26784,0.0370578,81,-0.180116,0.228938,0.0431636,82,-0.13972,0.0167751,0.0445965,83,-0.140235,0.0177423,0.031253,84,-0.0878696,0.0670263,0.0336198,85,-0.190863,0.0793634,0.0399775,86,-0.0445846,0.235042,0.0411342,87,-0.12062,0.127054,0.0310309,88,-0.148196,0.0586356,0.0289319,89,-0.120888,0.131713,0.0399619,90,-0.161912,0.188052,0.0372575,91,-0.0691743,0.0936673,0.0344804,92,-0.12726,0.0799206,0.0379059,93,-0.0951654,0.117893,0.030499,94,-0.104407,0.0747847,0.0373425,95,-0.116252,0.192841,0.0317057,96,-0.100206,0.132476,0.0316937,97,-0.0889806,0.115051,0.0343071,98,-0.20863,0.196193,0.0563043,99,-0.144604,0.111476,0.0297539,
generation,6,0,-0.18576,0.136931,0.0431236,1,-0.105055,0.0938086,0.042631,2,-0.102279,0.146152,0.0557158,3,-0.137198,0.0829239,0.0356975,4,-0.0334854,0.0821213,0.0407606,5,-0.207082,0.131648,0.0299234,6,-0.138736,0.105412,0.0297894,7,-0.0218785,0.0368732,0.0358584,8,-0.0393883,0.0208294,0.0335077,9,-0.0819428,0.180963,0.0363206,10,-0.134866,0.0166821,0.0334724,11,-0.071106,0.216777,0.0344462,12,-0.0822744,0.194258,0.0387543,13,-0.13921,0.153348,0.046024,14,-0.262954,-0.0857541,0.050969,15,-0.0837998,0.206744,0.0338781,16,-0.082436,0.155145,0.0295701,17,-0.178311,0.155992,0.0293813,18,-0.1039,0.211951,0.0409113,19,-0.0937301,0.16493,0.0315596,20,-0.199404,0.0891594,0.0350997,21,-0.00141627,0.320696,0.0313037,22,-0.143197,0.145771,0.0407115,23,-0.108507,0.221869,0.0303477,24,-0.0742929,0.103118,0.0453701,25,-0.0595644,0.0717268,0.0293028,26,-0.137413,0.257688,0.0362744,27,-0.120271,0.25153,0.0345665,28,-0.0426719,0.137764,0.047059,29,0.015123,0.191322,0.0407062,30,-0.0743078,0.0772089,0.0369698,31,0.00505378,0.0938036,0.0374469,32,-0.14765,0.0135632,0.0409119,33,-0.142552,0.0721394,0.0289832,34,-0.0926671,0.0780003,0.0433114,35,-0.113447,0.244543,0.0428087,36,-0.0806483,0.166365,0.0349226,37,-0.167482,0.0972012,0.0540163,38,-0.166754,0.064359,0.0287798,39,-0.139602,0.123585,0.0372628,40,-0.110919,0.11678,0.0382238,41,-0.116322,0.142543,0.0418447,42,-0.0815334,0.0661879,0.0295675,43,-0.0647984,0.156477,0.0373723,44,-0.223645,0.0474313,0.037792,45,-0.0782851,0.233742,0.0372908,46,-0.20662,0.075214,0.0391454,47,-0.133447,0.159721,0.0391505,48,-0.0661622,0.0982947,0.035907,49,-0.0779868,0.162524,0.0408823,50,-0.145765,0.221099,0.0400718,51,-0.0930524,0.144949,0.0342224,52,-0.188807,0.0293412,0.0325107,53,-0.0582944,0.161505,0.0326237,54,-0.165539,0.0689505,0.0290641,55,-0.137791,0.215668,0.0351545,56,-0.161475,0.0591021,0.0380186,57,-0.0822346,0.112415,0.0333225,58,-0.0763303,0.0944343,0.0406017,59,-0.226418,0.18663,0.0367562,60,-0.0966377,0.242299,0.0327135,61,-0.145321,0.0119847,0.0337672,62,-0.146651,0.184283,0.0378245,63,-0.0919391,0.140564,0.0367237,64,-0.305387,-0.0651836,0.0447212,65,-0.0785704,0.167512,0.0292656,66,-0.0283163,0.235135,0.0386798,67,-0.0618755,0.0645684,0.0312585,68,-0.0930426,0.0866273,0.0316245,69,-0.135059,0.00832098,0.0339117,70,-0.129662,0.0315696,0.0365239,71,-0.0409156,0.230618,0.0546657,72,-0.127356,0.0423184,0.0355777,73,-0.142314,0.0901915,0.0411617,74,-0.133464,0.214796,0.0341221,75,-0.117663,0.25798,0.0399013,76,-0.0164875,0.310159,0.0459671,77,-0.0272265,0.217722,0.0291735,78,-0.136113,0.035621,0.0488743,79,-0.0342788,0.0675064,0.034992,80,-0.132615,0.0757922,0.0377268,81,-0.129093,0.125027,0.0399214,82,-0.219211,0.0584384,0.0362763,83,0.02728,0.0790455,0.0425786,84,-0.132556,0.143021,0.0330795,85,-0.138143,0.153399,0.0406698,86,-0.032099,0.178696,0.0298836,87,-0.105354,-0.143642,0.0357161,88,-0.0942546,0.0256281,0.0385637,89,-0.145837,0.0462766,0.0321751,90,-0.108135,0.0765475,0.0318897,91,0.0794088,0.316627,0.0357301,92,-0.124205,0.0711134,0.029,93,-0.0534683,0.159538,0.0292314,94,-0.0124177,0.154913,0.0390009,95,-0.203938,0.264489,0.0331265,96,-0.0836615,0.255518,0.0311938,97,-0.0284773,0.228328,0.0319923,98,-0.109439,0.138684,0.0345729,99,-0.156563,0.237298,0.037205,
