generation,0,0,-0.0972091,-0.0122808,0.0329797,1,-0.0685726,0.123102,0.0495268,2,-0.127206,0.210223,0.0440783,3,-0.0934087,0.0584511,0.0361653,4,-0.0987354,0.14685,0.0418795,5,-0.280874,0.0704704,0.0502466,6,-0.0476078,0.0363051,0.0470688,7,-0.105996,0.207439,0.0365791,8,-0.127436,0.0909513,0.0474951,9,-0.106722,0.124638,0.0361869,10,-0.169309,0.0683519,0.0413473,11,-0.156517,0.0379766,0.0522162,12,-0.0388137,0.0694415,0.0358344,13,-0.134813,0.140356,0.0394558,14,-0.167519,0.219068,0.0347626,15,-0.146654,0.0397381,0.0296108,16,-0.201384,0.189193,0.0563754,17,-0.125903,0.0660502,0.030852,18,-0.164134,0.131081,0.0328326,19,-0.103678,0.10254,0.0457578,20,-0.0583578,-0.000362061,0.0311816,21,-0.100966,0.157744,0.0357473,22,-0.19018,0.396782,0.0481267,23,-0.179175,0.125618,0.0357201,24,-0.145695,0.092036,0.0291562,25,-0.115443,0.257741,0.0369013,26,-0.140468,0.130174,0.0515187,27,-0.137241,0.149118,0.0453297,28,-0.168396,0.139925,0.0364429,29,-0.119693,0.0916719,0.0319201,30,-0.130125,0.164986,0.0319427,31,-0.0933769,0.154622,0.05198,32,-0.0958084,0.198458,0.0386894,33,-0.103794,0.110578,0.0288472,34,-0.131439,0.114289,0.0392364,35,-0.170935,0.124134,0.0358577,36,-0.145201,0.111576,0.0362165,37,-0.122129,0.202847,0.033732,38,-0.0506077,0.164376,0.0286971,39,-0.0720682,0.0212135,0.04285,40,-0.14102,0.15862,0.0339515,41,-0.17425,0.148438,0.0420995,42,-0.114972,0.124629,0.0468376,43,0.012001,0.178978,0.0357819,44,-0.111017,0.0500245,0.0353597,45,-0.0960841,0.0685944,0.0436624,46,-0.13142,0.124743,0.044789,47,-0.128425,0.160639,0.0323762,48,-0.079683,0.139301,0.0388765,49,-0.114141,0.0988145,0.0413508,50,-0.09245,0.17123,0.054471,51,-0.125516,0.0807622,0.0369181,52,-0.156678,0.188827,0.0301384,53,-0.100415,0.170549,0.0367963,54,-0.111911,0.112675,0.033175,55,-0.124548,0.0754072,0.0379588,56,-0.217021,-0.0708993,0.0337602,57,-0.16053,0.0635996,0.0288346,58,-0.1144,0.0769296,0.0334081,59,-0.167596,0.139858,0.0378824,60,-0.145173,0.135512,0.0368723,61,-0.106654,0.150232,0.0420177,62,-0.171756,0.207769,0.0350731,63,-0.138988,0.0890373,0.0390842,64,-0.0948575,0.158277,0.0301427,65,-0.124729,-0.0999941,0.0492138,66,-0.123121,0.103259,0.0415627,67,-0.197511,0.0214077,0.030257,68,-0.095597,0.111256,0.0392211,69,-0.0876041,0.070028,0.0334234,70,-0.0836235,0.105782,0.0321641,71,-0.124978,0.166213,0.0287172,72,-0.171051,0.140884,0.0329463,73,-0.107252,0.0503572,0.042679,74,-0.0953328,0.180959,0.0431212,75,-0.105319,0.156108,0.03356,76,-0.167254,0.0947597,0.0419711,77,-0.107988,0.159415,0.0410774,78,-0.212519,0.147771,0.0405572,79,-0.14929,0.147083,0.0311302,80,-0.0860363,0.135816,0.0314486,81,-0.0395642,0.162926,0.0347734,82,-0.100661,0.114863,0.0285792,83,-0.14267,0.144221,0.0328231,84,-0.113064,0.183976,0.0367716,85,-0.0271047,0.0119927,0.0448884,86,-0.141587,0.109108,0.029228,87,-0.179771,0.220242,0.0451,88,-0.128311,0.0897107,0.0335934,89,-0.167885,0.0348456,0.0375225,90,-0.103994,0.181786,0.0332498,91,-0.177861,0.22106,0.0387847,92,-0.1234,0.200762,0.0396227,93,-0.256222,0.239625,0.0330979,94,-0.123084,0.104023,0.0312733,95,-0.120756,0.0577786,0.0399036,96,-0.113677,-0.165431,0.0322927,97,-0.0743119,0.176752,0.0332933,98,-0.0904858,0.200044,0.0450767,99,-0.147775,0.0784546,0.0384109,
generation,1,0,-0.173767,0.276046,0.0326275,1,-0.105225,0.126758,0.0463649,2,-0.0981754,0.0698209,0.0458222,3,-0.0961973,0.103116,0.0289838,4,-0.128356,0.0175591,0.0427051,5,-0.135972,0.0664286,0.0497258,6,-0.0707198,0.159295,0.0295823,7,-0.168004,0.0566679,0.0305087,8,-0.193866,0.174155,0.0498099,9,-0.178071,0.147949,0.0290823,10,-0.127712,0.0945781,0.0527552,11,-0.0641613,0.222684,0.0437275,12,-0.0738322,0.102001,0.0310728,13,-0.167556,0.169757,0.0298049,14,-0.138563,0.0805154,0.0431742,15,-0.164087,0.109587,0.0571356,16,-0.117699,0.0945223,0.049363,17,-0.199474,0.104916,0.0322866,18,-0.0885333,0.0221776,0.0304474,19,-0.131298,0.23182,0.038728,20,-0.267659,0.0104993,0.0319655,21,-0.129075,0.1445,0.0421293,22,-0.13822,0.0690585,0.0433331,23,-0.153127,0.110282,0.0514484,24,-0.124686,0.0870255,0.0291068,25,-0.150433,0.151717,0.0404095,26,-0.133229,0.197929,0.0289543,27,-0.155719,0.151167,0.0563463,28,-0.192387,0.180614,0.0341566,29,-0.0426305,0.465591,0.0314373,30,-0.196726,0.0901348,0.0371488,31,-0.076694,0.174923,0.0320714,32,-0.135109,0.126567,0.033697,33,-0.225185,0.179895,0.0474622,34,-0.207888,0.281682,0.0482464,35,-0.0829428,0.0735969,0.0383324,36,-0.105471,0.0312431,0.0432267,37,-0.058514,0.0250004,0.0408115,38,-0.342593,0.064897,0.0303719,39,-0.158094,0.107926,0.0288529,40,-0.0521072,0.352832,0.0396572,41,-0.17939,0.131473,0.0373551,42,-0.127912,-0.0294985,0.0416545,43,-0.151872,0.118236,0.047644,44,-0.134864,-0.0311971,0.0482231,45,-0.216489,0.063243,0.0401465,46,-0.172953,0.152432,0.0384703,47,-0.118024,0.155671,0.0409465,48,-0.0831454,0.176516,0.0345755,49,-0.0834735,0.183024,0.0441848,50,-0.145333,0.197025,0.0526252,51,-0.132739,0.156113,0.030286,52,-0.170001,0.117449,0.0357882,53,-0.116919,0.144952,0.0403162,54,-0.0492241,0.267967,0.0385895,55,-0.133712,0.142052,0.0339381,56,-0.185189,0.123782,0.0351475,57,-0.161666,0.153767,0.0361802,58,-0.137518,0.0611977,0.0301599,59,-0.126526,0.0940806,0.033851,60,-0.30494,0.240936,0.0306586,61,-0.17735,0.0825509,0.0343808,62,-0.198046,0.151243,0.0366147,63,-0.147461,0.154101,0.0501657,64,-0.157719,0.3235,0.0459806,65,-0.131506,0.0855551,0.0389854,66,-0.0920199,0.118845,0.0402613,67,-0.105401,0.211511,0.0298961,68,-0.182377,-0.0472282,0.0456789,69,-0.0905504,0.272941,0.0365706,70,-0.0180378,0.239513,0.038971,71,-0.11882,-0.00770684,0.0393308,72,-0.0737715,0.0900352,0.0431319,73,-0.0922336,0.138897,0.0429847,74,-0.124777,0.094402,0.0345988,75,-0.123481,0.257807,0.0368807,76,-0.209764,0.131467,0.0371994,77,-0.0884236,0.0653885,0.0422917,78,-0.114055,0.148251,0.0431577,79,-0.140098,0.150197,0.036626,80,-0.216322,0.203638,0.0356299,81,-0.128781,0.179449,0.0446556,82,-0.132512,0.0790247,0.0366759,83,-0.148665,0.0488641,0.030681,84,-0.217259,0.250487,0.0378312,85,-0.054192,0.237922,0.0406095,86,-0.118114,0.206007,0.0414327,87,-0.158441,0.147615,0.0301833,88,-0.228501,0.0966864,0.0320202,89,-0.108512,0.0384909,0.032178,90,-0.0963403,0.193416,0.0291649,91,-0.0838497,0.156228,0.0449477,92,-0.158825,0.104564,0.0299827,93,-0.176206,0.226949,0.0287019,94,-0.0940882,0.267732,0.0417714,95,-0.0468612,0.155616,0.0293002,96,-0.125821,0.0594869,0.0291006,97,-0.176267,0.196112,0.0444792,98,-0.107374,0.090905,0.0359928,99,-0.200835,0.236078,0.0296436,
generation,2,0,0.0225431,-0.0427995,0.0295751,1,-0.0960795,0.125075,0.0395603,2,-0.110345,0.0911967,0.0357827,3,-0.105461,0.231812,0.0384713,4,-0.0870475,0.0937377,0.0422169,5,-0.0957951,0.291169,0.0289934,6,-0.0651012,0.242124,0.0325346,7,-0.138955,0.0538896,0.0291092,8,-0.068882,0.126988,0.0486505,9,-0.156182,0.157101,0.0381767,10,-0.162014,0.0252106,0.0390545,11,-0.22758,0.251758,0.037938,12,-0.0748009,0.191644,0.0381456,13,-0.0632403,0.188373,0.0403316,14,-0.132193,0.109602,0.0356246,15,-0.125789,0.181006,0.0341237,16,-0.190543,0.275893,0.033394,17,-0.132356,0.0128161,0.0440318,18,-0.136611,0.02241,0.0460357,19,-0.181547,0.031855,0.0431157,20,-0.155232,0.179834,0.0480339,21,-0.183639,0.15027,0.0290619,22,-0.168589,0.162245,0.0399847,23,-0.0765123,0.143022,0.0516437,24,0.11805,0.252204,0.0290326,25,-0.159766,0.223088,0.0318651,26,-0.134225,0.201382,0.0402724,27,-0.0828849,0.0748303,0.0483352,28,-0.116168,0.218364,0.0312094,29,-0.169541,-0.0142731,0.0346819,30,-0.0840445,0.198663,0.0336328,31,-0.162919,0.0901964,0.032606,32,-0.0761205,0.13134,0.0481073,33,-0.107286,0.167157,0.0292922,34,-0.134388,0.0799065,0.0405965,35,-0.166856,0.0407082,0.0323256,36,-0.238791,0.0437818,0.0348859,37,-0.110095,0.048918,0.0392705,38,-0.0979797,0.0767879,0.0421876,39,-0.0639012,-0.0254864,0.0373164,40,-0.13029,0.177905,0.0308144,41,-0.158082,0.166794,0.0364218,42,-0.124934,0.20703,0.0301842,43,-0.149694,0.127168,0.0297166,44,-0.0221498,-0.0139949,0.0312375,45,-0.16866,-0.00120195,0.0325124,46,-0.18152,0.125503,0.0361334,47,-0.190562,0.164137,0.0373962,48,-0.106641,0.257545,0.0307083,49,-0.163355,0.162362,0.0290482,50,-0.0838772,0.186093,0.038768,51,-0.20923,-0.0754265,0.0438099,52,-0.107066,0.148197,0.0319785,53,-0.187966,0.0682288,0.0321598,54,-0.172626,0.160113,0.0392183,55,-0.14683,0.0912781,0.0312213,56,-0.00361891,0.288358,0.0342517,57,-0.108152,0.115427,0.0400813,58,-0.157669,0.0862203,0.0315916,59,-0.148963,0.153329,0.0310451,60,0.0118897,0.282089,0.03156,61,-0.164024,0.124035,0.0412217,62,-0.124907,0.167022,0.0308588,63,-0.100716,0.042614,0.0388355,64,-0.166164,0.122314,0.0297299,65,-0.0532956,0.095507,0.0318286,66,-0.164814,0.24965,0.0546684,67,-0.130168,0.205066,0.0396361,68,-0.193067,0.0812194,0.0386325,69,-0.264596,0.0048167,0.0391448,70,-0.0337521,0.0693091,0.0438723,71,-0.0617939,0.0764028,0.0310731,72,-0.212523,0.0554602,0.0326536,73,-0.146672,0.189794,0.0522549,74,-0.154858,0.0700485,0.0317207,75,-0.155928,0.12666,0.0298657,76,-0.109593,0.1095,0.0354062,77,-0.181317,0.0975902,0.0485515,78,-0.10196,0.146285,0.0307059,79,-0.17201,0.270424,0.0413471,80,-0.0977523,0.208977,0.039922,81,-0.297098,0.229068,0.035624,82,-0.136781,0.0803216,0.0509332,83,-0.141042,0.0945986,0.0364109,84,-0.169074,0.234464,0.0290938,85,-0.256899,0.196758,0.0331889,86,-0.140343,0.105737,0.0428161,87,-0.111185,0.159723,0.0402528,88,-0.137813,0.00189451,0.0429962,89,-0.0720227,0.13531,0.0371181,90,-0.088182,0.111557,0.0403091,91,-0.109084,0.197409,0.0380433,92,-0.298688,-0.0986975,0.0299538,93,-0.185295,0.0683577,0.0430985,94,-0.218559,0.108905,0.0412385,95,-0.100145,0.0831484,0.0320837,96,-0.11174,0.193793,0.0532258,97,-0.126406,0.0153194,0.0402932,98,-0.0890399,0.230495,0.0385571,99,-0.114949,0.0835877,0.0302383,
generation,3,0,-0.150748,0.0467508,0.029192,1,-0.245235,-0.132655,0.0337432,2,-0.143384,0.171146,0.0367674,3,-0.126028,0.158527,0.0296325,4,-0.104569,0.160753,0.0422353,5,-0.139118,0.0495582,0.0358692,6,-0.148338,0.0227046,0.0329444,7,-0.159166,0.0789425,0.0437147,8,-0.137609,0.0663528,0.0352322,9,0.0257944,0.36799,0.0527252,10,-0.230184,0.172746,0.0336287,11,-0.118658,0.146189,0.04753,12,-0.188736,0.222582,0.045994,13,-0.175294,0.164452,0.0325655,14,-0.291932,-0.0570908,0.0448268,15,-0.0268621,0.163344,0.0387671,16,-0.0441183,0.147389,0.0455276,17,-0.0304531,0.0780867,0.0551444,18,-0.20146,0.324977,0.0354563,19,-0.164277,0.297952,0.0366749,20,-0.229802,-0.0748955,0.0299047,21,-0.119166,0.0168511,0.0381313,22,-0.115866,0.0902161,0.0401326,23,-0.124443,0.0790097,0.0290928,24,-0.132845,0.160926,0.0315464,25,-0.0877543,0.0985315,0.0421022,26,-0.175883,0.178227,0.0396885,27,-0.193091,0.213212,0.0401497,28,-0.182033,0.181702,0.0312606,29,-0.12566,0.190226,0.0440253,30,-0.0622654,0.197354,0.0381812,31,-0.204544,-0.0103541,0.0395424,32,-0.166442,0.118375,0.0340113,33,-0.119308,0.191468,0.0408112,34,-0.177812,0.0186299,0.0338828,35,-0.122518,0.273082,0.0347915,36,-0.160966,0.315534,0.0356862,37,-0.0947577,0.172539,0.0289464,38,-0.161276,0.204361,0.0390501,39,-0.0999581,0.138891,0.0322958,40,-0.10952,0.150213,0.0435842,41,-0.164518,0.223521,0.0393819,42,-0.161799,0.31983,0.0338961,43,-0.11799,0.128705,0.0434277,44,-0.144598,0.101271,0.0612566,45,-0.131817,0.0752881,0.0462492,46,-0.142062,0.154608,0.0551318,47,-0.127925,0.0829758,0.0298434,48,-0.140755,0.118437,0.0287546,49,-0.146266,0.200349,0.0329331,50,-0.142915,0.134025,0.0287559,51,-0.209653,0.261282,0.0291078,52,-0.0950409,0.228658,0.0308401,53,-0.215835,0.0407004,0.0469367,54,-0.120681,0.192931,0.0396916,55,-0.0831101,0.197344,0.0297035,56,0.246022,0.245518,0.0393674,57,-0.267679,-0.0843227,0.0387069,58,-0.202771,0.0251413,0.0383711,59,-0.182078,0.183006,0.0369655,60,0.0132419,0.0713929,0.0290349,61,-0.123616,0.125468,0.0406846,62,-0.104727,0.184707,0.0398859,63,-0.235948,0.0984875,0.0514593,64,-0.0664449,0.0370705,0.0496878,65,-0.126379,0.223524,0.0405082,66,0.114323,0.121698,0.0563299,67,-0.00972754,0.341498,0.0310199,68,-0.175066,0.140198,0.0453112,69,-0.164309,0.126332,0.0295003,70,-0.0989412,0.136346,0.0319991,71,-0.0645866,0.206025,0.0301334,72,-0.174436,0.152322,0.0343084,73,0.0578331,0.292703,0.0516685,74,-0.0915402,0.104614,0.038921,75,-0.149051,0.0438519,0.0293321,76,-0.109297,0.0327456,0.0312071,77,-0.115941,-0.0132365,0.029129,78,-0.194295,0.236165,0.0383497,79,-0.182278,0.0288582,0.0438929,80,-0.111911,0.0638631,0.0308477,81,-0.186259,0.150251,0.0311495,82,-0.134085,0.110974,0.038348,83,-0.0712245,0.084115,0.0331939,84,-0.110703,0.0799418,0.0366239,85,-0.101919,0.141274,0.0457989,86,-0.121579,0.122709,0.0534388,87,-0.151262,0.0717478,0.0384542,88,-0.127431,0.027671,0.0335209,89,-0.167567,0.210049,0.0344898,90,-0.191213,0.1915,0.0531773,91,-0.17481,0.198569,0.0381279,92,-0.0573825,0.203192,0.0341698,93,-0.127055,0.11221,0.0455519,94,-0.103573,0.223213,0.0298312,95,-0.0841386,0.17834,0.0473334,96,-0.0827128,0.147752,0.0430651,97,-0.0864244,0.145962,0.0359,98,-0.121878,0.103429,0.0400704,99,-0.0290516,0.157167,0.0338224,
generation,4,0,-0.0517661,0.108314,0.0491451,1,-0.110544,0.275407,0.0288962,2,-0.0923328,0.0273231,0.0295641,3,-0.0186188,0.138653,0.0472702,4,0.0397847,0.122802,0.0458819,5,-0.114985,0.159636,0.0320914,6,-0.120944,0.0267695,0.0477476,7,-0.160892,0.147491,0.0389609,8,-0.120144,0.0431714,0.0372904,9,-0.158269,-0.0139315,0.0410432,10,-0.0178453,0.359504,0.0345919,11,-0.0968499,0.148074,0.0297753,12,-0.365347,0.240385,0.0357812,13,-0.147427,0.0778932,0.0322291,14,-0.167862,0.0444402,0.039081,15,-0.0821009,0.186364,0.0316934,16,-0.121034,0.201329,0.0335756,17,-0.123153,-0.0327919,0.029349,18,-0.215871,0.138343,0.045155,19,-0.281495,0.050227,0.0412927,20,-0.125942,0.205554,0.042655,21,-0.0798027,0.0679325,0.0288313,22,-0.11059,0.117308,0.0318126,23,-0.131216,0.35391,0.0347683,24,-0.117977,0.164613,0.0397782,25,-0.211761,0.0436603,0.0441732,26,-0.160733,0.169523,0.0463682,27,-0.0372892,0.254696,0.0483892,28,-0.127554,0.123934,0.0547046,29,-0.123739,0.145978,0.0349981,30,-0.0657328,0.0606324,0.0366628,31,-0.114438,0.114542,0.0332131,32,-0.111645,0.184958,0.0386415,33,-0.0996916,0.116331,0.0500904,34,-0.0980843,0.13103,0.0323485,35,-0.203071,0.0995002,0.0366679,36,-0.124186,0.0110674,0.0344027,37,-0.122724,0.0987944,0.0289975,38,-0.183722,0.194276,0.040743,39,-0.19856,0.18024,0.0404321,40,-0.076147,0.194496,0.035777,41,-0.169576,0.0882778,0.0367109,42,-0.0656343,0.166434,0.0448546,43,0.0321189,0.221706,0.044318,44,-0.0653307,0.398708,0.0294882,45,-0.105556,0.168739,0.0291403,46,-0.0419864,0.0989386,0.0479056,47,-0.129949,0.136218,0.0544688,48,-0.149418,0.10091,0.0382668,49,-0.197179,0.146156,0.0372506,50,-0.176126,0.144724,0.0509255,51,-0.287816,-0.0230918,0.035134,52,-0.201154,0.135443,0.0409582,53,-0.13685,0.264682,0.0415372,54,-0.100212,0.164461,0.0290761,55,-0.16341,0.1029,0.0336893,56,-0.147549,0.0271724,0.037797,57,-0.109095,0.121645,0.0334222,58,-0.0509192,0.0975714,0.0338961,59,-0.0344846,0.359832,0.0325391,60,-0.0916536,0.174155,0.03871,61,-0.166006,0.143497,0.0375463,62,-0.139713,0.0149301,0.035487,63,-0.0949757,0.0865633,0.0478085,64,-0.163184,0.139212,0.0345304,65,-0.135292,0.0273838,0.050927,66,-0.179163,0.14201,0.0299873,67,-0.10902,0.148053,0.0309283,68,-0.126717,0.124648,0.0332121,69,-0.305864,0.0665628,0.0287181,70,-0.0578851,0.157526,0.0353938,71,-0.0783425,0.30738,0.0339508,72,-0.0583803,0.15413,0.0410614,73,-0.127274,0.304719,0.0287436,74,0.0901828,0.330954,0.029788,75,-0.0867028,0.0320923,0.0288947,76,0.0443775,0.219535,0.0434253,77,-0.175764,0.224815,0.046072,78,-0.16319,0.313457,0.0479655,79,-0.0463857,-0.0233911,0.0305445,80,-0.276623,0.215358,0.0286175,81,-0.0650363,0.227805,0.0357994,82,-0.176657,0.0878726,0.0357276,83,-0.143126,0.163064,0.0375804,84,-0.0713697,0.192237,0.0293065,85,-0.0954317,0.265573,0.0286691,86,-0.0676359,0.0976131,0.0406663,87,-0.237677,0.0531909,0.048271,88,-0.0923723,0.102963,0.0350481,89,-0.206258,0.314529,0.0384085,90,0.0853207,0.305623,0.0358083,91,-0.171566,0.201621,0.035416,92,-0.0949652,0.0204613,0.0289855,93,-0.134203,0.252375,0.0514635,94,-0.130711,0.205046,0.0299098,95,-0.144179,0.287187,0.0342107,96,-0.151102,0.178967,0.0356338,97,-0.109368,0.200418,0.0454701,98,-0.056867,0.228425,0.039042,99,-0.0821983,0.083455,0.0397271,
generation,5,0,-0.098579,0.077438,0.044681,1,-0.180864,0.154963,0.0381115,2,-0.331052,0.0734146,0.0424821,3,0.0515156,0.344779,0.0456733,4,-0.232167,0.209656,0.0290186,5,-0.0765961,0.036175,0.040102,6,-0.179433,0.196666,0.0285775,7,-0.182839,0.0480029,0.0348005,8,-0.182453,0.0279445,0.0386175,9,-0.0076362,0.036189,0.0335495,10,-0.102879,0.218589,0.0611124,11,-0.204295,-0.0834933,0.0456829,12,-0.309856,-0.0968371,0.0337596,13,-0.185871,0.229279,0.0552373,14,-0.144615,0.125802,0.0332216,15,-0.00807074,0.275851,0.0337556,16,0.12763,0.134133,0.0320282,17,-0.0432352,0.208395,0.0291217,18,-0.255464,0.0783278,0.0327283,19,-0.250554,0.0440593,0.0356078,20,-0.290045,0.211724,0.0374806,21,-0.108998,0.138817,0.0342649,22,-0.112569,0.033107,0.0349509,23,-0.225538,0.205906,0.0370684,24,-0.255522,0.162291,0.0398638,25,-0.254416,0.0931109,0.0291677,26,-0.184657,0.165869,0.0434485,27,-0.193969,0.10347,0.0351932,28,-0.0814187,0.142654,0.0383262,29,0.128058,0.125087,0.0363416,30,-0.125377,0.125831,0.0340395,31,-0.0807721,0.144133,0.0322717,32,-0.214043,0.127837,0.0420018,33,-0.177967,0.158866,0.0410963,34,-0.0986906,0.0200966,0.0301842,35,-0.301364,0.205446,0.030992,36,-0.0474069,0.129764,0.0479104,37,-0.13277,0.109751,0.0343636,38,-0.115796,0.198583,0.0322974,39,-0.257402,-0.00917474,0.0335967,40,-0.116059,0.131318,0.0427071,41,-0.150874,0.271347,0.0364445,42,-0.118197,0.251113,0.0432428,43,-0.10615,0.138142,0.0404657,44,-0.038319,-0.0645696,0.0406215,45,-0.24434,0.264536,0.0435299,46,-0.107438,0.0575465,0.0459009,47,-0.161877,0.25354,0.0394695,48,-0.13813,0.293961,0.0407646,49,-0.135747,0.131277,0.0495438,50,-0.126406,0.0715676,0.0394484,51,-0.192076,0.181363,0.0433948,52,-0.0628813,-0.0294203,0.0360922,53,-0.000340415,0.239471,0.0436436,54,-0.112379,0.108173,0.0293669,55,-0.0169472,0.365149,0.0289729,56,-0.211764,0.31236,0.0306005,57,-0.231818,0.05497,0.0309621,58,-0.0464554,0.20573,0.0391209,59,-0.171034,0.172532,0.0399408,60,-0.117803,0.181513,0.0364667,61,-0.0769456,0.0124085,0.0339746,62,-0.225693,0.114189,0.047036,63,-0.0430652,0.19734,0.028859,64,-0.234282,0.382781,0.053647,65,-0.234555,-0.147474,0.0319688,66,-0.159853,0.130948,0.032867,67,-0.136116,0.066164,0.0308344,68,-0.164854,0.141009,0.04429,69,-0.0146589,0.279208,0.0286759,70,-0.0888011,0.266391,0.0394828,71,-0.387532,0.476023,0.0307041,72,0.0203608,-0.0234156,0.0357547,73,-0.144173,0.224186,0.0289785,74,-0.329667,0.0238588,0.0381071,75,-0.112405,0.157631,0.0390321,76,-0.0541567,0.0931223,0.0351047,77,-0.0551982,0.201551,0.0394094,78,-0.15081,0.126396,0.0389505,79,-0.12371,0.271557,0.0427025,80,-0.115454,0.133846,0.0411894,81,-0.158626,-0.0325243,0.0336913,82,-0.237453,0.198847,0.0329685,83,-0.126395,0.0453603,0.04365,84,-0.0989383,0.272365,0.035389,85,-0.123334,0.130603,0.0432165,86,-0.251375,0.224262,0.0426405,87,-0.141389,0.0783474,0.0338301,88,-0.126887,0.0569817,0.0430868,89,-0.0650053,-0.0146651,0.0352463,90,-0.144928,0.0677131,0.0293555,91,-0.283108,0.00753191,0.0400564,92,-0.226033,0.142803,0.0402937,93,-0.18279,0.257703,0.0406433,94,-0.19058,0.184658,0.0385077,95,-0.149637,0.159588,0.0340993,96,-0.124849,0.125214,0.0339664,97,0.0511479,0.294098,0.0304181,98,-0.17232,-0.0202213,0.0471381,99,-0.0860872,0.249328,0.0303909,
generation,6,0,-0.10705,0.123844,0.032426,1,-0.0511668,0.209627,0.0422852,2,-0.0844367,0.228602,0.0535503,3,-0.150963,-0.0662553,0.0388964,4,-0.0944169,0.200223,0.0415036,5,-0.2499,0.104485,0.0285797,6,-0.0982884,0.473618,0.0348274,7,-0.262422,-0.0155487,0.0285791,8,-0.241327,0.150403,0.0436564,9,-0.0670403,0.135014,0.0424241,10,-0.168826,0.180183,0.0388143,11,-0.146395,0.0588896,0.0357863,12,-0.144463,0.154615,0.0286449,13,-0.265571,0.149847,0.0355845,14,-0.162761,-0.0124589,0.0368599,15,-0.140977,0.180417,0.0341671,16,-0.155733,0.141164,0.0401955,17,-0.175528,0.161385,0.038231,18,-0.0890017,0.1355,0.03922,19,-0.148356,0.09292,0.0290899,20,-0.106386,0.12468,0.0432045,21,-0.145553,0.0710421,0.0454088,22,-0.180275,0.285788,0.0384168,23,-0.210335,-0.00959291,0.0338501,24,0.0914841,0.0570722,0.0370989,25,-0.093938,0.0927688,0.0316249,26,-0.196515,0.0819798,0.0374551,27,-0.0399589,0.146191,0.0326622,28,-0.152484,0.157452,0.0346284,29,-0.126113,0.146324,0.0372624,30,-0.175602,0.180356,0.0442643,31,-0.129564,0.372216,0.0482949,32,-0.122886,0.360813,0.029834,33,-0.196244,0.272818,0.0305649,34,-0.226954,0.0620175,0.0430038,35,-0.144051,0.0551171,0.0423642,36,-0.117386,0.171142,0.0392001,37,-0.228353,0.15698,0.0448775,38,-0.131988,0.136049,0.0291078,39,-0.123869,0.0780747,0.0378298,40,-0.226592,0.136036,0.0296353,41,-0.0369039,0.187625,0.0352588,42,-0.2269,0.030387,0.0496172,43,-0.228532,0.184958,0.030998,44,-0.104818,0.154862,0.0345238,45,-0.170134,0.120973,0.0294562,46,-0.185295,0.216927,0.0397462,47,-0.133925,0.119857,0.0287023,48,-0.0759131,0.186129,0.0339806,49,-0.0499619,0.082887,0.0318731,50,-0.0627543,0.215198,0.0313879,51,-0.158518,-0.139455,0.0330742,52,-0.183535,0.214335,0.0369817,53,-0.108432,0.11284,0.0385644,54,-0.137013,-0.174699,0.0341497,55,-0.0966534,0.144302,0.0408666,56,-0.0689859,0.343897,0.0343074,57,-0.132924,0.299079,0.040115,58,-0.117582,0.156431,0.0440206,59,-0.171343,0.210917,0.0422166,60,-0.12732,0.0870601,0.0347648,61,-0.137186,0.0461617,0.0345516,62,-0.125086,0.286953,0.0455705,63,-0.218233,0.222035,0.0341703,64,-0.145205,0.173198,0.0418817,65,-0.105848,0.118131,0.029336,66,-0.0972326,0.140508,0.0359662,67,-0.190643,0.146718,0.0409725,68,-0.10735,0.129079,0.0419285,69,-0.0543933,0.135089,0.0359658,70,-0.206413,0.112691,0.0492247,71,-0.101059,0.253693,0.0292684,72,-0.194631,0.146938,0.0445701,73,-0.159736,0.225939,0.0327541,74,-0.0905453,0.132027,0.0297323,75,-0.109743,0.152638,0.0343884,76,-0.11159,0.251129,0.0287928,77,-0.0921707,0.0818469,0.0336256,78,-0.129356,0.222943,0.0457318,79,-0.121481,0.074747,0.0362436,80,-0.0373145,0.175236,0.0409705,81,-0.142178,0.327328,0.0399341,82,-0.242222,-0.107125,0.0411692,83,-0.273261,0.391316,0.0428747,84,-0.0816779,0.227392,0.0320281,85,-0.00409108,0.289576,0.0298922,86,-0.220881,0.0941027,0.040993,87,0.0460794,0.330716,0.0389195,88,-0.0902296,0.158632,0.0329946,89,-0.11967,0.13701,0.0369104,90,-0.234062,0.0173477,0.0327908,91,-0.119119,0.148223,0.0414527,92,-0.0815215,0.0717447,0.0310812,93,-0.134477,0.0838847,0.0433291,94,-0.177003,0.041097,0.0468232,95,-0.191321,0.122507,0.0405512,96,-0.0892264,0.226195,0.034442,97,-0.0538099,-0.00837715,0.0320285,98,-0.114399,0.102646,0.0394879,99,-0.252274,0.171714,0.0352689,
