generation,0,0,-0.142315,0.168301,0.0823731,1,0.0825899,0.242781,0.0516907,2,-0.140313,0.181978,0.0563156,3,-0.198063,0.103883,0.069477,4,-0.218117,0.0846994,0.0549567,5,-0.0225896,0.155204,0.068653,6,-0.167914,0.202513,0.053663,7,-0.00538836,0.0714151,0.0532869,8,-0.031721,-0.00283552,0.0431114,9,-0.19099,0.0509095,0.0625505,10,-0.053951,0.163643,0.0560487,11,-0.0491001,0.212104,0.0591518,12,-0.181443,0.0165712,0.0654922,13,-0.330523,0.0770405,0.0628113,14,-0.0792634,0.160351,0.0635007,15,-0.210992,0.271171,0.0469524,16,0.00321771,0.218595,0.0466411,17,0.0162831,0.0632943,0.0449564,18,-0.0500047,0.0223142,0.0735687,19,-0.231032,-0.0467435,0.0602163,20,-0.0794129,0.429039,0.0943912,21,-0.278174,-0.0539089,0.043406,22,-0.200418,-0.455834,0.0492112,23,-0.0932148,0.104756,0.0432666,24,-0.176073,0.132297,0.0485899,25,-0.215573,0.100774,0.0750214,26,0.154241,0.50278,0.0509152,27,-0.0346898,0.275473,0.0494692,28,-0.155002,-0.0243742,0.0538286,29,-0.0418613,0.0992085,0.042511,30,-0.190378,0.180917,0.0472722,31,-0.0743956,0.103648,0.0478093,32,-0.186248,0.106564,0.0709693,33,0.285047,0.492254,0.047123,34,-0.0858575,0.262457,0.0664182,35,-0.260423,0.299865,0.0602298,36,-0.0595196,0.0756934,0.0638078,37,-0.117174,0.00154802,0.050892,38,-0.266881,0.040833,0.0771981,39,-0.141431,0.173964,0.0553753,40,-0.0575583,0.0409435,0.0614755,41,-0.167399,0.102473,0.0549094,42,-0.185723,0.259866,0.0500772,43,-0.159355,0.11184,0.0425396,44,-0.153604,0.229161,0.0453391,45,0.150695,0.0943527,0.0482548,46,-0.208317,0.194362,0.0525332,47,-0.00913728,-0.105776,0.0429835,48,-0.00339675,0.134812,0.0426821,49,-0.115644,0.161987,0.0520343,50,-0.199671,-0.154893,0.0732915,51,-0.0887346,0.150225,0.0428614,52,-0.228629,0.0743608,0.0424958,53,-0.0610372,0.0266588,0.0583328,54,-0.0402827,0.00112451,0.0737961,55,-0.200402,0.0422293,0.0470783,56,0.0562721,0.131051,0.060825,57,-0.188213,0.0593728,0.0435454,58,-0.131624,0.213545,0.0520425,59,-0.155027,-0.103764,0.0523947,60,0.00188061,0.159189,0.0426786,61,-0.181229,-0.10163,0.0527321,62,-0.122868,0.29049,0.0743086,63,-0.279528,-0.0544854,0.0797131,64,-0.198843,0.0427167,0.0507919,65,-0.149104,0.0601242,0.0732535,66,0.153645,0.220254,0.0591509,67,-0.088618,0.119904,0.0494823,68,-0.138507,0.149882,0.0553563,69,-0.199656,-0.0102184,0.0522351,70,-0.349238,0.24249,0.0678174,71,-0.119821,0.284532,0.0657174,72,0.0143686,0.0284862,0.0461306,73,-0.00552937,0.195301,0.054998,74,-0.197776,0.203113,0.0431772,75,-0.0542805,0.0985477,0.0431453,76,-0.133564,0.112581,0.0456371,77,-0.0622752,0.00684193,0.0559468,78,-0.0992351,0.146016,0.0426109,79,-0.138602,0.0834784,0.0617766,80,-0.100056,0.235987,0.0482662,81,-0.188905,0.19161,0.0508557,82,0.0501403,0.0603242,0.0573639,83,-0.326304,0.259805,0.0613463,84,-0.21623,0.220195,0.0802008,85,-0.169406,0.131389,0.0550111,86,-0.203269,0.234796,0.0712341,87,-0.0537145,0.219211,0.0601511,88,-0.1247,0.111513,0.064062,89,-0.16257,0.390957,0.042486,90,-0.00707312,-0.0338359,0.0603782,91,-0.22803,-0.0124774,0.0639739,92,-0.117605,0.204445,0.0438774,93,-0.330164,0.195614,0.0427755,94,0.286224,0.276705,0.0620921,95,-0.107489,0.045134,0.0865013,96,-0.119715,0.234384,0.044291,97,-0.062747,0.0190366,0.0714412,98,-0.21969,-0.236471,0.061907,99,-0.0957654,0.0207546,0.0527738,
generation,1,0,-0.120935,0.119901,0.0777994,1,0.0924999,0.107998,0.047279,2,-0.121936,0.114529,0.0649637,3,-0.0283243,-0.104037,0.0646878,4,-0.136148,-0.057996,0.0722651,5,0.168389,0.405297,0.0449852,6,0.114894,0.0413946,0.055623,7,-0.259618,0.198801,0.0659234,8,-0.116788,0.232323,0.0787405,9,-0.166195,0.369504,0.0598621,10,-0.0104499,0.0490551,0.0581872,11,-0.175494,0.0364114,0.0784114,12,-0.0518774,0.13992,0.0677921,13,-0.119133,0.111239,0.06245,14,-0.0967595,0.11704,0.0513431,15,-0.269998,0.0905503,0.0528889,16,-0.164455,-0.0306486,0.0638984,17,-0.0820647,-0.0600678,0.0572744,18,-0.102343,0.274269,0.0708685,19,-0.0787258,0.0782332,0.0601137,20,-0.282824,-0.0390689,0.047342,21,-0.0798072,0.0815547,0.0614451,22,0.269821,0.461253,0.0571909,23,-0.120662,0.290477,0.0505429,24,-0.160269,0.192283,0.0544065,25,-0.211412,0.128407,0.0572479,26,-0.0872396,0.024198,0.0621852,27,-0.25337,0.0494253,0.0550439,28,0.0270566,0.242424,0.0526787,29,-0.00464785,0.690244,0.0623356,30,-0.182786,0.508498,0.079942,31,0.153598,0.184377,0.0462033,32,-0.131822,0.226413,0.0447068,33,-0.07168,0.231378,0.0573361,34,-0.135108,0.150848,0.0581401,35,-0.169346,0.217223,0.0600173,36,-0.229185,-0.122892,0.0817375,37,-0.10786,-0.0594277,0.0858875,38,-0.121128,0.11894,0.0641643,39,-0.128208,0.197145,0.0596529,40,-0.188822,0.227073,0.0641425,41,-0.193988,0.0119332,0.0449229,42,-0.130245,0.161569,0.0522227,43,-0.101774,0.147022,0.0486342,44,-0.116905,0.00548605,0.0851754,45,-0.0343577,0.0867053,0.0703716,46,-0.156501,-0.0500437,0.0636963,47,-0.0314348,0.267725,0.0535213,48,-0.130312,0.174492,0.0497003,49,-0.11993,0.258114,0.058569,50,-0.22398,-0.0933638,0.0515547,51,-0.126786,-0.0510599,0.0586954,52,-0.185293,-0.0730693,0.0807363,53,-0.227937,-0.128786,0.0643253,54,-0.211098,-0.155391,0.0770836,55,-0.0442772,0.173433,0.0568708,56,-0.155613,0.239878,0.0650687,57,-0.129996,0.220823,0.0613329,58,-0.15329,0.321851,0.0452621,59,-0.0444658,0.21676,0.0432156,60,-0.134278,0.0194777,0.0594924,61,0.0636881,0.416076,0.0651497,62,-0.224736,0.292485,0.0798715,63,-0.122137,0.207237,0.0424678,64,-0.153644,0.120373,0.0598671,65,-0.104537,0.00304945,0.0607844,66,-0.0855881,0.155991,0.0428112,67,-0.254325,0.365829,0.0472188,68,-0.541801,-0.0025035,0.0516401,69,-0.104923,0.175852,0.0537914,70,-0.0187176,0.163426,0.0640455,71,-0.0926169,0.135379,0.0546057,72,-0.0717815,0.206208,0.0878508,73,0.0220411,0.29991,0.0510768,74,-0.108577,0.138062,0.0587858,75,-0.139517,0.304233,0.0451532,76,-0.158711,0.113892,0.0425185,77,-0.215418,0.168776,0.0508744,78,-0.278869,0.15436,0.0608817,79,-0.184137,0.213551,0.0517781,80,-0.0618239,0.0213707,0.0676333,81,-0.0537878,0.158339,0.0585572,82,-0.106057,0.137087,0.0496724,83,-0.298724,0.255259,0.0464635,84,-0.112807,0.118217,0.0431735,85,-0.252293,0.259984,0.0477794,86,-0.0621306,0.217324,0.0470111,87,0.103822,0.0598018,0.0959733,88,-0.0505444,0.298556,0.0590099,89,-0.169119,0.0846713,0.0426029,90,-0.195124,0.17995,0.0606943,91,-0.109214,0.0846199,0.043786,92,-0.0210616,0.0567138,0.0530633,93,-0.208552,0.10589,0.0435133,94,-0.316497,0.407395,0.0485085,95,-0.15892,0.072921,0.0435969,96,0.27821,0.335551,0.0447389,97,-0.120747,0.138904,0.0577615,98,-0.153781,0.0219579,0.0548488,99,-0.10213,0.165572,0.0502883,
generation,2,0,-0.117014,0.151771,0.0675948,1,-0.243145,0.272478,0.0815722,2,-0.146146,0.0495299,0.0630876,3,-0.276264,0.315306,0.0806181,4,-0.0987179,-0.149166,0.0501609,5,-0.169242,0.0362724,0.0524584,6,-0.1289,0.104563,0.0544,7,-0.105603,0.153313,0.0424452,8,-0.0526623,0.289135,0.056843,9,-0.0926142,0.316082,0.0448368,10,0.0529047,0.00932972,0.0584426,11,-0.153345,0.167291,0.0449242,12,-0.140761,0.0884488,0.0596802,13,-0.0516788,0.30271,0.0477252,14,-0.0609151,0.29244,0.0519789,15,-0.212433,-0.0132527,0.0582374,16,-0.127532,0.287301,0.0431232,17,-0.165671,0.152118,0.0499564,18,-0.0991247,0.167651,0.0597935,19,-0.237519,0.0838435,0.0601459,20,-0.130395,0.0926469,0.0693924,21,-0.310509,0.2353,0.0736861,22,-0.335382,0.371754,0.0578838,23,-0.588779,-0.295963,0.0675762,24,-0.217938,0.777953,0.0534155,25,-0.183215,0.233367,0.0805741,26,-0.0833884,0.239,0.0426252,27,0.0795661,0.217317,0.0635875,28,0.113023,0.10584,0.0427592,29,0.106195,0.261539,0.0837055,30,-0.0966139,0.0864478,0.0423824,31,-0.165566,0.141914,0.0588896,32,-0.270725,0.0346882,0.0603653,33,-0.0327373,0.09522,0.0470131,34,-0.0961337,0.0789966,0.0471971,35,-0.078156,0.0281223,0.0447356,36,-0.0791124,0.112949,0.0429538,37,-0.161485,0.213361,0.0817751,38,-0.117971,0.0509968,0.0491891,39,-0.156943,0.132364,0.0551688,40,-0.033311,0.329706,0.0485549,41,-0.060605,0.0471186,0.0615126,42,-0.241449,0.211108,0.0524806,43,-0.132161,0.0486495,0.0774767,44,-0.0975878,0.176154,0.0425935,45,-0.0860585,0.0539957,0.0475007,46,-0.0826457,0.280867,0.0810713,47,-0.0959873,0.132424,0.0614792,48,0.0987575,0.144223,0.0441494,49,-0.16743,0.00501435,0.0502442,50,-0.179743,0.225324,0.0509748,51,-0.355292,-0.238663,0.0599595,52,-0.0887054,0.155106,0.0569109,53,-0.138819,0.344405,0.0423744,54,-0.202852,0.0465836,0.0789965,55,-0.100586,-0.203891,0.0427208,56,-0.211672,0.0390166,0.0431637,57,-0.0445048,0.298081,0.0626937,58,-0.261056,0.191803,0.0778763,59,-0.137947,0.283263,0.0427832,60,-0.189113,0.0846856,0.0472208,61,-0.0916819,0.0530336,0.0583087,62,-0.156407,0.104743,0.0522371,63,-0.113005,0.0787386,0.0567374,64,-0.200654,0.203718,0.0611063,65,-0.0896713,0.0252415,0.0428299,66,0.057846,0.0743782,0.0589456,67,-0.0752411,0.0849206,0.0466691,68,-0.13213,0.079515,0.0430227,69,-0.164588,0.215591,0.0432603,70,-0.0915927,0.394496,0.0425226,71,-0.178217,0.236654,0.0440116,72,-0.111472,0.167076,0.056213,73,-0.033925,0.336493,0.061397,74,-0.126284,0.100901,0.0635389,75,-0.105537,0.189328,0.0498442,76,-0.103314,0.199021,0.0504763,77,-0.216333,0.188968,0.0724488,78,-0.078917,0.0296972,0.0559007,79,-0.128247,0.187436,0.0428521,80,-0.0909104,0.0797313,0.0638848,81,-0.193844,-0.0429487,0.0641739,82,0.269951,-0.156808,0.0872502,83,-0.172725,0.204871,0.0595755,84,-0.142801,-0.0367354,0.0708913,85,-0.081978,0.150414,0.0502919,86,0.0322356,0.635069,0.0560214,87,0.0960703,0.0595424,0.0584211,88,-0.137161,0.0495811,0.0771774,89,-0.199856,0.134437,0.0631003,90,-0.113995,0.268523,0.062911,91,-0.201358,0.13102,0.0643441,92,-0.0910227,0.205604,0.0790019,93,-0.0957878,0.0810941,0.0672096,94,-0.100231,0.253456,0.0566276,95,-0.158842,0.120421,0.0438777,96,-0.0377053,0.612835,0.0551315,97,-0.0560129,0.0646455,0.0487268,98,-0.0977838,0.203951,0.0469236,99,-0.0154311,0.386953,0.0552933,
generation,3,0,-0.0870926,0.0482543,0.0595666,1,-0.202977,0.0305337,0.0714613,2,0.416308,0.49428,0.0480585,3,-0.153608,0.178621,0.0574709,4,0.000912018,0.0858031,0.065491,5,-0.178322,-0.0854309,0.0429074,6,-0.000330695,0.130391,0.06208,7,-0.110042,0.347246,0.0535157,8,-0.140383,0.163332,0.0661472,9,0.142676,0.509454,0.0503512,10,-0.115804,0.131178,0.0626264,11,-0.161658,0.145736,0.0545941,12,-0.135128,0.169395,0.0613419,13,-0.499231,0.305582,0.0689119,14,-0.128214,0.0798839,0.0584949,15,-0.118586,0.133832,0.0617646,16,-0.0426883,0.273788,0.0523789,17,-0.204601,0.0474576,0.0686476,18,-0.13421,0.217348,0.0572077,19,-0.0944282,0.328134,0.052871,20,-0.161608,0.107791,0.0428198,21,-0.177206,0.1915,0.0580636,22,-0.132784,0.0852741,0.0472547,23,-0.223724,0.231295,0.0661385,24,-0.153861,0.164921,0.0423894,25,0.0357997,0.320262,0.0500546,26,-0.126308,0.172445,0.0427083,27,-0.0959408,0.374902,0.0766053,28,-0.103058,0.133908,0.0599404,29,-0.137712,0.444889,0.0508772,30,-0.110415,0.142016,0.0778588,31,-0.156774,0.251516,0.0550954,32,-0.120515,0.0701278,0.0535977,33,-0.0993601,0.0533546,0.0429871,34,-0.0633462,0.396392,0.0613706,35,0.164795,0.367816,0.0568563,36,-0.249312,0.0887896,0.0463928,37,-0.0812151,0.148931,0.0554148,38,-0.148194,0.0161078,0.0483096,39,-0.07001,-0.0291529,0.0489673,40,-0.037723,0.367871,0.064603,41,-0.0837624,-0.195132,0.0633222,42,-0.242963,0.138034,0.0544457,43,-0.140294,0.154417,0.0819884,44,-0.0671942,0.0238435,0.0554416,45,0.00905045,0.374121,0.0605726,46,-0.0807093,0.214175,0.0489847,47,-0.1381,0.166559,0.0600439,48,-0.207774,0.130035,0.0503442,49,-0.175087,0.278569,0.0636529,50,-0.237437,0.0234911,0.0750433,51,-0.0286476,0.0115107,0.0600746,52,-0.0818085,0.0944729,0.0613282,53,-0.0780292,0.121414,0.0436715,54,-0.111185,0.0104393,0.0481232,55,-0.111578,0.13078,0.0632277,56,-0.084041,-0.123123,0.0731487,57,-0.053768,0.145488,0.0609198,58,-0.201457,0.192,0.0515767,59,-0.169296,0.130705,0.0625914,60,-0.221097,0.311401,0.0431043,61,-0.0244323,0.182785,0.0433717,62,0.16186,0.458094,0.0792975,63,-0.160479,0.0320366,0.0424542,64,0.256876,-0.0613043,0.0564399,65,-0.0738451,-0.00675976,0.0608204,66,-0.228592,-0.00631293,0.0656415,67,-0.252381,0.223813,0.0950115,68,-0.0495566,0.240589,0.0564912,69,0.0796751,0.229253,0.0582184,70,-0.0606436,0.223755,0.0639497,71,-0.104496,0.388438,0.0557564,72,-0.168164,0.174997,0.0929464,73,-0.18429,0.210561,0.0554674,74,-0.118688,0.0185449,0.0612783,75,-0.164298,0.0316214,0.0726187,76,-0.119574,0.124993,0.0430069,77,-0.0609479,0.183458,0.075738,78,-0.15167,0.134189,0.0514432,79,-0.145334,0.266592,0.0575652,80,-0.0301126,0.311117,0.0667542,81,-0.13599,0.29153,0.0699842,82,-0.149748,0.288372,0.0544318,83,-0.123811,-0.0155646,0.0490542,84,-0.0979722,0.182319,0.0482382,85,-0.00708472,0.0418935,0.0429056,86,0.199276,0.627548,0.0633019,87,-0.104332,0.0450972,0.0611276,88,0.192148,0.356813,0.0461216,89,-0.0446997,0.116757,0.0549738,90,-0.00972041,0.111349,0.067942,91,-0.083857,0.248381,0.0508358,92,-0.0160699,0.201484,0.0592288,93,-0.124432,0.0491043,0.0432295,94,-0.11886,0.0116543,0.0770182,95,-0.176881,0.16611,0.0546213,96,-0.192775,0.21183,0.0516405,97,-0.201981,0.210377,0.0464462,98,-0.0997312,0.135198,0.0674941,99,-0.0686272,0.142279,0.0447754,
generation,4,0,-0.0133187,0.0790298,0.0462247,1,-0.0473194,0.213873,0.0639148,2,-0.316089,-0.0240402,0.056907,3,-0.230784,0.139991,0.0484077,4,-0.0548701,-0.022969,0.0490626,5,-0.220129,0.174389,0.0540063,6,-0.279022,0.104997,0.064835,7,-0.124819,0.246056,0.0437704,8,-0.169393,0.172748,0.0458644,9,-0.0213154,0.109662,0.0431977,10,-0.115804,0.224932,0.0746894,11,0.0440725,0.0763728,0.0430374,12,-0.135676,0.0381262,0.0483352,13,-0.0724894,0.19355,0.0530202,14,-0.216374,0.121253,0.0576885,15,-0.135037,0.203916,0.063287,16,-0.0825019,0.218192,0.046122,17,-0.126394,0.145678,0.0552758,18,-0.181796,-0.0579259,0.0447648,19,-0.180287,0.212271,0.0585164,20,-0.10291,0.139531,0.0468875,21,-0.11022,0.373033,0.0589033,22,-0.052641,-0.144006,0.0497439,23,0.0649285,0.219974,0.0629256,24,-0.142131,0.12114,0.0602988,25,-0.0972596,0.0774619,0.0797438,26,-0.00402831,0.341928,0.0575266,27,-0.110512,0.242814,0.0441992,28,-0.0913523,0.181468,0.0426135,29,-0.0930786,0.0841193,0.0628093,30,-0.205053,0.0731646,0.0508941,31,-0.244135,0.13988,0.053648,32,-0.0885043,0.20104,0.0425838,33,-0.247684,0.221475,0.0574383,34,-0.198243,0.33642,0.0462208,35,-0.196776,0.209756,0.0517776,36,-0.128827,0.0540541,0.043697,37,0.02547,0.117664,0.0848671,38,-0.0168121,0.214756,0.0556585,39,-0.230002,0.154347,0.0481046,40,-0.0831158,0.0427993,0.0452463,41,-0.118811,0.0457834,0.0594821,42,-0.153194,0.110118,0.0425555,43,-0.130114,0.000829694,0.075879,44,-0.177411,0.0291505,0.073452,45,0.387791,0.475296,0.0522976,46,-0.0997287,0.0156365,0.0433815,47,-0.0101592,0.186794,0.0663872,48,-0.155838,0.167764,0.0507953,49,-0.113352,0.122293,0.0581871,50,-0.0160483,0.130242,0.0698684,51,-0.238562,0.163086,0.0651105,52,0.0568388,0.0167911,0.0470129,53,-0.109869,0.232902,0.0581689,54,0.00627693,0.325827,0.0488791,55,-0.0374551,0.102604,0.0798773,56,-0.0744893,0.444375,0.0602215,57,-0.157064,0.257753,0.0725447,58,-0.162277,0.222029,0.0565272,59,-0.34009,0.0328575,0.0447267,60,-0.041668,0.0962211,0.0500106,61,-0.221081,0.0621693,0.0437842,62,-0.158889,0.121111,0.0750947,63,0.000843025,0.0298593,0.0614438,64,-0.103977,0.372778,0.0557555,65,0.207909,-0.0284889,0.0574251,66,-0.327956,0.53036,0.0604829,67,-0.116635,0.184227,0.0540936,68,0.0428761,-0.078637,0.0506845,69,-0.232987,0.135967,0.0827464,70,-0.141558,0.0505612,0.0589169,71,-0.102075,0.291766,0.075828,72,-0.0723399,0.0435411,0.0588514,73,-0.0564538,0.0539797,0.0884701,74,-0.240311,-0.00673379,0.0569724,75,-0.199159,0.0146943,0.0442373,76,-0.0811227,0.400612,0.0592714,77,-0.23861,-0.062945,0.0597787,78,-0.0960233,0.103544,0.0494109,79,0.0165787,-0.0246115,0.0500422,80,-0.0430833,0.418343,0.0519704,81,-0.238632,-0.0278059,0.0655454,82,-0.0804761,0.239238,0.0601769,83,-0.248806,-0.0041726,0.0569285,84,-0.203031,0.0131372,0.0760446,85,-0.189147,0.127305,0.0576528,86,-0.0439216,-0.114662,0.0588771,87,-0.11883,0.142112,0.0584477,88,-0.18893,0.284949,0.0486593,89,-0.105152,-0.0585215,0.075508,90,0.0206191,0.294965,0.055062,91,-0.183956,0.178251,0.0665259,92,-0.219745,0.374239,0.0637726,93,-0.124621,0.135041,0.0428066,94,-0.147118,0.0169645,0.0674722,95,0.385213,-0.155954,0.0520264,96,-0.113049,0.0859261,0.0614493,97,-0.0974102,-0.091134,0.0569534,98,-0.158487,0.233085,0.0434509,99,-0.0955832,0.219159,0.0706413,
generation,5,0,-0.309924,0.00939091,0.052049,1,-0.0317094,0.147701,0.0611314,2,-0.150866,0.3091,0.0456545,3,-0.108687,0.150686,0.0428027,4,-0.0622905,0.294313,0.0778087,5,-0.128314,-0.0884722,0.0623248,6,-0.198308,0.249113,0.060981,7,-0.186814,0.201738,0.0850589,8,-0.241804,-0.144796,0.046154,9,-0.206094,0.220193,0.0513985,10,-0.150658,0.090863,0.0490358,11,0.434291,0.284599,0.0669828,12,-0.133412,-0.136523,0.0587788,13,-0.0762174,0.0788968,0.0426536,14,-0.156465,0.0189789,0.0703398,15,-0.211808,-0.0662563,0.0639518,16,-0.098387,0.00133506,0.07085,17,-0.158045,0.322381,0.0491563,18,-0.0712763,-0.0352177,0.0659076,19,0.0391116,0.0942838,0.067703,20,0.0573607,0.398079,0.0447676,21,-0.109727,0.270456,0.0667563,22,0.489577,0.0757758,0.063277,23,-0.148164,0.415893,0.0577016,24,-0.0611932,0.140052,0.052977,25,-0.398388,0.0146499,0.0444131,26,-0.0461031,0.559885,0.0790712,27,-0.178778,0.111092,0.0431998,28,-0.167507,0.151274,0.0672388,29,-0.221278,0.16297,0.0563059,30,-0.152512,0.254115,0.0765897,31,-0.139977,0.503417,0.0702047,32,0.0919725,0.0569828,0.0674358,33,-0.16179,0.13634,0.0591312,34,-0.110089,0.196378,0.0447792,35,-0.0545405,0.126842,0.0518821,36,0.385504,0.36037,0.0585773,37,-0.275294,0.273752,0.0453508,38,-0.102247,0.138884,0.0758539,39,0.157259,0.434315,0.0548159,40,-0.0797062,0.150262,0.0705266,41,-0.13245,0.212379,0.0782588,42,-0.0465323,0.0947388,0.042612,43,-0.114512,0.123381,0.0428879,44,0.0260632,0.334312,0.0696509,45,-0.075074,0.213314,0.0483385,46,-0.0105547,0.121579,0.0577433,47,-0.160227,0.253238,0.053271,48,-0.0734827,0.0637761,0.0505466,49,-0.00175142,0.33643,0.0619125,50,-0.118951,0.381004,0.0482326,51,-0.0356273,-0.0133209,0.0927849,52,0.104482,0.425831,0.0430448,53,-0.161562,0.244703,0.051217,54,0.156568,0.327883,0.073356,55,-0.0420777,-0.164514,0.0669132,56,-0.0671883,0.187778,0.0429541,57,-0.310978,0.162204,0.0521765,58,-0.158344,0.112929,0.0538507,59,-0.133328,0.115249,0.0580816,60,-0.240165,0.337522,0.0644593,61,-0.044905,0.154081,0.0469773,62,-0.164447,0.298671,0.0778157,63,-0.194228,0.275082,0.0683615,64,-0.109937,0.29325,0.0553636,65,-0.0459877,0.370709,0.0670448,66,-0.110891,0.19303,0.046078,67,-0.270132,-0.0363144,0.0644517,68,-0.221217,0.0880685,0.0506655,69,-0.164792,-0.078584,0.0481562,70,-0.193646,0.206514,0.0474847,71,-0.0604137,0.199357,0.0431376,72,-0.182105,0.192529,0.0529506,73,-0.0459509,-0.0146332,0.0504191,74,0.114671,0.346627,0.0627428,75,0.311527,0.340559,0.0555936,76,-0.0855826,0.204762,0.0485557,77,-0.106889,0.14938,0.0483574,78,-0.0846718,0.119085,0.0616589,79,-0.286205,0.149434,0.0514164,80,-0.141785,0.170491,0.0570154,81,-0.090996,0.146685,0.048477,82,-0.214068,-0.264838,0.0636452,83,-0.0289987,-0.161407,0.058627,84,0.153666,0.426419,0.0815967,85,0.088818,0.296504,0.0472506,86,-0.109557,0.161651,0.0578458,87,0.124639,0.375476,0.0514251,88,-0.0465127,0.0361174,0.048691,89,0.0866372,0.250236,0.0442118,90,-0.119507,0.0708707,0.0429805,91,-0.0301427,0.137156,0.0503352,92,-0.157111,0.192448,0.0470258,93,0.337204,-0.0717498,0.0629513,94,-0.0377356,0.123799,0.0555673,95,-0.240871,0.0922014,0.0662062,96,-0.31617,0.469776,0.051674,97,-0.0893333,0.239771,0.0488947,98,-0.0956496,-0.0725848,0.052774,99,-0.0442335,0.143343,0.0487981,
generation,6,0,-0.122026,0.280602,0.0644218,1,-0.0856749,0.0190555,0.0644714,2,0.0584112,0.574619,0.050276,3,-0.217456,0.407017,0.047369,4,-0.150398,-0.0197493,0.0534371,5,-0.0387769,0.374742,0.0451815,6,0.348777,0.0207414,0.0602392,7,-0.179369,0.210936,0.0429446,8,-0.0058711,0.318224,0.0698067,9,-0.157443,-0.016811,0.062534,10,-0.0628298,0.182946,0.0603256,11,-0.152944,0.175606,0.0452017,12,-0.155314,0.0477418,0.0448011,13,0.148021,-0.0250579,0.0662322,14,0.174433,0.371218,0.0457557,15,-0.239275,0.347298,0.0481259,16,-0.0505546,0.292076,0.052081,17,-0.237002,0.31805,0.0889331,18,-0.235096,0.0609818,0.0620527,19,-0.0935661,0.176682,0.0932745,20,-0.161137,0.048327,0.0657536,21,0.00694312,0.134604,0.0505286,22,-0.245309,0.0934659,0.0425373,23,-0.0899615,0.0678084,0.0720619,24,-0.26714,0.53093,0.0501092,25,-0.203183,0.147607,0.0444156,26,-0.137143,-0.0362315,0.0801058,27,-0.0297622,0.26986,0.0552326,28,0.0226355,0.446056,0.044285,29,-0.18343,0.0736492,0.0575949,30,0.0287719,0.496538,0.0456922,31,-0.194871,0.287516,0.0738067,32,-0.122709,0.501523,0.0697484,33,-0.302152,-0.192689,0.0580713,34,-0.212053,0.229092,0.0437359,35,-0.187514,0.158815,0.0517595,36,-0.213477,0.207696,0.0600398,37,-0.142437,-0.0273372,0.0561355,38,-0.0619368,0.393023,0.0503395,39,-0.204774,-0.0112906,0.0608052,40,0.0314808,0.301638,0.0521338,41,-0.00818826,-0.0679402,0.0549059,42,7.30798e-05,0.0578092,0.0650212,43,-0.14578,0.14704,0.0717866,44,-0.0414773,0.473594,0.0525301,45,-0.0158524,0.0451481,0.0496981,46,-0.198183,0.173404,0.0566923,47,-0.0954904,0.301421,0.0490075,48,0.11621,0.464191,0.0458511,49,0.0743736,0.417745,0.0669644,50,-0.222653,0.123263,0.0450305,51,-0.0918834,0.151284,0.0465435,52,-0.32109,-0.0289108,0.0428085,53,-0.273783,-0.0613616,0.0538107,54,-0.113163,-0.0603888,0.0554086,55,-0.251135,0.252337,0.0540057,56,0.0722858,0.0562478,0.0527549,57,-0.0823306,0.139318,0.0736388,58,-0.0321249,0.0867958,0.0711672,59,-0.123178,0.215743,0.0508992,60,0.0184942,0.115218,0.0431147,61,-0.11552,-0.0398455,0.0526315,62,-0.198509,0.33775,0.0427299,63,0.162907,-0.187043,0.0648676,64,-0.277247,0.134531,0.0561088,65,-0.158832,0.261309,0.0424504,66,-0.108281,0.198203,0.0734208,67,-0.144983,-0.0271137,0.0472642,68,-0.183639,0.114689,0.0589781,69,-0.219457,0.273196,0.0620239,70,-0.152571,0.150391,0.0607444,71,0.0166854,0.0296533,0.0475794,72,-0.192714,0.213823,0.0580432,73,-0.136294,0.199066,0.067802,74,-0.256011,-0.189151,0.0468236,75,-0.0381987,-0.113148,0.0501255,76,0.235596,0.426783,0.0473012,77,-0.143837,0.140724,0.0524367,78,0.13382,0.59278,0.0537108,79,-0.181748,0.0718341,0.0767892,80,-0.162205,0.0628327,0.042424,81,-0.05289,0.188195,0.0551964,82,-0.310137,-0.00161903,0.0483766,83,-0.121643,0.329582,0.0452566,84,-0.140753,0.143778,0.0589852,85,0.105044,-0.151475,0.0702426,86,-0.0296412,-0.0352729,0.0427501,87,-0.108528,0.199232,0.0461067,88,-0.091219,0.0494274,0.0487295,89,-0.160827,0.207218,0.0623147,90,-0.316301,0.188733,0.0559005,91,-0.142648,-0.0895622,0.05984,92,-0.187259,-0.0700656,0.0565636,93,-0.369448,0.235479,0.0493429,94,0.0762584,-0.0645172,0.0472519,95,0.104603,-0.0181499,0.0540221,96,-0.127452,0.100367,0.0516535,97,-0.118212,0.319251,0.0539799,98,-0.160059,0.0581432,0.0427258,99,-0.15744,0.289637,0.04476,
