generation,0,0,0.476214,-0.344389,0.0306843,1,0.453773,-0.351498,0.0402695,2,0.508062,-0.308844,0.0289044,3,0.504969,-0.311509,0.0286542,4,0.473954,-0.309112,0.0311693,5,0.554163,-0.265141,0.0330509,6,0.466121,-0.292274,0.0310501,7,0.481995,-0.30556,0.0291943,8,0.492565,-0.337238,0.0294939,9,0.590374,-0.307481,0.0433181,10,0.456498,-0.348482,0.0331893,11,0.420423,-0.302106,0.0387582,12,0.500586,-0.305902,0.0307103,13,0.486669,-0.381692,0.0441105,14,0.491276,-0.32244,0.030416,15,0.50656,-0.267684,0.0372708,16,0.444401,-0.328496,0.0399744,17,0.462712,-0.348901,0.0306673,18,0.476632,-0.379534,0.0297533,19,0.571696,-0.358274,0.0293088,20,0.50994,-0.294229,0.0333363,21,0.467446,-0.33662,0.0409024,22,0.523589,-0.329287,0.0291629,23,0.488365,-0.374663,0.0389412,24,0.508369,-0.318347,0.0340694,25,0.509234,-0.372954,0.04183,26,0.456521,-0.349536,0.0308809,27,0.507508,-0.28472,0.0412559,28,0.521942,-0.319971,0.0341757,29,0.467459,-0.3259,0.031657,30,0.486418,-0.367649,0.0290573,31,0.400816,-0.329627,0.0387885,32,0.540635,-0.312603,0.0436702,33,0.472431,-0.340355,0.0293848,34,0.442039,-0.387206,0.035367,35,0.508351,-0.3259,0.0335425,36,0.528579,-0.355799,0.0515357,37,0.469914,-0.390625,0.0371503,38,0.529095,-0.276047,0.0383789,39,0.499225,-0.359082,0.0288896,40,0.558695,-0.322677,0.0376688,41,0.46939,-0.285624,0.0310038,42,0.447846,-0.308199,0.0326717,43,0.499717,-0.331312,0.0294636,44,0.490956,-0.327614,0.0298349,45,0.471968,-0.312225,0.0340765,46,0.486177,-0.30431,0.0345543,47,0.406997,-0.317585,0.0589884,48,0.514429,-0.267352,0.0318074,49,0.490404,-0.377616,0.0290989,50,0.503577,-0.327612,0.0322269,51,0.506908,-0.323247,0.0398285,52,0.419767,-0.344563,0.0311028,53,0.490071,-0.360742,0.0354249,54,0.429948,-0.311991,0.0457759,55,0.494259,-0.319172,0.030351,56,0.515216,-0.347429,0.0292494,57,0.46773,-0.337375,0.0413462,58,0.574495,-0.319274,0.0362039,59,0.492471,-0.342423,0.0390189,60,0.470197,-0.333787,0.0482146,61,0.531408,-0.300887,0.031729,62,0.410442,-0.295548,0.0450591,63,0.404211,-0.281821,0.0289288,64,0.540057,-0.302285,0.0293841,65,0.483122,-0.292871,0.0299497,66,0.48162,-0.320938,0.0364422,67,0.514731,-0.323217,0.0291697,68,0.479894,-0.333928,0.0309293,69,0.543588,-0.30138,0.0395571,70,0.470158,-0.332954,0.0292867,71,0.534597,-0.380295,0.0412051,72,0.465306,-0.36906,0.0298386,73,0.473953,-0.324348,0.0447477,74,0.518484,-0.2739,0.0332004,75,0.500459,-0.310751,0.0320491,76,0.483296,-0.339493,0.0338728,77,0.51483,-0.313249,0.0311948,78,0.51515,-0.271102,0.0289453,79,0.444275,-0.300879,0.0396496,80,0.522717,-0.357786,0.0344305,81,0.520904,-0.336395,0.0293654,82,0.531607,-0.340784,0.0286248,83,0.570835,-0.298454,0.0293337,84,0.470631,-0.312014,0.0425174,85,0.517277,-0.332503,0.0286682,86,0.518071,-0.297843,0.0290998,87,0.501843,-0.327146,0.0373841,88,0.508504,-0.339896,0.0329021,89,0.480566,-0.350603,0.0325029,90,0.499076,-0.321372,0.0287564,91,0.532195,-0.291701,0.0501211,92,0.462105,-0.308818,0.0297834,93,0.476624,-0.292919,0.032583,94,0.462393,-0.296112,0.0312622,95,0.448323,-0.371774,0.0369155,96,0.524977,-0.345722,0.033889,97,0.444736,-0.347667,0.0336605,98,0.46789,-0.317434,0.030349,99,0.461309,-0.329488,0.0340315,
generation,1,0,0.454291,-0.365682,0.0305685,1,0.519759,-0.310036,0.0308236,2,0.473535,-0.27872,0.0297346,3,0.533544,-0.358696,0.0339681,4,0.476918,-0.325853,0.02874,5,0.560076,-0.303871,0.0318482,6,0.475366,-0.359251,0.0485532,7,0.484616,-0.366803,0.037553,8,0.503494,-0.314602,0.0285894,9,0.533375,-0.282719,0.0289992,10,0.461366,-0.342811,0.0388943,11,0.391863,-0.308523,0.0450874,12,0.512512,-0.252699,0.038781,13,0.526435,-0.328324,0.0319077,14,0.477533,-0.272587,0.0415446,15,0.470406,-0.289212,0.0476523,16,0.490964,-0.291643,0.0310791,17,0.499823,-0.358343,0.040918,18,0.448448,-0.321438,0.0392429,19,0.572973,-0.298319,0.028762,20,0.519813,-0.306117,0.0297414,21,0.54397,-0.277018,0.0287739,22,0.387826,-0.299765,0.0290358,23,0.523938,-0.345314,0.0369957,24,0.534846,-0.27532,0.0351018,25,0.513957,-0.344388,0.0346794,26,0.508694,-0.363719,0.0303867,27,0.482925,-0.327672,0.0391258,28,0.523079,-0.266451,0.043014,29,0.503024,-0.350271,0.0318254,30,0.501822,-0.304891,0.0324716,31,0.488895,-0.363065,0.0366392,32,0.542418,-0.3092,0.0389642,33,0.580419,-0.257176,0.0314323,34,0.519513,-0.29075,0.0290811,35,0.45638,-0.321003,0.0307639,36,0.508725,-0.330103,0.0394378,37,0.546143,-0.276118,0.0290387,38,0.50688,-0.385767,0.0290369,39,0.613688,-0.273855,0.0367208,40,0.520578,-0.294726,0.0294971,41,0.500219,-0.337794,0.0364422,42,0.563915,-0.287921,0.03816,43,0.451501,-0.353001,0.0365475,44,0.537182,-0.292051,0.0500598,45,0.544753,-0.325788,0.0418143,46,0.454165,-0.361488,0.0360071,47,0.594812,-0.318507,0.0326093,48,0.599448,-0.385195,0.0302421,49,0.524744,-0.319782,0.0322532,50,0.499439,-0.274477,0.0374352,51,0.504759,-0.251334,0.0355099,52,0.509858,-0.265368,0.0301705,53,0.565978,-0.349429,0.0406158,54,0.482043,-0.315648,0.0293781,55,0.456225,-0.352816,0.0290434,56,0.502261,-0.311782,0.0309991,57,0.47739,-0.276843,0.0428583,58,0.546797,-0.308062,0.0310343,59,0.432164,-0.323053,0.043174,60,0.534929,-0.288322,0.029018,61,0.457995,-0.316452,0.0495801,62,0.599545,-0.336295,0.0370228,63,0.475474,-0.291866,0.0326081,64,0.502133,-0.329136,0.0287074,65,0.486284,-0.313133,0.028858,66,0.45744,-0.351089,0.0410663,67,0.521736,-0.313024,0.0332174,68,0.492901,-0.375905,0.0336617,69,0.563252,-0.279571,0.0300177,70,0.468122,-0.285615,0.0287434,71,0.531861,-0.30804,0.0459398,72,0.425668,-0.381633,0.029101,73,0.559536,-0.296891,0.0402958,74,0.495344,-0.252053,0.0303718,75,0.530292,-0.274216,0.0348953,76,0.568813,-0.323903,0.0383374,77,0.436283,-0.331367,0.0442792,78,0.572915,-0.355192,0.047035,79,0.491698,-0.349264,0.0298315,80,0.430857,-0.36646,0.0391643,81,0.471806,-0.311723,0.0346439,82,0.454271,-0.285258,0.0291784,83,0.478684,-0.341432,0.0290814,84,0.501961,-0.30579,0.028862,85,0.560969,-0.255263,0.034191,86,0.4542,-0.288392,0.0348114,87,0.502635,-0.353441,0.0298118,88,0.575832,-0.334946,0.039213,89,0.516795,-0.347478,0.0291496,90,0.467785,-0.287196,0.0335126,91,0.507371,-0.285035,0.0319821,92,0.493704,-0.312452,0.0286082,93,0.485306,-0.306518,0.0343768,94,0.498262,-0.397503,0.028583,95,0.495871,-0.341423,0.029749,96,0.466725,-0.270209,0.0498955,97,0.497435,-0.32771,0.0310785,98,0.471001,-0.349324,0.0290475,99,0.486237,-0.269208,0.0288215,
generation,2,0,0.425152,-0.333254,0.0288585,1,0.564356,-0.316047,0.0353735,2,0.457043,-0.308138,0.0306711,3,0.540801,-0.336435,0.0396221,4,0.398637,-0.273516,0.0394675,5,0.465417,-0.381032,0.0312415,6,0.483791,-0.343796,0.0376133,7,0.447802,-0.374066,0.0364875,8,0.568635,-0.285379,0.0381021,9,0.527856,-0.324053,0.0462451,10,0.49888,-0.334817,0.0331749,11,0.473564,-0.35451,0.0293932,12,0.446696,-0.326183,0.0390895,13,0.484627,-0.275909,0.0331577,14,0.562123,-0.266215,0.034057,15,0.48203,-0.321095,0.0298273,16,0.458506,-0.32177,0.0360663,17,0.566399,-0.321496,0.0332846,18,0.439517,-0.254455,0.0386262,19,0.606304,-0.287069,0.031559,20,0.421527,-0.312724,0.0291536,21,0.572648,-0.321409,0.037557,22,0.466504,-0.329515,0.0288824,23,0.450519,-0.338813,0.0288833,24,0.601975,-0.311011,0.0289171,25,0.479246,-0.334162,0.0374869,26,0.492064,-0.295955,0.0287831,27,0.484993,-0.367532,0.0372982,28,0.47638,-0.332946,0.0559146,29,0.477026,-0.330295,0.0390901,30,0.472494,-0.319636,0.0364329,31,0.437859,-0.319463,0.0305287,32,0.482261,-0.302712,0.0302602,33,0.491485,-0.378461,0.0340601,34,0.486784,-0.314121,0.0381468,35,0.554538,-0.266608,0.0412759,36,0.498719,-0.357642,0.0307833,37,0.440617,-0.330395,0.0454516,38,0.498517,-0.311108,0.0287858,39,0.454591,-0.291034,0.0371616,40,0.571605,-0.303708,0.0446456,41,0.503209,-0.391775,0.0365056,42,0.481864,-0.336711,0.0300912,43,0.455859,-0.322199,0.036014,44,0.520699,-0.303355,0.0375392,45,0.501881,-0.285844,0.0357872,46,0.490805,-0.320637,0.0367698,47,0.446836,-0.338766,0.0351733,48,0.459283,-0.277864,0.0383914,49,0.483287,-0.281177,0.0291116,50,0.484223,-0.245189,0.0438927,51,0.545653,-0.308212,0.031443,52,0.511588,-0.293847,0.0300881,53,0.408397,-0.254646,0.0366816,54,0.524126,-0.387412,0.0416276,55,0.51969,-0.318471,0.0349349,56,0.433486,-0.322545,0.0333719,57,0.475231,-0.359856,0.0299003,58,0.494666,-0.3346,0.0287066,59,0.452415,-0.329461,0.0508987,60,0.462829,-0.32525,0.0309472,61,0.502403,-0.32929,0.0379751,62,0.417561,-0.363589,0.0318166,63,0.539667,-0.2633,0.0312312,64,0.395454,-0.323986,0.0433949,65,0.497066,-0.30966,0.034573,66,0.446851,-0.324487,0.0341189,67,0.512549,-0.288428,0.0429087,68,0.446401,-0.314506,0.0291574,69,0.538393,-0.287178,0.0412083,70,0.514419,-0.315402,0.0295184,71,0.527748,-0.301717,0.0350887,72,0.465698,-0.318566,0.0309208,73,0.591602,-0.271967,0.0470938,74,0.538149,-0.29446,0.0475594,75,0.532865,-0.344347,0.0451528,76,0.46167,-0.294369,0.039654,77,0.526318,-0.312145,0.0296315,78,0.580005,-0.269775,0.0317491,79,0.51499,-0.263669,0.0307486,80,0.498223,-0.29037,0.0489355,81,0.647642,-0.307645,0.0377504,82,0.48555,-0.321528,0.0299188,83,0.585334,-0.374436,0.0395649,84,0.504826,-0.326836,0.0295595,85,0.507543,-0.291366,0.0285911,86,0.524156,-0.317231,0.0290797,87,0.407009,-0.317153,0.0446231,88,0.538121,-0.308913,0.0346966,89,0.568218,-0.284713,0.0290536,90,0.504066,-0.311176,0.0354061,91,0.462446,-0.349727,0.0361129,92,0.495616,-0.357332,0.0355834,93,0.479575,-0.361161,0.0390579,94,0.50019,-0.287067,0.0338659,95,0.490542,-0.328727,0.0302009,96,0.547824,-0.395328,0.0304821,97,0.476335,-0.285429,0.029565,98,0.482344,-0.352606,0.0294352,99,0.377586,-0.288485,0.0291663,
generation,3,0,0.481656,-0.332787,0.0331658,1,0.484357,-0.281613,0.0372531,2,0.549089,-0.322107,0.0370095,3,0.448206,-0.328909,0.0325046,4,0.52963,-0.355264,0.0317608,5,0.521015,-0.377848,0.0397918,6,0.514348,-0.269198,0.0353612,7,0.448038,-0.323692,0.0300104,8,0.501981,-0.282774,0.037533,9,0.576107,-0.289874,0.0291262,10,0.488211,-0.266212,0.0461124,11,0.486071,-0.330971,0.0318736,12,0.505086,-0.32956,0.0363785,13,0.529289,-0.285544,0.0290073,14,0.467545,-0.260903,0.0353821,15,0.412585,-0.337334,0.0292923,16,0.59947,-0.37595,0.0314943,17,0.490006,-0.289406,0.0372474,18,0.563077,-0.324884,0.0303235,19,0.481701,-0.390005,0.0298306,20,0.401606,-0.321985,0.033356,21,0.542235,-0.316256,0.0373266,22,0.588692,-0.277709,0.0408432,23,0.49355,-0.342003,0.0324448,24,0.624588,-0.283003,0.0386627,25,0.491028,-0.309752,0.035395,26,0.515371,-0.316842,0.0319568,27,0.506543,-0.332126,0.0287394,28,0.524988,-0.26317,0.0316789,29,0.505668,-0.321727,0.0291579,30,0.502341,-0.303809,0.0290792,31,0.482224,-0.283365,0.0293201,32,0.544953,-0.367066,0.0325104,33,0.381346,-0.330957,0.0321056,34,0.495685,-0.314117,0.0305669,35,0.474914,-0.289209,0.0403521,36,0.498516,-0.288434,0.0291093,37,0.516156,-0.30361,0.0321937,38,0.466281,-0.300172,0.0317097,39,0.467823,-0.303894,0.0322114,40,0.538786,-0.270546,0.0289354,41,0.429438,-0.299482,0.0341085,42,0.579216,-0.278836,0.0290121,43,0.534104,-0.282885,0.041633,44,0.52047,-0.330981,0.0290233,45,0.457661,-0.307743,0.0316189,46,0.399644,-0.268385,0.0338493,47,0.527554,-0.245254,0.0288108,48,0.475343,-0.294348,0.0354137,49,0.423649,-0.285914,0.0333839,50,0.485117,-0.376609,0.0439424,51,0.483169,-0.352504,0.0291019,52,0.500976,-0.265293,0.0298326,53,0.501595,-0.294445,0.0325772,54,0.453348,-0.279934,0.050011,55,0.471626,-0.338892,0.0367419,56,0.463512,-0.301921,0.03197,57,0.44522,-0.263875,0.0384098,58,0.492774,-0.266427,0.0377452,59,0.44897,-0.276622,0.0384753,60,0.540371,-0.313817,0.0319679,61,0.540503,-0.313074,0.0356579,62,0.573598,-0.317851,0.0314826,63,0.576213,-0.334469,0.0293177,64,0.477952,-0.270829,0.0364369,65,0.517876,-0.296623,0.0384491,66,0.538538,-0.339566,0.0290314,67,0.463212,-0.354778,0.0291504,68,0.5165,-0.353988,0.0298325,69,0.486122,-0.34416,0.0325409,70,0.642467,-0.323406,0.0394305,71,0.553908,-0.312969,0.0394688,72,0.478631,-0.285112,0.0307804,73,0.490871,-0.297223,0.030216,74,0.4908,-0.376946,0.0361563,75,0.475809,-0.375713,0.039517,76,0.505796,-0.303323,0.0296859,77,0.556985,-0.329467,0.0286306,78,0.544999,-0.302837,0.0341747,79,0.53844,-0.321724,0.0458131,80,0.51466,-0.310749,0.0330976,81,0.489934,-0.385845,0.0393672,82,0.508049,-0.335074,0.031832,83,0.519796,-0.288138,0.0311297,84,0.472899,-0.310412,0.030081,85,0.473153,-0.327975,0.0319537,86,0.505487,-0.342538,0.0347911,87,0.473436,-0.313642,0.0348497,88,0.446879,-0.365893,0.0326753,89,0.51419,-0.302586,0.0292298,90,0.515455,-0.304013,0.0361971,91,0.587053,-0.333744,0.0307516,92,0.549854,-0.326625,0.0380012,93,0.425263,-0.354825,0.0340768,94,0.446721,-0.350449,0.0292391,95,0.557724,-0.284226,0.0303773,96,0.505971,-0.271871,0.0403987,97,0.481648,-0.330526,0.0325212,98,0.462439,-0.319394,0.0312366,99,0.352358,-0.314576,0.0397193,
generation,4,0,0.460761,-0.332914,0.0332248,1,0.498811,-0.322511,0.0290646,2,0.497228,-0.358119,0.0311245,3,0.494768,-0.314763,0.0289744,4,0.535821,-0.266593,0.0393675,5,0.53863,-0.266923,0.0332857,6,0.489846,-0.301113,0.0407289,7,0.439286,-0.365386,0.0291677,8,0.551453,-0.36257,0.0379724,9,0.505292,-0.313515,0.029532,10,0.471335,-0.3136,0.0287979,11,0.449017,-0.3619,0.0289261,12,0.520232,-0.328848,0.0392577,13,0.478678,-0.334209,0.0385486,14,0.463168,-0.290985,0.0488744,15,0.526911,-0.302837,0.0317585,16,0.509793,-0.298168,0.0296299,17,0.532533,-0.295999,0.0291685,18,0.399821,-0.329534,0.0376234,19,0.486682,-0.322509,0.0291556,20,0.509395,-0.322569,0.0380892,21,0.483013,-0.315178,0.0476083,22,0.549705,-0.260722,0.0337115,23,0.476345,-0.301577,0.0333325,24,0.527896,-0.296648,0.0362248,25,0.428343,-0.350118,0.0435672,26,0.519579,-0.305546,0.0287622,27,0.423832,-0.324546,0.0392863,28,0.481891,-0.400865,0.0317298,29,0.487733,-0.300855,0.0306507,30,0.385085,-0.288453,0.0357917,31,0.540717,-0.288089,0.0438721,32,0.430444,-0.32323,0.0531533,33,0.475165,-0.305534,0.029613,34,0.471662,-0.344144,0.0294518,35,0.516946,-0.30898,0.0460804,36,0.436195,-0.371309,0.0401343,37,0.477054,-0.360748,0.0330747,38,0.578586,-0.335288,0.0468758,39,0.512619,-0.313413,0.0307684,40,0.541312,-0.333133,0.0287192,41,0.538052,-0.329285,0.03465,42,0.459452,-0.325748,0.0310915,43,0.506042,-0.365819,0.0334201,44,0.521581,-0.313132,0.0294891,45,0.493184,-0.272621,0.0299611,46,0.50964,-0.326209,0.0407685,47,0.553076,-0.28791,0.0301333,48,0.596828,-0.268646,0.049768,49,0.526137,-0.332907,0.0342108,50,0.469864,-0.302203,0.0290644,51,0.523665,-0.311947,0.0293997,52,0.473804,-0.283723,0.04521,53,0.536436,-0.294336,0.0373827,54,0.622607,-0.354191,0.0288265,55,0.487846,-0.374617,0.0353048,56,0.445465,-0.307307,0.0390606,57,0.471729,-0.301166,0.0286296,58,0.451135,-0.310333,0.0428825,59,0.415469,-0.27527,0.0288829,60,0.482308,-0.33204,0.0625086,61,0.462489,-0.34786,0.030349,62,0.437831,-0.356316,0.0305856,63,0.463641,-0.347523,0.0331143,64,0.46752,-0.316711,0.0341978,65,0.476127,-0.356344,0.0295784,66,0.413792,-0.35109,0.0348984,67,0.542139,-0.319179,0.029334,68,0.49189,-0.33145,0.0348975,69,0.442308,-0.349349,0.0291193,70,0.524061,-0.278643,0.0287377,71,0.494218,-0.290078,0.0295808,72,0.425775,-0.294543,0.0359276,73,0.657598,-0.233422,0.0564377,74,0.422212,-0.328119,0.0388167,75,0.505074,-0.338913,0.030391,76,0.443813,-0.347347,0.0315687,77,0.522497,-0.32367,0.0295141,78,0.446366,-0.31417,0.0401773,79,0.597073,-0.306186,0.0290981,80,0.51906,-0.368659,0.0431807,81,0.526506,-0.30628,0.0288715,82,0.45799,-0.284786,0.0288877,83,0.44903,-0.363866,0.0368215,84,0.510743,-0.333231,0.0325329,85,0.44048,-0.345257,0.0355316,86,0.487145,-0.402628,0.0327897,87,0.468138,-0.361797,0.0290384,88,0.514452,-0.313763,0.0290919,89,0.553714,-0.315356,0.0289746,90,0.468522,-0.303577,0.0319021,91,0.445729,-0.363902,0.0315517,92,0.518659,-0.357027,0.0419351,93,0.489283,-0.328102,0.0349088,94,0.438463,-0.267533,0.0360569,95,0.417759,-0.328872,0.0351355,96,0.505722,-0.301887,0.0445691,97,0.471096,-0.284462,0.0355064,98,0.417501,-0.339552,0.0337014,99,0.478007,-0.381196,0.0447469,
generation,5,0,0.540229,-0.277934,0.0405173,1,0.498196,-0.257107,0.0320233,2,0.527147,-0.326781,0.0313431,3,0.496768,-0.311063,0.0387919,4,0.524329,-0.379105,0.0327903,5,0.513865,-0.366969,0.0383032,6,0.538388,-0.338751,0.0351528,7,0.492815,-0.317754,0.0329056,8,0.438192,-0.335273,0.0340033,9,0.461745,-0.32449,0.0288309,10,0.470961,-0.365487,0.0291308,11,0.495765,-0.320487,0.0348698,12,0.49215,-0.313963,0.0389924,13,0.441968,-0.301517,0.0312718,14,0.513451,-0.264027,0.0288561,15,0.481683,-0.380904,0.0312986,16,0.522938,-0.322904,0.028699,17,0.482056,-0.294993,0.0349896,18,0.452568,-0.356781,0.0290126,19,0.491652,-0.317988,0.0370342,20,0.583338,-0.296647,0.0374249,21,0.521774,-0.344029,0.0396682,22,0.485459,-0.292336,0.0301403,23,0.571651,-0.27918,0.0376104,24,0.388542,-0.284405,0.037281,25,0.479966,-0.301433,0.0294298,26,0.487955,-0.299707,0.0288665,27,0.540419,-0.3544,0.029534,28,0.514622,-0.245413,0.0353041,29,0.456067,-0.355693,0.0374196,30,0.513965,-0.330693,0.0294296,31,0.486105,-0.269021,0.0292499,32,0.51118,-0.352272,0.0404689,33,0.481122,-0.294829,0.0382556,34,0.449745,-0.33165,0.0331785,35,0.488723,-0.337781,0.0568392,36,0.461011,-0.348626,0.0354781,37,0.53338,-0.272704,0.0348455,38,0.481692,-0.299046,0.0287171,39,0.504467,-0.334222,0.0337525,40,0.511156,-0.346628,0.0301203,41,0.481962,-0.341406,0.0286556,42,0.503788,-0.354224,0.0406348,43,0.518892,-0.291965,0.0291449,44,0.5387,-0.271626,0.0394382,45,0.461972,-0.256017,0.0308066,46,0.522919,-0.274283,0.028901,47,0.531262,-0.250586,0.032819,48,0.51853,-0.293008,0.031782,49,0.492931,-0.289245,0.0289146,50,0.500765,-0.318221,0.0369476,51,0.57652,-0.309716,0.0482325,52,0.422305,-0.274005,0.0494263,53,0.529788,-0.328018,0.0322652,54,0.589301,-0.301991,0.0315978,55,0.508044,-0.295457,0.0379989,56,0.564283,-0.265808,0.0295001,57,0.483546,-0.323353,0.037776,58,0.493031,-0.314004,0.0289146,59,0.478761,-0.30321,0.0324728,60,0.504246,-0.333268,0.0391002,61,0.584902,-0.307637,0.033239,62,0.514269,-0.307988,0.0371815,63,0.484893,-0.286528,0.0368509,64,0.538209,-0.332842,0.0289423,65,0.518543,-0.321014,0.0287963,66,0.466019,-0.331629,0.0327176,67,0.465438,-0.315168,0.0367267,68,0.554803,-0.321481,0.0308227,69,0.508519,-0.266946,0.0389888,70,0.506726,-0.285386,0.029731,71,0.503009,-0.318876,0.0511968,72,0.536144,-0.334287,0.0373,73,0.535784,-0.339951,0.0287981,74,0.474857,-0.310632,0.0452579,75,0.485778,-0.270331,0.034545,76,0.497928,-0.332105,0.029492,77,0.545466,-0.246355,0.0441738,78,0.450713,-0.373138,0.0300562,79,0.507577,-0.358863,0.0320978,80,0.470943,-0.289282,0.029741,81,0.408995,-0.386468,0.0304581,82,0.470005,-0.326784,0.0472681,83,0.50321,-0.372539,0.0407503,84,0.486144,-0.331219,0.032056,85,0.529379,-0.314541,0.036461,86,0.555297,-0.339781,0.0374177,87,0.474372,-0.296481,0.0300833,88,0.478111,-0.32277,0.0286714,89,0.419237,-0.293233,0.0302397,90,0.51607,-0.327931,0.0292616,91,0.604762,-0.288389,0.0291334,92,0.498286,-0.276919,0.0391389,93,0.428462,-0.400209,0.0298932,94,0.447551,-0.395235,0.0379798,95,0.463966,-0.266531,0.0305804,96,0.464431,-0.306297,0.029406,97,0.527932,-0.393364,0.0405331,98,0.624581,-0.356066,0.029032,99,0.476289,-0.358901,0.0350277,
generation,6,0,0.514392,-0.289762,0.0314293,1,0.432759,-0.351626,0.0377302,2,0.469473,-0.287213,0.0366147,3,0.474353,-0.317155,0.0358732,4,0.45537,-0.297443,0.0301828,5,0.537069,-0.315672,0.0349754,6,0.548578,-0.271386,0.0286694,7,0.613368,-0.290601,0.0398612,8,0.537941,-0.370126,0.0374189,9,0.462956,-0.357059,0.0307773,10,0.447213,-0.34201,0.0416757,11,0.509932,-0.299752,0.0400089,12,0.572405,-0.330243,0.0324256,13,0.376119,-0.295214,0.0388455,14,0.477948,-0.312992,0.0330581,15,0.377613,-0.309768,0.0360097,16,0.472142,-0.281775,0.0317049,17,0.467936,-0.366245,0.035841,18,0.492672,-0.351053,0.0287623,19,0.48895,-0.344538,0.0305778,20,0.495058,-0.305543,0.0372852,21,0.592233,-0.349765,0.0477722,22,0.443278,-0.347407,0.0291661,23,0.578302,-0.325685,0.0286658,24,0.461288,-0.380913,0.0377787,25,0.495001,-0.309718,0.0417193,26,0.466583,-0.27594,0.0296375,27,0.509272,-0.319853,0.0435899,28,0.499332,-0.357143,0.0295951,29,0.410884,-0.339053,0.0351993,30,0.524687,-0.302284,0.0293995,31,0.479568,-0.310904,0.0289706,32,0.476624,-0.348573,0.028595,33,0.582455,-0.322149,0.0301211,34,0.467907,-0.24369,0.0371837,35,0.460275,-0.309915,0.0290473,36,0.472038,-0.290596,0.0449799,37,0.525592,-0.349526,0.0314178,38,0.478778,-0.375627,0.0294905,39,0.43353,-0.31117,0.0374104,40,0.523322,-0.331672,0.0297277,41,0.553455,-0.329387,0.0431089,42,0.548483,-0.285506,0.0382502,43,0.423764,-0.338957,0.0384648,44,0.496683,-0.34539,0.0306987,45,0.487638,-0.306028,0.0360302,46,0.493791,-0.297607,0.0414959,47,0.434088,-0.347325,0.0287085,48,0.47504,-0.325849,0.0291899,49,0.540213,-0.296965,0.0310072,50,0.459783,-0.335174,0.0322923,51,0.491205,-0.387711,0.0376299,52,0.449063,-0.276066,0.0369671,53,0.573801,-0.305245,0.0357917,54,0.507674,-0.372452,0.0310497,55,0.61332,-0.303181,0.0297451,56,0.506638,-0.336738,0.0292343,57,0.473147,-0.312656,0.0361692,58,0.410045,-0.343418,0.0320889,59,0.450093,-0.339123,0.0290295,60,0.535608,-0.307674,0.036093,61,0.468251,-0.308523,0.0339029,62,0.572507,-0.348058,0.0297059,63,0.525494,-0.283179,0.0370466,64,0.486481,-0.273466,0.0285929,65,0.501786,-0.322521,0.044267,66,0.472773,-0.314575,0.0323363,67,0.496742,-0.324431,0.0286586,68,0.552551,-0.354399,0.0403885,69,0.53281,-0.32854,0.0290488,70,0.542856,-0.352559,0.0348603,71,0.534055,-0.341845,0.0299963,72,0.446754,-0.320059,0.0355056,73,0.49612,-0.384978,0.0388855,74,0.38255,-0.29941,0.0293204,75,0.490188,-0.342973,0.036485,76,0.490253,-0.343999,0.0339458,77,0.51277,-0.279527,0.0318673,78,0.526304,-0.292508,0.0286531,79,0.485023,-0.389565,0.0351408,80,0.463239,-0.319021,0.0290519,81,0.397426,-0.344748,0.0360976,82,0.51134,-0.362074,0.0290818,83,0.44766,-0.272172,0.0416765,84,0.53503,-0.316881,0.0369892,85,0.546027,-0.368016,0.0334422,86,0.476802,-0.334851,0.0436519,87,0.494153,-0.291917,0.0374747,88,0.602534,-0.31739,0.0290842,89,0.628954,-0.291544,0.0458071,90,0.470198,-0.309236,0.0361292,91,0.549218,-0.289994,0.0458479,92,0.531163,-0.301295,0.0342856,93,0.508449,-0.284807,0.0335919,94,0.430026,-0.265586,0.0398015,95,0.466229,-0.272257,0.0312212,96,0.445148,-0.349226,0.0525555,97,0.477583,-0.355673,0.0289307,98,0.500547,-0.349577,0.0319017,99,0.518233,-0.252182,0.0407727,
