generation,0,0,-0.0377968,0.22261,0.0613566,1,-0.166284,0.199681,0.0428021,2,-0.129914,0.318316,0.0523824,3,-0.0908419,0.217651,0.062369,4,-0.169743,0.0818749,0.0619638,5,-0.319156,0.062335,0.0558008,6,-0.221041,0.0811914,0.0756323,7,-0.263122,-0.121307,0.0641357,8,-0.168801,0.307396,0.0474621,9,0.0328801,0.34163,0.0540157,10,-0.113169,0.083547,0.0679436,11,-0.123724,0.152021,0.0504052,12,-0.300724,0.256428,0.0600237,13,-0.137272,0.163659,0.0643158,14,-0.0596139,0.317315,0.0628997,15,-0.189419,0.148346,0.0655133,16,-0.0620214,0.270196,0.0538239,17,-0.177302,0.160524,0.0576495,18,-0.0476055,0.0779738,0.081649,19,-0.110707,0.161086,0.0722957,20,-0.208104,0.29423,0.0785073,21,-0.136734,0.0687469,0.0987057,22,0.00924809,-0.0361121,0.0465434,23,-0.01989,0.0309753,0.0634239,24,-0.0783499,0.195698,0.0432528,25,-0.136514,-0.136755,0.0604115,26,-0.142294,0.137533,0.0478586,27,-0.0619266,0.320377,0.0680322,28,-0.171656,0.16717,0.0495069,29,-0.209399,0.164849,0.070431,30,0.0357846,-0.095185,0.0725662,31,-0.126683,0.169677,0.0538476,32,-0.290631,0.0897393,0.052317,33,-0.0999213,0.0101749,0.0583522,34,-0.157293,0.309771,0.0457426,35,-0.222251,0.248993,0.0789389,36,-0.0643917,0.052984,0.0512752,37,-0.1395,0.0752878,0.0424135,38,-0.244452,0.497353,0.0660532,39,-0.155984,0.193874,0.0618054,40,-0.104606,0.134265,0.0451308,41,-0.0988254,0.0769709,0.0515456,42,-0.137399,0.230753,0.0437981,43,-0.0737471,0.268333,0.0739321,44,-0.245206,-0.00261247,0.0561358,45,-0.125333,-0.0687004,0.0488413,46,0.00257367,0.00689059,0.0487647,47,-0.145515,-0.0538949,0.0457616,48,-0.319424,0.179906,0.0488317,49,-0.154983,0.121368,0.0664477,50,-0.181189,0.103943,0.0611064,51,-0.169302,0.223416,0.0526948,52,-0.21581,0.039933,0.0565785,53,-0.120019,-0.0442455,0.0655419,54,-0.106199,-0.0432737,0.0780941,55,-0.202291,0.277736,0.0452598,56,-0.0813041,0.212996,0.0591606,57,-0.241041,0.0548658,0.0426525,58,-0.170077,0.2557,0.0698111,59,-0.192034,0.197393,0.0711334,60,-0.0871521,0.0576966,0.0512072,61,-0.0425656,-0.00771494,0.0631462,62,-0.202704,0.289213,0.0855856,63,-0.0853716,0.145824,0.0683892,64,-0.0268007,0.0933814,0.091549,65,-0.25911,0.176447,0.0938159,66,-0.113492,-0.0740701,0.0674549,67,-0.0672342,0.00507288,0.048311,68,-0.0193772,-0.0538661,0.0625085,69,-0.107552,0.270312,0.0542819,70,-0.192424,0.10639,0.0781704,71,-0.148135,0.187303,0.0519314,72,-0.172171,0.299203,0.0831801,73,-0.247712,0.311099,0.0720132,74,-0.0164976,0.166126,0.0593335,75,-0.040426,0.109984,0.0757137,76,-0.214608,0.18617,0.0698372,77,-0.0425176,0.140165,0.0437736,78,-0.126023,0.184955,0.0446909,79,-0.198206,0.0318161,0.0571718,80,0.08324,0.199941,0.0588675,81,-0.0453381,-0.0945561,0.0630704,82,-0.0517018,0.137789,0.0576914,83,-0.174473,0.0975712,0.0488126,84,-0.0172244,0.164151,0.0705603,85,-0.163345,0.12937,0.0556174,86,-0.222413,0.317926,0.0859972,87,-0.109824,0.205322,0.065508,88,-0.217039,0.265899,0.0841407,89,-0.180463,0.116348,0.0550593,90,-0.0234639,0.00106253,0.0623815,91,-0.18617,0.0108522,0.061376,92,-0.16914,0.133735,0.0797779,93,-0.118593,0.110104,0.0913035,94,-0.0297303,0.093702,0.0426997,95,-0.0640154,0.303158,0.0651372,96,0.0733333,0.257315,0.0873589,97,0.0770934,0.103518,0.0560323,98,-0.155145,0.0259495,0.0496839,99,-0.122113,-0.0316097,0.0849062,
generation,1,0,-0.0844252,0.199032,0.0919768,1,-0.0144987,-0.0671618,0.0632997,2,-0.17195,0.00814669,0.0666749,3,-0.113183,0.096042,0.0769297,4,-0.0337332,0.102976,0.0762605,5,-0.117328,0.242773,0.0814804,6,-0.197155,-0.0934269,0.0813913,7,-0.250339,0.232863,0.0635442,8,-0.130003,0.134359,0.0523422,9,-0.159022,-0.0182819,0.0780997,10,-0.0925696,0.0713318,0.0521867,11,-0.245229,0.542787,0.0427233,12,-0.123654,0.108973,0.0650451,13,-0.278231,0.000257991,0.0909301,14,-0.0962821,0.0381605,0.0486983,15,-0.173232,0.259947,0.0574243,16,-0.176878,0.16361,0.0722477,17,-0.121637,0.410514,0.0642986,18,-0.0662128,0.172347,0.0620368,19,-0.240693,0.130782,0.0873114,20,-0.0995629,0.000121916,0.0680542,21,-0.11473,0.103642,0.0584168,22,-0.145868,0.0785552,0.0492762,23,0.15597,-0.080834,0.0856791,24,-0.131662,0.15341,0.0632914,25,-0.109355,0.125688,0.0750356,26,-0.142708,0.0593376,0.0738766,27,-0.0938957,0.0498963,0.065813,28,-0.0902569,0.143394,0.0554771,29,-0.131021,0.0454432,0.0626775,30,-0.0187451,0.0229186,0.0582386,31,-0.372462,-0.0465261,0.0593153,32,-0.129381,0.234135,0.0565706,33,-0.227158,0.120039,0.0597127,34,0.0175513,0.203723,0.0645415,35,-0.1384,0.306027,0.0650805,36,-0.233014,0.0586049,0.0791775,37,-0.128223,0.134743,0.0803303,38,-0.0599979,0.17079,0.0627952,39,-0.0393788,0.246858,0.0839426,40,-0.0626671,0.148167,0.0576855,41,-0.116606,0.22583,0.0512621,42,-0.159454,0.0282093,0.0503863,43,-0.0379584,0.136938,0.0583208,44,-0.0895227,0.1026,0.049618,45,-0.0219282,0.125759,0.0765802,46,-0.194193,0.371336,0.0602196,47,-0.233077,0.196992,0.0597616,48,-0.0894461,0.0189796,0.0730796,49,-0.0948088,-0.0215162,0.057563,50,-0.111707,0.0467187,0.0776752,51,-0.110399,0.0091151,0.0840336,52,-0.0659268,0.278221,0.0674201,53,-0.0611391,0.289989,0.0632571,54,-0.12965,0.264814,0.0426209,55,-0.133784,-0.0707702,0.0459348,56,-0.0806201,0.208759,0.0857876,57,-0.214998,0.144969,0.0671476,58,-0.122621,0.171015,0.0880603,59,-0.115549,0.00325652,0.072268,60,-0.0828279,0.0400817,0.0764236,61,-0.114173,0.154762,0.0477705,62,-0.252434,0.0675863,0.0840664,63,-0.21283,0.119091,0.0622504,64,-0.254078,-0.112268,0.0679679,65,-0.0641787,0.178194,0.0678533,66,-0.166494,0.0373659,0.0907401,67,-0.146841,0.0401236,0.0760831,68,-0.22772,0.0719543,0.0429328,69,-0.108914,0.0865306,0.0534683,70,-0.176303,0.137307,0.0730509,71,-0.142043,0.269517,0.0544064,72,-0.130826,-0.0255198,0.0528985,73,-0.0310573,0.283943,0.0862469,74,-0.270815,-0.0378748,0.0856593,75,-0.170707,0.0681452,0.0592381,76,-0.103506,0.279753,0.0436176,77,-0.245473,-0.000406653,0.0716073,78,-0.127756,0.170281,0.0766165,79,-0.169765,0.188053,0.0882273,80,-0.0200191,0.127292,0.0444785,81,-0.169736,0.0575324,0.0609666,82,-0.0952939,0.0412398,0.0585444,83,-0.105308,-0.108298,0.0699667,84,-0.0873917,-0.0803259,0.0818267,85,-0.120041,0.122949,0.06732,86,-0.0773441,0.150798,0.0513135,87,-0.0778403,0.253664,0.075847,88,-0.187631,0.223404,0.0757218,89,-0.0891192,0.0923538,0.0425854,90,-0.181272,0.128346,0.059965,91,-0.0672876,0.0239666,0.0552503,92,-0.167354,0.264288,0.0716809,93,-0.13151,-0.045112,0.0622375,94,-0.155844,0.277972,0.0658291,95,-0.167166,0.0408006,0.054553,96,-0.17087,0.083523,0.0924244,97,-0.180327,0.0886204,0.070714,98,-0.130407,0.104033,0.0457122,99,-0.142396,0.220337,0.0644389,
generation,2,0,-0.0635283,0.327864,0.0440363,1,-0.163017,0.069072,0.0650059,2,-0.155572,0.0743054,0.050845,3,-0.152,0.229501,0.06458,4,-0.173854,0.147408,0.0564792,5,-0.0677059,0.259678,0.0628602,6,-0.380786,-0.0822221,0.0657728,7,-0.160939,0.0918867,0.0604459,8,-0.152248,0.112555,0.0505472,9,-0.138388,0.226366,0.0655745,10,-0.293052,-0.174256,0.0589676,11,-0.195356,0.154058,0.0517219,12,-0.0645963,0.276477,0.0614459,13,-0.236738,-0.0992219,0.0602965,14,-0.149892,0.0442664,0.0487118,15,-0.105715,0.0345489,0.0631831,16,-0.203185,0.251388,0.0618952,17,-0.0861713,0.312015,0.0424194,18,-0.110164,0.156506,0.0806043,19,-0.0500204,0.486514,0.06301,20,-0.146086,0.11986,0.0638596,21,-0.145765,-0.100526,0.0538313,22,-0.13611,0.240285,0.0736823,23,-0.166054,0.376717,0.0710981,24,-0.100987,0.0537027,0.0522858,25,-0.159108,0.0448463,0.0558018,26,-0.184613,0.391909,0.050622,27,-0.117811,0.160415,0.0700315,28,-0.107884,0.168221,0.0473795,29,-0.0950754,0.238405,0.0577359,30,-0.256018,0.173087,0.0547464,31,-0.133046,0.190879,0.0718139,32,-0.159521,0.0859733,0.0608602,33,-0.148342,0.0771642,0.0744435,34,-0.159665,0.0711571,0.0511289,35,-0.0959546,0.00951181,0.0813876,36,-0.118116,0.0724115,0.0466623,37,-0.0695699,0.0339094,0.0592825,38,-0.210629,0.0133861,0.0540625,39,-0.0794914,0.102312,0.0848726,40,-0.17333,-0.0379484,0.0630885,41,-0.0901658,0.0373565,0.049359,42,-0.0820156,0.230449,0.0654162,43,-0.113374,0.0860614,0.0836045,44,-0.0513375,0.349956,0.0662021,45,-0.0410479,0.168238,0.0899053,46,-0.0166164,0.153381,0.0651652,47,-0.094008,0.145492,0.0723309,48,-0.0797208,0.130682,0.0521764,49,-0.0975656,0.0418936,0.0701819,50,-0.269364,0.125518,0.0825372,51,-0.163604,0.288708,0.0440014,52,-0.128035,0.197438,0.056745,53,-0.163848,0.120964,0.061859,54,-0.0780051,0.114683,0.0681136,55,-0.130777,0.00555883,0.0545182,56,-0.256722,0.0695719,0.0527896,57,-0.144506,0.0341646,0.0573519,58,-0.173161,0.0133288,0.0683367,59,-0.189876,0.142056,0.0647052,60,-0.132828,0.0206477,0.0440597,61,-0.228872,0.0760082,0.0690508,62,-0.217452,-0.138397,0.0660826,63,-0.11213,0.0917406,0.0708116,64,-0.0976465,0.10605,0.0827434,65,-0.204419,0.303435,0.0571129,66,-0.02762,0.260666,0.0636719,67,-0.0400864,0.195327,0.0701988,68,-0.262301,0.00723418,0.0857481,69,0.0165199,-0.0926577,0.0598213,70,-0.206544,0.0236683,0.0579901,71,0.0341906,0.213355,0.0584617,72,-0.134747,0.194584,0.0436437,73,-0.107541,0.130783,0.0538254,74,-0.0398304,0.105924,0.0628986,75,-0.0627996,0.0661592,0.0750054,76,-0.149391,-0.0319477,0.0689542,77,-0.180444,0.104613,0.0716167,78,-0.162597,0.0159047,0.0488121,79,-0.222494,0.0422025,0.0628996,80,-0.172191,0.361008,0.0486905,81,-0.121088,0.337216,0.0644689,82,-0.151771,0.130764,0.0670759,83,-0.205066,-0.0187341,0.0542941,84,-0.214847,0.0157377,0.06534,85,-0.179922,0.105844,0.0695476,86,0.0487485,0.345174,0.0556377,87,-0.233764,0.181419,0.0514235,88,-0.144214,0.246499,0.0485007,89,-0.104584,-0.124252,0.0646307,90,0.0333304,0.169265,0.0712537,91,-0.134241,0.163888,0.0788501,92,0.014072,0.15825,0.0797228,93,-0.130287,0.0423244,0.0426898,94,-0.135062,0.0835611,0.0703057,95,-0.127738,0.0971111,0.0424914,96,-0.129426,0.317819,0.0637853,97,-0.0814609,0.0600755,0.0485269,98,-0.210753,0.182325,0.0535258,99,-0.0532992,0.113688,0.0804477,
generation,3,0,-0.00120019,0.0607946,0.0873708,1,-0.189721,0.130214,0.069206,2,-0.141296,0.174742,0.0908818,3,-0.220756,0.159842,0.0795582,4,-0.14418,0.0667718,0.0776612,5,-0.187937,0.0907085,0.0756007,6,-0.196822,0.060211,0.0813151,7,-0.116304,0.155015,0.0844724,8,-0.0709576,0.0658268,0.0587448,9,-0.0327294,0.129624,0.0466965,10,-0.11248,0.0221057,0.0602896,11,-0.137,0.195497,0.0647268,12,-0.122252,0.0729348,0.0573025,13,-0.0262745,-0.0672249,0.0672031,14,-0.176759,0.1985,0.0598486,15,-0.190667,-0.0180733,0.0788384,16,-0.187136,0.352453,0.0517017,17,-0.191928,0.00946324,0.085737,18,-0.198455,0.0648877,0.0542993,19,-0.019457,0.0965577,0.0619936,20,-0.18837,-0.0313247,0.0503345,21,-0.433339,-0.18682,0.0570565,22,-0.101381,0.0246627,0.0536056,23,-0.152903,0.104587,0.0624711,24,-0.125251,-0.00561624,0.0582834,25,-0.0258968,0.217533,0.0482476,26,-0.278369,-0.0121118,0.0684616,27,-0.284866,0.380043,0.0822944,28,-0.0847551,0.24174,0.0530095,29,-0.183135,0.00427204,0.0646942,30,-0.0592957,0.0794508,0.0532892,31,-0.0120119,0.155906,0.0627666,32,-0.231005,0.0281594,0.0516986,33,-0.376684,0.155434,0.0588777,34,-0.0856095,0.367795,0.0861224,35,-0.0722744,0.250514,0.0588465,36,-0.129315,0.196418,0.0877613,37,-0.118961,0.100506,0.0735063,38,-0.128679,0.313004,0.0529262,39,0.130828,0.14284,0.0656862,40,-0.122385,0.360996,0.0602627,41,-0.165575,0.215119,0.0586346,42,-0.166338,0.00908443,0.0621608,43,-0.280695,0.152843,0.0905023,44,-0.160871,0.00245819,0.0719566,45,0.0476602,0.0378701,0.0499091,46,-0.180877,0.0936444,0.0855535,47,-0.171343,-0.0621243,0.0794269,48,-0.0542459,0.0068853,0.0595011,49,-0.136966,-0.0608648,0.0607729,50,-0.14396,-0.0181207,0.0594887,51,-0.0603772,0.104852,0.0860914,52,-0.357275,-0.0270218,0.0684058,53,-0.118634,0.0766668,0.0683112,54,-0.125137,0.219197,0.0711007,55,-0.14465,0.0794379,0.0585505,56,-0.134189,0.124848,0.0507206,57,-0.0872634,0.165079,0.0770739,58,-0.182774,0.034012,0.0682531,59,-0.0564032,0.171124,0.0535783,60,-0.082383,-0.0155192,0.0537621,61,-0.140035,0.191774,0.0549841,62,0.0589439,0.128887,0.0667852,63,-0.0433713,0.0975902,0.0636768,64,-0.414296,-0.251665,0.0613217,65,-0.221952,0.158289,0.0572793,66,-0.131237,0.16779,0.0555659,67,-0.0833068,0.134612,0.088529,68,-0.0231669,0.196087,0.0604545,69,-0.0509502,0.080924,0.0804886,70,-0.0926431,0.233209,0.044001,71,-0.198252,0.244502,0.0619628,72,-0.100942,0.0132751,0.0667986,73,-0.132999,0.203016,0.0695647,74,-0.106328,0.0952391,0.0714719,75,-0.0840422,0.221332,0.0554344,76,-0.126425,0.271985,0.0681845,77,-0.140345,0.157329,0.0744355,78,-0.189434,0.207229,0.0586721,79,-0.145811,0.106192,0.0470345,80,-0.119456,0.191464,0.068211,81,-0.067525,0.120575,0.0748992,82,-0.0840868,0.162195,0.0646926,83,-0.262525,0.162823,0.0537683,84,0.0135375,0.0973124,0.0655663,85,-0.187576,0.173278,0.0768841,86,0.0140443,0.198251,0.0678362,87,-0.0979754,0.0945631,0.0638899,88,-0.108143,0.126345,0.0622092,89,-0.136716,0.0400059,0.0474664,90,-0.194897,0.289696,0.0779402,91,-0.0193717,0.216641,0.0462148,92,-0.169843,-0.0309503,0.0678958,93,-0.19995,0.176456,0.0844428,94,-0.236051,0.0847492,0.0975097,95,-0.156425,0.0905711,0.0519766,96,-0.265842,0.0492872,0.0557556,97,-0.0837706,0.14473,0.0818924,98,-0.141188,0.0873719,0.0545823,99,0.0430234,0.204499,0.0924147,
generation,4,0,-0.285187,0.166232,0.0473563,1,-0.227234,0.236265,0.054036,2,-0.0950362,0.152723,0.0502897,3,-0.0609177,0.191619,0.0786077,4,-0.266962,0.0465421,0.0653247,5,-0.0990535,0.102477,0.068389,6,-0.145797,0.0957062,0.0525115,7,-0.273892,0.184828,0.0512788,8,-0.0125535,-0.0226951,0.0736098,9,-0.0723144,0.0870535,0.0497874,10,-0.145496,0.209492,0.0656053,11,-0.154528,0.0875685,0.0621399,12,-0.110069,0.333028,0.0584641,13,-0.14268,0.194904,0.0652399,14,-0.200855,0.0657704,0.0587141,15,-0.117826,0.169878,0.0571747,16,-0.279681,0.000411631,0.0694623,17,-0.119064,0.179504,0.0690059,18,-0.150243,0.150033,0.0456555,19,-0.0785193,0.118379,0.0511385,20,-0.119052,0.230688,0.0479068,21,0.112201,0.371196,0.0730432,22,-0.0409671,-0.0481908,0.0525979,23,0.00579513,0.101377,0.0434959,24,-0.210911,0.131221,0.04309,25,0.057012,0.0835285,0.071877,26,-0.126963,0.257983,0.0503817,27,-0.17191,0.000858095,0.0788581,28,-0.124884,0.0149359,0.0617688,29,-0.0294784,-0.0232795,0.0483438,30,-0.15417,0.136195,0.0455188,31,-0.0805676,0.0906952,0.068798,32,-0.135947,0.107651,0.0671348,33,-0.0898685,0.173734,0.0768015,34,-0.201701,0.108873,0.0540363,35,-0.106762,-0.035778,0.044557,36,-0.267505,0.0942744,0.0499711,37,-0.0909681,0.169283,0.0634996,38,-0.0758849,0.274667,0.0566638,39,-0.0420887,0.148176,0.0564839,40,-0.132862,-0.00303432,0.0592772,41,-0.144223,0.043323,0.0530862,42,-0.216481,0.1435,0.0628766,43,-0.00607671,0.0286265,0.0734726,44,-0.228755,0.0510857,0.0458484,45,-0.19614,0.245266,0.061476,46,-0.010317,0.15674,0.0753988,47,-0.0512906,0.147975,0.0752206,48,0.0112863,0.128572,0.0709008,49,-0.101982,0.101819,0.0804871,50,-0.262262,0.075026,0.0515527,51,0.00430521,0.303228,0.0614786,52,-0.0915835,0.165295,0.0688354,53,0.00810801,-0.0468044,0.0648231,54,-0.169872,0.244822,0.076195,55,-0.137596,-0.0350817,0.053094,56,-0.141127,-0.0257364,0.069948,57,0.0684873,0.304979,0.0671304,58,-0.169955,0.0298593,0.051008,59,-0.110063,0.225657,0.0635405,60,-0.0754122,0.161057,0.0722712,61,-0.191337,0.290662,0.0633795,62,-0.183326,0.119876,0.0681761,63,-0.151916,0.0123229,0.0688189,64,-0.0727657,0.223373,0.0672905,65,-0.262416,-0.0417424,0.0589436,66,-0.269571,0.395091,0.0619222,67,-0.215904,0.182035,0.0562004,68,-0.184088,0.0659068,0.0842591,69,-0.10555,0.0600276,0.0631649,70,0.0284299,0.0718349,0.0882746,71,-0.308966,0.187885,0.0577111,72,-0.240817,0.0850848,0.0560101,73,-0.205722,0.131954,0.069261,74,-0.222644,0.200435,0.0706345,75,-0.113382,0.129029,0.100426,76,-0.165792,0.265109,0.0614061,77,-0.22335,-0.0312998,0.057938,78,-0.0819743,0.151364,0.0543437,79,-0.0880439,0.116863,0.0468733,80,-0.274171,-0.0495554,0.0862631,81,-0.0275038,0.073073,0.0709356,82,-0.112656,0.065565,0.0479691,83,-0.195646,0.0581752,0.0615978,84,-0.326525,0.379791,0.0648554,85,-0.0595722,0.269695,0.0751296,86,-0.0375751,0.132553,0.0550266,87,-0.104123,0.146698,0.090709,88,-0.214302,0.013773,0.058879,89,0.0529553,0.166137,0.0604141,90,-0.240558,0.246247,0.0493969,91,-0.176213,0.145998,0.0525409,92,-0.0881642,0.297163,0.042632,93,-0.103863,0.115667,0.0593998,94,-0.000733861,0.133332,0.0638362,95,-0.180039,0.110573,0.0530144,96,-0.142435,0.582335,0.0663593,97,-0.0558412,0.206659,0.0579772,98,-0.145483,0.204971,0.0605463,99,-0.135632,0.359482,0.0575083,
generation,5,0,-0.114365,0.151976,0.0784558,1,-0.158786,0.0853705,0.0785892,2,-0.134701,0.164505,0.0641213,3,-0.243145,0.470456,0.0521349,4,-0.226345,0.197126,0.0684093,5,-0.197657,0.00481176,0.0525922,6,-0.0925972,0.226256,0.0425417,7,-0.0942846,0.224978,0.0637414,8,-0.0126903,0.0219169,0.0635096,9,-0.258559,0.118631,0.0612948,10,-0.0428752,0.167293,0.0612771,11,-0.211238,0.256259,0.0580928,12,-0.0847956,0.310096,0.0498078,13,-0.0755662,0.260769,0.0533851,14,0.0655543,0.122971,0.0757905,15,-0.0921545,0.103717,0.0451215,16,-0.395727,0.196594,0.0658913,17,-0.0953699,0.12949,0.048416,18,-0.195635,0.246165,0.0896324,19,-0.0993101,0.0834154,0.0557498,20,-0.0733967,0.117996,0.0917403,21,-0.147348,0.111652,0.0772988,22,-0.153364,0.0586639,0.0797029,23,0.131681,0.27665,0.0708883,24,-0.0143468,0.0767485,0.0561021,25,-0.175521,0.256188,0.0636954,26,-0.219135,0.102861,0.0707929,27,-0.169284,0.396683,0.0619586,28,-0.151855,0.064065,0.0773328,29,-0.180171,0.0966678,0.0624125,30,-0.195517,0.233564,0.0707656,31,-0.154798,0.261538,0.0424185,32,-0.0230898,0.206537,0.0607362,33,-0.0633211,0.295994,0.0669726,34,-0.0447095,0.0946129,0.0630114,35,-0.144926,0.292227,0.0654697,36,-0.116411,0.023444,0.0427732,37,-0.0216752,0.21611,0.0588507,38,-0.0580237,0.127289,0.0664435,39,-0.0926336,-0.00039042,0.0426544,40,-0.0856618,0.0413289,0.0672888,41,-0.0440438,0.344295,0.0641704,42,-0.0587484,-0.00246953,0.0943237,43,-0.0921138,0.215212,0.0484174,44,0.0610388,0.0456024,0.0642049,45,-0.141046,0.265126,0.0578557,46,-0.190745,0.309228,0.0626851,47,-0.248002,-0.0625261,0.0597267,48,-0.00102715,0.0827964,0.0544066,49,-0.159929,0.174185,0.0438588,50,-0.17087,0.049883,0.05765,51,-0.164037,0.011673,0.0578695,52,-0.197815,-0.180793,0.0614579,53,-0.0574024,0.00918419,0.0434358,54,-0.0348161,0.101392,0.0584738,55,-0.00775977,0.208687,0.0678826,56,-0.143322,0.169286,0.0790159,57,-0.158132,-0.0648239,0.0642214,58,-0.160177,0.103242,0.060291,59,-0.186097,0.269429,0.0444381,60,-0.418237,0.0907514,0.0688134,61,-0.101152,0.242521,0.0613595,62,-0.186175,0.155057,0.0425426,63,-0.217507,0.0345778,0.0569677,64,-0.0512695,-0.0720161,0.05682,65,0.000945436,0.166104,0.0474837,66,-0.152542,0.0446039,0.083858,67,-0.0729574,0.0508814,0.0617649,68,-0.239792,0.227243,0.0617938,69,-0.266533,0.0608485,0.0647087,70,-0.0720221,0.155462,0.0539571,71,-0.166963,0.28488,0.0446212,72,-0.0541915,0.00151142,0.0574615,73,-0.0625528,0.0270102,0.0522138,74,-0.164208,0.133885,0.0519876,75,0.045744,0.181332,0.0711942,76,-0.0536973,0.195616,0.0447407,77,-0.171231,-0.127982,0.0718779,78,-0.117796,0.154827,0.0573176,79,-0.129004,0.369493,0.0692598,80,-0.0792155,0.0801644,0.0637849,81,-0.159204,0.138777,0.0650051,82,-0.142998,0.238033,0.0710137,83,-0.00102042,0.129122,0.0452506,84,-0.206838,0.339727,0.0550815,85,-0.0165663,0.111832,0.0630524,86,-0.0776206,0.0134972,0.0839975,87,-0.135959,0.126702,0.066293,88,0.00309968,0.473462,0.0691533,89,-0.175291,0.0907758,0.0590493,90,-0.124762,0.218529,0.0640868,91,-0.0960333,0.0948749,0.0426944,92,-0.115635,-0.0585629,0.0647249,93,-0.0936013,0.123818,0.0535897,94,-0.209158,0.211919,0.0871474,95,-0.215831,0.00456245,0.0656174,96,-0.133585,0.157062,0.0520764,97,-0.200829,0.241862,0.0638434,98,-0.05146,0.274478,0.053721,99,-0.164177,0.222124,0.0583404,
generation,6,0,-0.203951,0.132162,0.0638577,1,-0.134407,0.230265,0.0600533,2,-0.00560023,0.0641948,0.0609967,3,-0.221184,0.167841,0.0430249,4,-0.0339626,0.0736579,0.0714017,5,-0.0735761,-0.07097,0.0512517,6,-0.151589,0.163508,0.0809567,7,-0.0881511,0.179252,0.0554993,8,-0.0190774,0.0850918,0.0626559,9,-0.127028,0.0639704,0.0636692,10,-0.0326248,0.238187,0.0725697,11,-0.146021,0.132039,0.0772633,12,-0.214718,0.264173,0.0577358,13,-0.238328,0.181689,0.0608093,14,-0.158049,-0.075287,0.0570772,15,-0.246818,0.332117,0.084451,16,0.0394663,0.284121,0.0466624,17,-0.207081,0.198374,0.0631001,18,-0.147792,0.134627,0.0674062,19,0.0581851,0.103239,0.0779902,20,-0.130934,0.185142,0.0658613,21,-0.0769117,-0.0103019,0.0734269,22,-0.238861,0.407056,0.0573928,23,-0.0890653,0.170756,0.0584546,24,0.0836103,0.411762,0.0674306,25,-0.133483,0.0382119,0.0598124,26,-0.0727607,0.149038,0.0699438,27,0.00387667,0.304426,0.0760668,28,-0.335669,0.395153,0.083373,29,-0.0775697,-0.252097,0.0642544,30,-0.281627,0.0313467,0.0625028,31,-0.0962903,0.170799,0.0436977,32,-0.150998,0.0476566,0.060563,33,-0.0805409,0.139207,0.0544203,34,-0.148759,0.022648,0.0624382,35,0.0351737,0.0765639,0.0535573,36,-0.172032,0.0589636,0.0709317,37,-0.116843,0.157917,0.0689265,38,-0.00682583,0.15192,0.0565426,39,-0.128279,0.196611,0.0634388,40,-0.0546916,0.53738,0.0677552,41,-0.22263,0.0845682,0.0794678,42,-0.0678968,0.171668,0.0702046,43,-0.21343,0.208929,0.0594776,44,-0.593259,0.122188,0.0832001,45,-0.0980595,0.0288438,0.0863565,46,-0.191672,0.111314,0.0516225,47,-0.173931,0.0668502,0.0627175,48,-0.0240661,0.0686768,0.0708751,49,-0.259262,-0.192807,0.0533013,50,-0.164806,-0.0177796,0.0543136,51,-0.224022,0.113685,0.0751535,52,-0.185796,0.18429,0.0684101,53,-0.221956,0.0315188,0.0852474,54,-0.168167,0.120658,0.0764161,55,-0.153484,0.157346,0.0646658,56,-0.0727655,0.0897417,0.052276,57,0.0697648,0.209697,0.0773125,58,-0.161647,0.00384432,0.0595836,59,-0.486508,-0.190211,0.0568375,60,-0.144377,-0.00511072,0.0440673,61,0.0383635,0.0695381,0.0516368,62,-0.0814358,0.127085,0.0520532,63,-0.129125,0.133666,0.065671,64,-0.0962575,0.121617,0.0554426,65,-0.060534,0.0152264,0.0698504,66,-0.279811,-0.0634271,0.0802421,67,-0.189729,0.142174,0.0515474,68,-0.234927,0.070388,0.0657705,69,-0.0735217,-0.0399886,0.0487351,70,-0.244928,0.130756,0.052969,71,-0.114953,0.172309,0.0496088,72,-0.0177449,0.152737,0.0645721,73,-0.221721,0.0263496,0.0635866,74,-0.0815105,0.209525,0.0552225,75,-0.14761,-0.0502535,0.0525433,76,-0.0996197,0.139619,0.0628549,77,-0.183457,0.210612,0.0724214,78,-0.199585,0.222665,0.0844795,79,-0.143935,0.0111336,0.0524682,80,-0.200487,-0.0546501,0.0677168,81,-0.0655978,0.239545,0.045899,82,-0.121877,0.08568,0.0638878,83,-0.143388,0.407254,0.0586779,84,-0.140262,0.239814,0.0645811,85,0.106303,0.527782,0.091212,86,-0.033841,0.364693,0.0472684,87,-0.144985,0.0219458,0.0757754,88,-0.167933,0.1539,0.0813872,89,-0.00377225,0.206817,0.0618121,90,0.0376155,0.277824,0.0524203,91,-0.121297,0.0107081,0.0433729,92,-0.110969,0.104175,0.0744045,93,-0.0113485,0.218374,0.071906,94,-0.0666554,0.23904,0.0596859,95,-0.152769,0.0607793,0.0478321,96,-0.154984,-0.000173432,0.0812886,97,-0.20307,0.0237388,0.0622553,98,-0.226445,0.201173,0.064069,99,-0.249202,-0.0149855,0.0523252,
