generation,0,0,0.520322,-0.294095,0.0368976,1,0.470009,-0.306112,0.0292814,2,0.51772,-0.287117,0.0566197,3,0.492167,-0.31667,0.0381553,4,0.502433,-0.339612,0.0308402,5,0.483186,-0.302592,0.0337747,6,0.503185,-0.313121,0.0339912,7,0.486296,-0.396258,0.0304512,8,0.540992,-0.305271,0.0291342,9,0.50192,-0.304401,0.0291931,10,0.453019,-0.280118,0.0315253,11,0.472036,-0.304429,0.0439485,12,0.434313,-0.350628,0.0402048,13,0.542099,-0.327514,0.0440924,14,0.505038,-0.313314,0.0397975,15,0.474503,-0.319985,0.0289122,16,0.416791,-0.364318,0.0358879,17,0.444544,-0.264657,0.038938,18,0.500769,-0.247733,0.0442011,19,0.531549,-0.307637,0.0427825,20,0.491389,-0.27186,0.0301302,21,0.507018,-0.325487,0.029201,22,0.479825,-0.319831,0.0292214,23,0.529226,-0.320607,0.0290237,24,0.513525,-0.324188,0.03471,25,0.504467,-0.377768,0.0390584,26,0.519907,-0.362525,0.0314946,27,0.49367,-0.308783,0.0340756,28,0.489476,-0.285812,0.0288859,29,0.467314,-0.303255,0.0335055,30,0.506099,-0.289549,0.0317944,31,0.492742,-0.325034,0.0372845,32,0.513455,-0.346101,0.0328975,33,0.482695,-0.301872,0.0339825,34,0.516655,-0.370197,0.0384456,35,0.42398,-0.30982,0.0380152,36,0.46551,-0.272983,0.0324196,37,0.477824,-0.338174,0.0285885,38,0.508832,-0.290898,0.0285802,39,0.475563,-0.313701,0.0299175,40,0.518497,-0.334935,0.0321906,41,0.504344,-0.343191,0.03574,42,0.482514,-0.308247,0.0304193,43,0.500318,-0.319199,0.0317058,44,0.427318,-0.274362,0.0441745,45,0.559424,-0.282593,0.0317785,46,0.436626,-0.278013,0.0358087,47,0.510109,-0.372377,0.0306608,48,0.452761,-0.286033,0.0291098,49,0.519003,-0.288342,0.0312519,50,0.502586,-0.273315,0.0375873,51,0.540359,-0.323918,0.031302,52,0.516166,-0.350082,0.0544394,53,0.509616,-0.313243,0.02875,54,0.490431,-0.303741,0.0323752,55,0.44905,-0.285033,0.0304998,56,0.52049,-0.276485,0.0370025,57,0.375507,-0.306061,0.0381942,58,0.34687,-0.313581,0.0368419,59,0.468358,-0.321998,0.03319,60,0.499853,-0.319354,0.0320968,61,0.513966,-0.275469,0.0355849,62,0.530709,-0.312072,0.0300365,63,0.525954,-0.357903,0.0351742,64,0.461695,-0.360809,0.0321524,65,0.502501,-0.346278,0.0337029,66,0.47933,-0.323468,0.03756,67,0.469628,-0.306311,0.0443167,68,0.595076,-0.306529,0.0317765,69,0.648819,-0.330279,0.0497277,70,0.470609,-0.305143,0.0371651,71,0.444864,-0.253098,0.0287827,72,0.468854,-0.341768,0.0304413,73,0.498456,-0.310704,0.0364784,74,0.516982,-0.322969,0.0289485,75,0.53108,-0.333734,0.0342593,76,0.485671,-0.295444,0.0290444,77,0.531973,-0.269926,0.0385538,78,0.364326,-0.321789,0.0365544,79,0.416192,-0.391003,0.0351492,80,0.433997,-0.350099,0.0318112,81,0.594627,-0.268233,0.0292495,82,0.552902,-0.321767,0.033741,83,0.5066,-0.369979,0.0325153,84,0.503728,-0.329906,0.035557,85,0.46971,-0.304525,0.0320331,86,0.512933,-0.297474,0.0356336,87,0.506598,-0.268346,0.0339025,88,0.500445,-0.311624,0.0379606,89,0.488979,-0.302082,0.0351304,90,0.512718,-0.322951,0.0291516,91,0.477704,-0.321524,0.0481254,92,0.537961,-0.313207,0.0292231,93,0.474224,-0.352797,0.0288582,94,0.512492,-0.321509,0.0345134,95,0.500612,-0.330643,0.0309029,96,0.48255,-0.286572,0.0298418,97,0.550138,-0.280555,0.034403,98,0.493538,-0.301236,0.030496,99,0.516608,-0.319311,0.0294655,
generation,1,0,0.470712,-0.331874,0.0294832,1,0.559907,-0.320016,0.0286715,2,0.468961,-0.324734,0.0391635,3,0.473611,-0.29543,0.0324379,4,0.497064,-0.302649,0.0322701,5,0.493795,-0.368678,0.0320488,6,0.498732,-0.339191,0.0289517,7,0.447026,-0.381695,0.035,8,0.544413,-0.316394,0.0447127,9,0.495805,-0.297867,0.0325953,10,0.456884,-0.347697,0.0304911,11,0.447502,-0.327392,0.0322104,12,0.499824,-0.290625,0.0368389,13,0.497311,-0.287069,0.0414372,14,0.539225,-0.315315,0.0299028,15,0.464595,-0.297885,0.031049,16,0.541331,-0.336344,0.0365067,17,0.483351,-0.331308,0.0300516,18,0.454092,-0.348972,0.0292303,19,0.506586,-0.383591,0.0288706,20,0.514868,-0.25582,0.0410339,21,0.446282,-0.30856,0.030061,22,0.537647,-0.248521,0.039947,23,0.557393,-0.295992,0.0292558,24,0.474226,-0.268416,0.0406109,25,0.505099,-0.375647,0.0312968,26,0.512088,-0.318113,0.0412956,27,0.543722,-0.354521,0.0293539,28,0.475187,-0.299717,0.0368662,29,0.523396,-0.369333,0.0292126,30,0.544211,-0.284014,0.0421424,31,0.519872,-0.269093,0.0287696,32,0.426154,-0.314855,0.0369152,33,0.533265,-0.292078,0.0293269,34,0.517408,-0.290709,0.0558457,35,0.563393,-0.30612,0.0503617,36,0.457857,-0.355535,0.0325068,37,0.528469,-0.31304,0.0310803,38,0.50057,-0.322629,0.0365323,39,0.513696,-0.330648,0.0334647,40,0.459623,-0.294872,0.0364454,41,0.509957,-0.314534,0.0343869,42,0.49849,-0.366906,0.0337079,43,0.455164,-0.348361,0.0368523,44,0.517999,-0.298718,0.0306137,45,0.492514,-0.341221,0.0404854,46,0.538512,-0.262561,0.0291141,47,0.503808,-0.345628,0.0320841,48,0.511626,-0.358375,0.0294255,49,0.458902,-0.307142,0.0304123,50,0.521767,-0.332522,0.0294774,51,0.550972,-0.281087,0.0377297,52,0.495057,-0.336581,0.0346549,53,0.478464,-0.302542,0.0315968,54,0.531204,-0.330613,0.0357911,55,0.485062,-0.36355,0.0357146,56,0.515773,-0.299848,0.0298431,57,0.449965,-0.367593,0.0384646,58,0.54704,-0.341026,0.0298811,59,0.58674,-0.299051,0.0421659,60,0.497552,-0.308992,0.0344707,61,0.498289,-0.321284,0.0387842,62,0.542588,-0.326495,0.0295812,63,0.486035,-0.347907,0.0299979,64,0.458572,-0.360911,0.0292732,65,0.499423,-0.304833,0.0334694,66,0.542745,-0.314756,0.0288655,67,0.54305,-0.362852,0.0308842,68,0.517563,-0.312712,0.0426963,69,0.469687,-0.380596,0.0399941,70,0.507142,-0.337287,0.0296973,71,0.541764,-0.341611,0.0313374,72,0.492077,-0.294314,0.0373752,73,0.500941,-0.318762,0.0442109,74,0.4352,-0.305484,0.0386616,75,0.481908,-0.352736,0.0294253,76,0.423901,-0.374165,0.0287405,77,0.534459,-0.309393,0.0288476,78,0.457087,-0.352023,0.029455,79,0.552781,-0.31915,0.0343732,80,0.511991,-0.262339,0.0452433,81,0.504236,-0.322228,0.0294501,82,0.492724,-0.322081,0.0362011,83,0.493544,-0.312715,0.0428643,84,0.480043,-0.313199,0.0311983,85,0.436449,-0.347988,0.0409762,86,0.428299,-0.356461,0.0289228,87,0.525925,-0.352236,0.0300107,88,0.48349,-0.287186,0.0290114,89,0.519178,-0.334056,0.0445666,90,0.500208,-0.308332,0.0343575,91,0.44279,-0.330949,0.036801,92,0.49106,-0.301531,0.0500854,93,0.440592,-0.32048,0.0379311,94,0.477433,-0.326766,0.0431918,95,0.528959,-0.30042,0.0292375,96,0.448893,-0.317447,0.0353448,97,0.468511,-0.360237,0.028831,98,0.512716,-0.315328,0.0375828,99,0.487402,-0.312156,0.0286832,
generation,2,0,0.468759,-0.279929,0.034716,1,0.520611,-0.382047,0.0397337,2,0.461529,-0.342823,0.0310749,3,0.487281,-0.2932,0.0428453,4,0.558167,-0.37258,0.0316433,5,0.516286,-0.365463,0.0418962,6,0.529199,-0.317597,0.0295707,7,0.463981,-0.361297,0.034397,8,0.509587,-0.339033,0.0288381,9,0.512889,-0.357734,0.0294041,10,0.523879,-0.301169,0.0340931,11,0.463132,-0.344747,0.0332557,12,0.542593,-0.3339,0.0307318,13,0.499855,-0.326789,0.0340615,14,0.557566,-0.352829,0.0297148,15,0.529395,-0.320447,0.034589,16,0.482572,-0.30539,0.0389676,17,0.492607,-0.319373,0.0294495,18,0.484408,-0.342501,0.029382,19,0.495703,-0.277215,0.0288664,20,0.482506,-0.370144,0.0342411,21,0.500846,-0.294519,0.0386302,22,0.524891,-0.299728,0.0405618,23,0.470982,-0.336444,0.0442839,24,0.528792,-0.34315,0.041103,25,0.410549,-0.370743,0.0349953,26,0.475708,-0.341265,0.0356738,27,0.553964,-0.240895,0.0364077,28,0.511566,-0.262641,0.0327722,29,0.542134,-0.294129,0.0289078,30,0.457792,-0.296349,0.0429554,31,0.463033,-0.328965,0.0433259,32,0.509157,-0.323559,0.0398484,33,0.481444,-0.323005,0.0292359,34,0.548317,-0.318031,0.04054,35,0.529786,-0.340367,0.0297197,36,0.550246,-0.323337,0.028789,37,0.472157,-0.365665,0.0310097,38,0.485151,-0.344591,0.0301142,39,0.548069,-0.301317,0.0369682,40,0.533884,-0.330914,0.031008,41,0.470991,-0.295332,0.0289453,42,0.509894,-0.282491,0.0343077,43,0.519507,-0.338761,0.0286974,44,0.559785,-0.311422,0.0320038,45,0.51624,-0.276065,0.0359745,46,0.527779,-0.377745,0.0422712,47,0.499766,-0.337518,0.0380195,48,0.452031,-0.297587,0.037857,49,0.541886,-0.326918,0.0348468,50,0.502151,-0.359133,0.0290444,51,0.563565,-0.262228,0.0386377,52,0.462698,-0.302264,0.0394658,53,0.485311,-0.259415,0.0291248,54,0.493522,-0.299553,0.0294557,55,0.530144,-0.278317,0.0288488,56,0.517542,-0.265714,0.0385507,57,0.467234,-0.370402,0.0356926,58,0.501163,-0.316951,0.0388743,59,0.551084,-0.31875,0.0381888,60,0.496596,-0.323715,0.0343058,61,0.461251,-0.319364,0.0401357,62,0.552713,-0.270786,0.031597,63,0.480555,-0.321473,0.0293447,64,0.541811,-0.296866,0.0407411,65,0.484074,-0.325887,0.0370964,66,0.410944,-0.326195,0.0419837,67,0.507098,-0.281844,0.0297619,68,0.491434,-0.328195,0.0349642,69,0.477164,-0.260847,0.0296675,70,0.450316,-0.339151,0.0332595,71,0.547017,-0.316946,0.0288762,72,0.49873,-0.321863,0.0310057,73,0.519007,-0.331363,0.04494,74,0.509184,-0.34597,0.0332085,75,0.498306,-0.325324,0.0286999,76,0.513562,-0.312853,0.0372214,77,0.517042,-0.317612,0.0301827,78,0.481338,-0.286899,0.0490323,79,0.411143,-0.303989,0.0365906,80,0.503707,-0.266558,0.0356077,81,0.52013,-0.317889,0.0297146,82,0.478262,-0.39079,0.0290424,83,0.467024,-0.29141,0.0291644,84,0.417602,-0.294741,0.0368341,85,0.552875,-0.262519,0.0438724,86,0.463634,-0.356854,0.0330724,87,0.514119,-0.2639,0.047331,88,0.480829,-0.306555,0.0286389,89,0.481675,-0.313255,0.0301898,90,0.457892,-0.353557,0.0402519,91,0.541037,-0.309862,0.0293611,92,0.487639,-0.308277,0.0326392,93,0.47686,-0.294989,0.0293118,94,0.489623,-0.322073,0.0344756,95,0.537531,-0.38835,0.0398194,96,0.481542,-0.340899,0.0459955,97,0.483538,-0.34544,0.031485,98,0.477244,-0.31173,0.0442369,99,0.538178,-0.305463,0.0338241,
generation,3,0,0.475208,-0.316603,0.036266,1,0.51122,-0.317668,0.0358336,2,0.490637,-0.306538,0.0334126,3,0.545277,-0.352883,0.0314481,4,0.473562,-0.326857,0.0307699,5,0.517971,-0.311426,0.0311888,6,0.529509,-0.263215,0.0292973,7,0.483031,-0.282239,0.0408156,8,0.457713,-0.317056,0.0298506,9,0.43869,-0.273012,0.0285713,10,0.534334,-0.343613,0.0298625,11,0.482451,-0.303079,0.029235,12,0.431931,-0.331757,0.0293953,13,0.457983,-0.303277,0.0326992,14,0.483056,-0.351401,0.0310413,15,0.494095,-0.366427,0.0350408,16,0.453323,-0.335113,0.0289692,17,0.583956,-0.328467,0.0376795,18,0.564812,-0.266239,0.0289007,19,0.549755,-0.328748,0.0388255,20,0.474939,-0.330234,0.0291695,21,0.547132,-0.312792,0.0320325,22,0.462272,-0.300121,0.032071,23,0.523668,-0.334963,0.0290499,24,0.524278,-0.34923,0.0363391,25,0.510095,-0.274817,0.0305289,26,0.493484,-0.36057,0.0353021,27,0.536122,-0.334518,0.0292364,28,0.505027,-0.280639,0.0342292,29,0.487981,-0.375965,0.0292042,30,0.506838,-0.297695,0.031752,31,0.523557,-0.292289,0.0289284,32,0.494938,-0.316271,0.0320523,33,0.511014,-0.400919,0.0392588,34,0.476717,-0.379224,0.0350784,35,0.474593,-0.318748,0.029352,36,0.474061,-0.36789,0.0351067,37,0.435714,-0.291517,0.0352012,38,0.50835,-0.27855,0.0304006,39,0.464065,-0.349846,0.0366257,40,0.439885,-0.253165,0.0295478,41,0.463442,-0.336241,0.0391475,42,0.50742,-0.313976,0.028617,43,0.470703,-0.358238,0.0388704,44,0.508375,-0.306853,0.0361585,45,0.488902,-0.353766,0.0377153,46,0.58608,-0.302436,0.0312018,47,0.487147,-0.256408,0.0326998,48,0.476857,-0.301356,0.0290141,49,0.458006,-0.335032,0.0353276,50,0.543527,-0.343472,0.0323739,51,0.524487,-0.28799,0.0316335,52,0.395497,-0.26055,0.0383725,53,0.559264,-0.292307,0.050278,54,0.46369,-0.325674,0.0320259,55,0.500923,-0.323878,0.0290486,56,0.486987,-0.298048,0.0291555,57,0.515663,-0.307335,0.0326993,58,0.562387,-0.303365,0.0294144,59,0.536904,-0.383955,0.0377742,60,0.497658,-0.366354,0.0355133,61,0.464409,-0.257958,0.0384985,62,0.495374,-0.309988,0.0455749,63,0.521237,-0.321278,0.0310336,64,0.503572,-0.261173,0.0329776,65,0.49963,-0.338913,0.0400656,66,0.486703,-0.347041,0.0318288,67,0.475927,-0.267912,0.043405,68,0.486227,-0.302855,0.0286151,69,0.571844,-0.299272,0.032778,70,0.504033,-0.29872,0.0366419,71,0.550507,-0.276858,0.0380696,72,0.508772,-0.313858,0.0396766,73,0.416721,-0.30567,0.0380047,74,0.548359,-0.355443,0.0299269,75,0.495555,-0.325313,0.0310561,76,0.526362,-0.261378,0.0299957,77,0.483889,-0.343944,0.0323744,78,0.505289,-0.286141,0.0304298,79,0.485892,-0.315723,0.0291373,80,0.48331,-0.324255,0.0302936,81,0.474466,-0.295397,0.0341781,82,0.479019,-0.280834,0.0333979,83,0.513802,-0.31805,0.0293377,84,0.4922,-0.304684,0.0341067,85,0.349874,-0.310077,0.0351933,86,0.481096,-0.283897,0.0557298,87,0.462603,-0.311602,0.0317595,88,0.522225,-0.337751,0.0329151,89,0.485088,-0.305882,0.0366098,90,0.534066,-0.319754,0.0338669,91,0.536687,-0.345118,0.0291356,92,0.508984,-0.346895,0.0391232,93,0.53505,-0.27614,0.038227,94,0.428254,-0.384158,0.0368697,95,0.480455,-0.337729,0.0400694,96,0.456204,-0.33855,0.0398552,97,0.561542,-0.257855,0.0322287,98,0.443331,-0.378984,0.0351371,99,0.439912,-0.265624,0.0371528,
generation,4,0,0.481404,-0.267612,0.0462378,1,0.485026,-0.357706,0.0335315,2,0.508629,-0.370445,0.0296225,3,0.531712,-0.306662,0.0326327,4,0.463286,-0.297387,0.0442645,5,0.501372,-0.308909,0.0424548,6,0.582318,-0.289502,0.0296036,7,0.446715,-0.32894,0.0331468,8,0.520604,-0.308534,0.0332386,9,0.505139,-0.301875,0.033585,10,0.38902,-0.318166,0.0364661,11,0.535417,-0.332608,0.0337752,12,0.505203,-0.332083,0.0384397,13,0.599901,-0.283141,0.0296,14,0.501464,-0.290292,0.0363531,15,0.586115,-0.288013,0.0302145,16,0.52116,-0.332948,0.0346159,17,0.500079,-0.334946,0.0285795,18,0.543629,-0.326331,0.0450285,19,0.566931,-0.323238,0.0391342,20,0.550484,-0.328324,0.0308074,21,0.516023,-0.298211,0.0465457,22,0.576998,-0.340587,0.0334459,23,0.50153,-0.27315,0.0301831,24,0.519505,-0.288531,0.0292337,25,0.507759,-0.291547,0.0423812,26,0.513261,-0.327456,0.0287364,27,0.567007,-0.370017,0.0322106,28,0.503477,-0.318695,0.0401446,29,0.566934,-0.345825,0.0573042,30,0.441796,-0.275139,0.0326884,31,0.568055,-0.294106,0.0293879,32,0.460664,-0.361635,0.0286787,33,0.540641,-0.337698,0.0322849,34,0.571982,-0.311074,0.0339183,35,0.481757,-0.344063,0.0360833,36,0.39092,-0.274191,0.0335521,37,0.535208,-0.279318,0.0303576,38,0.499223,-0.291432,0.0418475,39,0.486399,-0.346331,0.0333935,40,0.544875,-0.324961,0.0334309,41,0.539733,-0.32909,0.0295179,42,0.467568,-0.329084,0.035613,43,0.54529,-0.296297,0.0413944,44,0.542348,-0.314364,0.0327137,45,0.523638,-0.357902,0.0357077,46,0.466666,-0.397085,0.0286246,47,0.501131,-0.344342,0.0370031,48,0.461264,-0.267076,0.0355541,49,0.417207,-0.347514,0.0307516,50,0.547386,-0.305883,0.0355,51,0.507513,-0.269438,0.0347069,52,0.51661,-0.338735,0.0294191,53,0.575844,-0.357665,0.0318719,54,0.511932,-0.303969,0.0292837,55,0.455296,-0.27356,0.028848,56,0.487021,-0.336796,0.0289464,57,0.47164,-0.352303,0.0368818,58,0.501752,-0.32023,0.0304009,59,0.437163,-0.310002,0.0364851,60,0.525942,-0.299035,0.035598,61,0.506372,-0.321387,0.0358967,62,0.514688,-0.328194,0.0297539,63,0.551513,-0.323427,0.0286401,64,0.50338,-0.295611,0.0331872,65,0.599863,-0.304034,0.0299961,66,0.532166,-0.302152,0.0381318,67,0.586427,-0.302727,0.0364187,68,0.488911,-0.303237,0.0373928,69,0.477873,-0.265195,0.0330768,70,0.492861,-0.36813,0.0353997,71,0.512185,-0.332393,0.0371364,72,0.50568,-0.323129,0.0297375,73,0.452239,-0.280811,0.0303611,74,0.541016,-0.3291,0.0286725,75,0.486681,-0.282798,0.0311052,76,0.501285,-0.275603,0.0296856,77,0.47374,-0.36044,0.029215,78,0.567217,-0.296842,0.0285759,79,0.490437,-0.308169,0.0398184,80,0.530849,-0.30742,0.0331127,81,0.431769,-0.367366,0.0347716,82,0.535301,-0.326191,0.0455055,83,0.484052,-0.337545,0.0304601,84,0.56302,-0.315259,0.0371841,85,0.547716,-0.261417,0.043665,86,0.483139,-0.265943,0.0291578,87,0.507495,-0.315348,0.0285821,88,0.557073,-0.259885,0.0337215,89,0.571366,-0.253316,0.030973,90,0.45425,-0.316825,0.036628,91,0.554795,-0.309296,0.029104,92,0.498571,-0.307489,0.0422333,93,0.567422,-0.287086,0.0425113,94,0.533938,-0.310893,0.0338076,95,0.468728,-0.279262,0.0366048,96,0.444238,-0.361693,0.0355039,97,0.441886,-0.293172,0.0308572,98,0.491206,-0.2783,0.0379402,99,0.51053,-0.296854,0.0334347,
generation,5,0,0.497967,-0.34055,0.0291901,1,0.485936,-0.343272,0.0314821,2,0.500761,-0.397534,0.0310464,3,0.452649,-0.313692,0.0366057,4,0.47052,-0.328036,0.0291005,5,0.468554,-0.346043,0.0287274,6,0.537263,-0.254495,0.036125,7,0.494082,-0.342228,0.0290223,8,0.502791,-0.324761,0.0372499,9,0.477795,-0.323372,0.0303151,10,0.469248,-0.290892,0.0339107,11,0.479956,-0.385797,0.0289378,12,0.486692,-0.331618,0.0342286,13,0.471193,-0.297117,0.0360202,14,0.498046,-0.347971,0.046423,15,0.487732,-0.330584,0.0387276,16,0.519726,-0.320535,0.0296438,17,0.467163,-0.290718,0.0290084,18,0.444221,-0.337254,0.0289168,19,0.424513,-0.284059,0.0314376,20,0.550999,-0.349042,0.0360961,21,0.488801,-0.275717,0.0292267,22,0.523354,-0.321321,0.0291685,23,0.500718,-0.332658,0.0288448,24,0.534495,-0.295974,0.0395618,25,0.58888,-0.297209,0.03757,26,0.440285,-0.296781,0.0308727,27,0.571594,-0.321815,0.0354712,28,0.4528,-0.360985,0.0355778,29,0.440598,-0.300748,0.0371931,30,0.555827,-0.309379,0.0308994,31,0.531925,-0.330019,0.0379303,32,0.450765,-0.309464,0.0341267,33,0.557928,-0.363485,0.042635,34,0.548478,-0.346332,0.0304408,35,0.583856,-0.289512,0.0381948,36,0.435247,-0.307595,0.0343142,37,0.492071,-0.308368,0.0292995,38,0.43233,-0.321517,0.028721,39,0.443696,-0.34321,0.0359571,40,0.466022,-0.339232,0.0305302,41,0.538803,-0.351424,0.032418,42,0.450283,-0.245603,0.0430843,43,0.458519,-0.32074,0.0314595,44,0.557532,-0.347104,0.0301775,45,0.449547,-0.258609,0.0325659,46,0.511255,-0.285028,0.0305296,47,0.489821,-0.30892,0.0321677,48,0.393697,-0.272785,0.0329846,49,0.583067,-0.321709,0.0313872,50,0.563002,-0.339552,0.0332791,51,0.529907,-0.334774,0.0302857,52,0.526794,-0.314292,0.0540128,53,0.578997,-0.315566,0.0288864,54,0.461139,-0.297544,0.0285785,55,0.525714,-0.361953,0.0345524,56,0.461873,-0.311093,0.0299291,57,0.526302,-0.284799,0.0349857,58,0.461163,-0.288014,0.0437279,59,0.486216,-0.330601,0.0288809,60,0.514703,-0.271251,0.0319243,61,0.37637,-0.297352,0.0289118,62,0.463475,-0.40968,0.0339437,63,0.516885,-0.300255,0.0334885,64,0.531349,-0.299151,0.0558097,65,0.547522,-0.33414,0.0425819,66,0.460497,-0.360575,0.0315993,67,0.441787,-0.313854,0.0395113,68,0.492927,-0.351501,0.029139,69,0.538819,-0.376795,0.0389247,70,0.471595,-0.347566,0.0422952,71,0.514273,-0.35145,0.0411263,72,0.59832,-0.282238,0.0314101,73,0.497043,-0.378459,0.0361483,74,0.480741,-0.339529,0.0361985,75,0.528801,-0.314909,0.0402677,76,0.571771,-0.291172,0.0361527,77,0.535521,-0.272529,0.0441189,78,0.55818,-0.312601,0.0368632,79,0.558922,-0.326197,0.0365299,80,0.489654,-0.252455,0.0529845,81,0.456056,-0.286502,0.0308461,82,0.469494,-0.292589,0.0292712,83,0.55434,-0.316725,0.0293207,84,0.536894,-0.299737,0.0344184,85,0.506364,-0.305056,0.033068,86,0.450518,-0.325009,0.0290145,87,0.551524,-0.308949,0.0289709,88,0.415742,-0.351778,0.0290387,89,0.542487,-0.304353,0.0420306,90,0.456909,-0.333131,0.0407088,91,0.491,-0.294691,0.0356362,92,0.510286,-0.297492,0.0311725,93,0.502663,-0.331004,0.0312911,94,0.604447,-0.340474,0.0389649,95,0.494346,-0.326576,0.0286083,96,0.484971,-0.330221,0.0401161,97,0.531019,-0.327199,0.0310122,98,0.469583,-0.267161,0.028897,99,0.498616,-0.334941,0.0338073,
generation,6,0,0.576943,-0.297374,0.0335565,1,0.560905,-0.269007,0.0338899,2,0.484231,-0.356738,0.0366247,3,0.454844,-0.304562,0.0386119,4,0.56496,-0.338612,0.0291391,5,0.481794,-0.315517,0.0295702,6,0.472377,-0.292327,0.0293335,7,0.49556,-0.312916,0.0313601,8,0.533278,-0.367911,0.0438608,9,0.459712,-0.361412,0.0376486,10,0.489512,-0.311597,0.0308715,11,0.47972,-0.31119,0.0306585,12,0.474666,-0.301007,0.0311016,13,0.552119,-0.329154,0.0357187,14,0.529402,-0.325234,0.0345686,15,0.589969,-0.253739,0.0301098,16,0.526497,-0.272486,0.0407147,17,0.502266,-0.27653,0.0312227,18,0.500703,-0.368977,0.0296637,19,0.467375,-0.325484,0.0311771,20,0.401217,-0.285457,0.0298694,21,0.48089,-0.291775,0.0287731,22,0.531184,-0.276239,0.0352993,23,0.476156,-0.289091,0.0292517,24,0.559504,-0.319862,0.034761,25,0.463926,-0.322746,0.0309298,26,0.52939,-0.286455,0.0295969,27,0.496758,-0.348769,0.0329825,28,0.454327,-0.300899,0.0310175,29,0.564479,-0.342571,0.0300903,30,0.447341,-0.344866,0.0294917,31,0.510448,-0.323045,0.0360185,32,0.634595,-0.303447,0.044741,33,0.56308,-0.32322,0.0343093,34,0.566505,-0.297896,0.0289296,35,0.441073,-0.261219,0.0294516,36,0.52047,-0.29814,0.0355875,37,0.529474,-0.347155,0.0375673,38,0.506957,-0.379321,0.0322478,39,0.514932,-0.276921,0.0350223,40,0.476302,-0.324721,0.0288652,41,0.503895,-0.305678,0.0297704,42,0.602207,-0.297066,0.0312439,43,0.476513,-0.274474,0.02971,44,0.519968,-0.349447,0.0290464,45,0.521605,-0.33123,0.0332623,46,0.498289,-0.323394,0.0343509,47,0.382637,-0.371521,0.0290241,48,0.523675,-0.316564,0.0288561,49,0.571854,-0.307624,0.0342997,50,0.53921,-0.307417,0.0327891,51,0.513123,-0.298725,0.0288271,52,0.467618,-0.315997,0.0377497,53,0.498592,-0.300942,0.029093,54,0.475132,-0.366712,0.0370008,55,0.510425,-0.361435,0.0290538,56,0.469305,-0.265691,0.0330751,57,0.591492,-0.290023,0.0380092,58,0.489871,-0.358184,0.0291538,59,0.482926,-0.281737,0.0348112,60,0.508737,-0.294128,0.0297993,61,0.513033,-0.385286,0.0343585,62,0.425846,-0.288803,0.0460053,63,0.541824,-0.317413,0.0368396,64,0.530541,-0.301505,0.034334,65,0.512366,-0.317796,0.0354037,66,0.487843,-0.299393,0.0359858,67,0.491142,-0.306547,0.029917,68,0.509197,-0.289319,0.0295027,69,0.478627,-0.320312,0.0405918,70,0.502335,-0.271011,0.029014,71,0.496815,-0.26735,0.0373884,72,0.498364,-0.295245,0.0359927,73,0.507659,-0.310599,0.0418434,74,0.561445,-0.318242,0.0344268,75,0.49889,-0.301693,0.0289681,76,0.474367,-0.271637,0.0308609,77,0.508476,-0.279945,0.0327349,78,0.52518,-0.35261,0.0512506,79,0.536206,-0.273976,0.0292676,80,0.517735,-0.304712,0.0333028,81,0.448567,-0.318281,0.0296516,82,0.565889,-0.31644,0.0447524,83,0.522723,-0.285736,0.031894,84,0.502229,-0.307552,0.0356772,85,0.51655,-0.327314,0.030358,86,0.497849,-0.287383,0.0328615,87,0.46323,-0.31035,0.0386531,88,0.498185,-0.359885,0.030022,89,0.563323,-0.305528,0.0352677,90,0.418857,-0.312147,0.0320452,91,0.531666,-0.319272,0.0291225,92,0.431548,-0.319632,0.0299216,93,0.517181,-0.348027,0.0307451,94,0.408825,-0.309892,0.030796,95,0.555437,-0.291055,0.0314982,96,0.536759,-0.327759,0.0291855,97,0.555172,-0.271663,0.0346118,98,0.546926,-0.322773,0.0304068,99,0.606772,-0.283365,0.032014,
