generation,0,0,-0.077068,0.120656,0.0447959,1,-0.121857,0.230937,0.0428288,2,-0.193318,0.176597,0.0345941,3,-0.127635,0.0754812,0.0290962,4,-0.139725,0.0566025,0.0331074,5,-0.122493,0.146789,0.0540457,6,-0.141519,0.0555346,0.0306653,7,-0.201251,0.0820419,0.0414375,8,-0.149089,0.224421,0.0342819,9,-0.193846,0.153921,0.0504275,10,-0.103999,-0.0104224,0.0505288,11,-0.083836,0.151337,0.0358645,12,-0.0937891,0.0915358,0.0329414,13,-0.157699,0.12574,0.0309035,14,-0.187502,0.14803,0.0351653,15,-0.100758,0.129368,0.032037,16,-0.146993,0.145099,0.0338943,17,-0.145202,0.1901,0.0291426,18,-0.130442,0.12057,0.0316651,19,-0.0567359,0.177986,0.0522159,20,-0.0892503,0.196674,0.040168,21,-0.151143,0.031697,0.0438435,22,-0.122526,0.203074,0.0291377,23,-0.170326,0.0472034,0.0383019,24,-0.0933966,0.192214,0.0329862,25,-0.098597,0.138755,0.0363417,26,-0.124623,0.0588782,0.0504556,27,-0.136162,0.12861,0.0391404,28,-0.121185,0.130786,0.0454067,29,-0.124898,0.0513439,0.0499172,30,-0.15864,0.202562,0.0331731,31,-0.104961,0.147985,0.0286155,32,-0.137721,0.132797,0.0360413,33,-0.125523,0.0790019,0.0414572,34,-0.10397,0.187818,0.035124,35,-0.126416,0.187285,0.037925,36,-0.0728716,0.0587475,0.0307519,37,-0.106098,0.211548,0.0394977,38,-0.0625732,0.175803,0.044688,39,-0.223175,0.268156,0.0294462,40,-0.0498639,0.128566,0.0288523,41,-0.146578,0.122409,0.0413114,42,-0.057091,0.0785436,0.0494307,43,-0.218811,-0.0028098,0.0342261,44,-0.164417,0.10688,0.0310221,45,-0.19856,0.153407,0.0335194,46,-0.168813,0.146703,0.0323927,47,-0.120913,0.170491,0.0481172,48,-0.117892,0.122824,0.0405736,49,-0.143793,0.122519,0.0317553,50,-0.0398856,0.129711,0.0340994,51,-0.0301026,0.0980638,0.041005,52,-0.0890053,0.10301,0.0456954,53,-0.111331,0.155168,0.0352997,54,-0.131874,0.140707,0.0301095,55,-0.108825,0.191893,0.0388359,56,-0.135073,0.136871,0.0383464,57,-0.0832049,0.150508,0.0386843,58,-0.132527,0.0446975,0.0399924,59,-0.121676,0.158086,0.036195,60,-0.157489,0.0893294,0.0398183,61,-0.147097,0.113846,0.0466944,62,-0.147457,0.0956168,0.0357517,63,-0.0901529,0.0959613,0.0334622,64,-0.101755,0.139777,0.0397634,65,-0.120044,0.0698348,0.0299203,66,-0.121591,0.229833,0.0408128,67,-0.191411,0.149862,0.0494441,68,-0.141846,0.0700843,0.0406378,69,-0.147136,0.1447,0.0510167,70,-0.114245,0.117354,0.0406746,71,-0.128178,0.127114,0.0406433,72,-0.144586,0.167321,0.0399627,73,-0.134788,0.186299,0.0377514,74,-0.144783,0.141415,0.0498515,75,-0.140555,0.166758,0.0478359,76,-0.138096,0.116836,0.0379766,77,-0.160013,0.130956,0.0364644,78,-0.10974,0.16941,0.0402672,79,-0.0917789,0.128143,0.0392682,80,-0.0830841,0.112942,0.0323696,81,-0.164206,0.085924,0.0290738,82,-0.0875408,0.166245,0.038558,83,-0.197311,0.0555644,0.0380154,84,-0.064359,0.058319,0.0291371,85,-0.161452,0.0623683,0.0451725,86,-0.131831,0.036858,0.0520685,87,-0.146775,0.126768,0.0451515,88,-0.148923,0.096493,0.0358339,89,-0.166604,0.118712,0.038157,90,-0.131042,0.14847,0.0382921,91,-0.12239,0.0802214,0.0389665,92,-0.10287,0.142837,0.0421498,93,-0.151661,0.112969,0.0430628,94,-0.116059,0.0984404,0.0363848,95,-0.159113,0.0682673,0.0456892,96,-0.114592,0.157647,0.0456058,97,-0.103887,0.171047,0.0400862,98,-0.0924607,0.227879,0.0375992,99,-0.148572,0.155835,0.0329491,
generation,1,0,-0.100296,0.0657734,0.038722,1,-0.189513,0.201621,0.033382,2,-0.141614,0.113139,0.0361578,3,-0.116108,0.131714,0.0409855,4,-0.100261,0.147819,0.0489602,5,-0.11529,0.0739862,0.0650176,6,-0.124887,-0.027179,0.0356836,7,-0.149165,0.118563,0.0333207,8,-0.102592,0.139081,0.0391932,9,-0.106456,0.119517,0.0384927,10,-0.0838682,0.114375,0.0392357,11,-0.054354,0.168103,0.0342576,12,-0.184177,0.0214986,0.048189,13,-0.121743,0.0848972,0.0285975,14,-0.0868694,0.126874,0.0494399,15,-0.0816365,0.145358,0.041094,16,-0.0996689,0.25155,0.029347,17,-0.140962,0.116911,0.0350865,18,-0.123846,0.127463,0.0467447,19,-0.0943553,0.127814,0.0421191,20,-0.109123,0.117164,0.0367733,21,-0.119209,0.127941,0.0294764,22,-0.154659,0.13173,0.0295219,23,-0.102777,0.224359,0.0370895,24,-0.162313,0.110524,0.0315776,25,-0.0915473,0.188083,0.0346005,26,-0.0674893,0.162128,0.0354428,27,-0.125011,0.0580296,0.0361242,28,0.0356128,0.209661,0.0364346,29,-0.140118,0.17289,0.0473496,30,-0.091405,0.0169702,0.0312033,31,-0.162392,0.173359,0.0341146,32,-0.00375244,0.0860159,0.0366992,33,-0.129677,0.214691,0.0390087,34,-0.144827,0.0985533,0.0418648,35,-0.177329,0.22925,0.0395493,36,-0.00897998,0.266126,0.0431118,37,-0.113977,0.226812,0.0353444,38,-0.113749,0.0877935,0.0342253,39,-0.159365,0.143257,0.040834,40,-0.0832466,0.0899415,0.0456162,41,-0.166386,0.186388,0.0292926,42,-0.0355461,0.259929,0.0289912,43,-0.0917346,0.0719183,0.0287099,44,-0.12157,0.17679,0.0387843,45,-0.091975,0.06844,0.0476962,46,-0.0651737,0.0294201,0.0295449,47,-0.11123,0.112423,0.0295499,48,-0.0940174,0.0757009,0.0359318,49,-0.0795794,0.048527,0.0352265,50,-0.142634,0.106356,0.0392189,51,-0.142357,0.114558,0.0411067,52,-0.0938402,0.156058,0.0373819,53,-0.130549,0.169139,0.0441432,54,-0.123903,0.0471532,0.036408,55,-0.149121,0.170282,0.0334119,56,-0.0930957,0.133329,0.0292147,57,-0.158631,0.170669,0.0389751,58,-0.152653,0.129285,0.0382018,59,-0.111195,0.083879,0.0454311,60,-0.0454705,0.0346516,0.0396217,61,-0.153793,0.151476,0.0410336,62,-0.142573,0.0742182,0.0591202,63,-0.178893,0.109109,0.0296483,64,-0.138163,0.055268,0.0586305,65,-0.149629,0.0903468,0.0409421,66,-0.124271,0.179288,0.0314723,67,-0.146766,0.168983,0.0435153,68,-0.0969222,0.0589983,0.0460699,69,0.00861334,0.180493,0.033934,70,-0.134365,0.173861,0.0359586,71,-0.123419,0.154503,0.0326968,72,-0.158376,0.140996,0.0457591,73,-0.118296,0.130321,0.0322809,74,-0.0414455,0.0474594,0.0295279,75,-0.0660158,0.0742859,0.0457128,76,-0.113756,0.157436,0.0350806,77,-0.0848745,0.217694,0.0365339,78,-0.174231,0.103467,0.0461485,79,-0.187505,0.201275,0.0378885,80,-0.0853281,0.243578,0.0314148,81,-0.171776,0.206143,0.0408155,82,-0.137721,0.113842,0.0421277,83,-0.131524,0.132994,0.0402068,84,-0.107822,0.0419353,0.0439244,85,-0.109682,0.160959,0.0390068,86,-0.0905287,0.185548,0.0331564,87,-0.101399,0.249452,0.0377685,88,-0.098801,0.120852,0.0350738,89,-0.108463,0.129657,0.037044,90,-0.164371,0.0652427,0.041766,91,-0.117036,0.0429529,0.0294604,92,-0.113217,0.198225,0.0390049,93,-0.145094,0.140257,0.0346768,94,-0.113881,0.0312301,0.0481762,95,-0.107995,0.184365,0.0350505,96,-0.175089,0.152736,0.0423001,97,-0.126292,0.158337,0.0286973,98,-0.18243,0.0629676,0.0287613,99,-0.14858,0.133162,0.0409022,
generation,2,0,-0.000460578,0.200229,0.0370141,1,-0.10857,0.093482,0.0329293,2,-0.0973577,0.166428,0.0318292,3,-0.167847,0.145772,0.0351389,4,-0.131798,0.12492,0.0285808,5,-0.129852,0.0419082,0.0358632,6,-0.134573,0.12901,0.0352354,7,-0.101361,0.104679,0.0456226,8,-0.149133,0.145493,0.0346179,9,-0.152459,0.221744,0.0285382,10,-0.0537484,0.114415,0.0467923,11,-0.0551892,0.180157,0.0333633,12,-0.11531,0.259169,0.0334588,13,-0.140448,0.21877,0.0413875,14,-0.116631,0.139377,0.041708,15,-0.103026,0.128548,0.0338121,16,-0.130316,0.138867,0.0307204,17,-0.106103,0.0971029,0.0422152,18,-0.108801,0.122357,0.0288722,19,-0.149502,0.105914,0.0402012,20,-0.122671,0.1357,0.0320416,21,-0.112846,0.258111,0.0333572,22,-0.179656,0.0982546,0.0362845,23,-0.19963,0.026286,0.0431904,24,-0.106231,0.176145,0.0335443,25,-0.111375,0.0465545,0.0347716,26,-0.127616,0.110695,0.0398275,27,-0.125183,0.183486,0.0404167,28,-0.117735,0.155377,0.0430872,29,-0.151995,0.175632,0.0346174,30,-0.0949178,0.216508,0.0422572,31,-0.141622,0.208808,0.0459697,32,-0.103558,0.193251,0.0335265,33,-0.118052,0.0865784,0.0338886,34,-0.133861,0.109097,0.0330224,35,-0.0691855,0.0586808,0.0403322,36,-0.124808,0.083133,0.0493048,37,-0.149921,0.0820102,0.0299801,38,-0.0953753,0.125359,0.0368772,39,-0.11602,0.122163,0.0345364,40,-0.291214,0.0331658,0.0372993,41,-0.146979,0.173733,0.0346358,42,-0.0570349,0.0898495,0.0334728,43,-0.118222,0.0350059,0.0285825,44,-0.163751,0.0836269,0.0394315,45,-0.0993546,0.194457,0.0405246,46,-0.112448,0.151924,0.029981,47,-0.169816,0.100731,0.0388169,48,-0.0784235,0.0572719,0.0365351,49,-0.12293,0.125917,0.0335112,50,-0.166563,0.241863,0.0294102,51,-0.19041,0.134532,0.0479033,52,-0.139522,0.0369117,0.0461675,53,-0.142156,0.118224,0.0412613,54,-0.0677081,0.162854,0.037719,55,-0.136775,0.165406,0.0553359,56,-0.155283,0.120328,0.0298211,57,-0.152413,0.144794,0.0423729,58,-0.109964,0.00109952,0.0320848,59,-0.155643,-0.0902627,0.0376348,60,-0.105035,0.234743,0.0287679,61,-0.142345,0.114974,0.0407004,62,-0.0949598,-0.0128508,0.0366693,63,-0.150552,0.0578368,0.0365826,64,-0.13227,0.0764727,0.0349836,65,-0.155539,0.0617641,0.0309333,66,-0.165821,0.0262906,0.0441743,67,-0.100194,0.092346,0.0432984,68,-0.142111,-0.00669606,0.0403247,69,-0.0973818,0.174273,0.0390209,70,-0.237061,0.173516,0.0293806,71,-0.113111,0.106556,0.0456387,72,-0.1783,0.112985,0.0362732,73,-0.192258,0.0488208,0.0325802,74,-0.225604,0.0339121,0.0289957,75,-0.175786,0.120467,0.0462746,76,-0.111988,0.100692,0.0349395,77,-0.164961,0.151694,0.0312707,78,-0.131672,0.140259,0.043047,79,-0.144572,0.0873408,0.0364156,80,-0.0978563,0.148591,0.0498301,81,-0.107006,0.0991628,0.0461594,82,-0.0715296,0.0241532,0.0495556,83,-0.115913,0.0369201,0.0321469,84,-0.171804,0.206948,0.0418601,85,-0.11846,0.158063,0.0337926,86,-0.123973,0.200706,0.0417511,87,-0.13361,0.0317671,0.0345815,88,-0.0632227,-0.0314673,0.041596,89,-0.143582,0.104781,0.0417504,90,-0.078392,0.0755639,0.0374064,91,-0.134217,0.200949,0.0331392,92,-0.173247,0.121002,0.0439233,93,-0.13503,0.145517,0.0469404,94,-0.193862,0.103063,0.039258,95,-0.154775,0.174822,0.0344237,96,-0.0803158,0.0953482,0.0306549,97,-0.102223,0.0907401,0.0424339,98,-0.145783,0.0828393,0.033332,99,-0.116853,0.103677,0.044741,
generation,3,0,-0.0758202,-0.0563827,0.0419031,1,-0.131869,0.150556,0.0401801,2,-0.134855,0.156065,0.0457603,3,-0.119664,0.147646,0.0297765,4,-0.122688,0.163596,0.0325181,5,-0.0894266,0.0752306,0.0353779,6,-0.104737,0.196679,0.0290346,7,-0.10693,0.04736,0.0292263,8,-0.125604,0.101148,0.0336937,9,-0.169811,0.168679,0.0397191,10,-0.0912058,0.183389,0.0302655,11,-0.120935,0.143928,0.0404611,12,-0.122424,0.17054,0.0500394,13,0.0236567,0.361224,0.0312442,14,-0.160781,0.1289,0.0301109,15,-0.152911,0.0963538,0.0300193,16,-0.17723,0.0797083,0.0398678,17,-0.126916,0.0373871,0.0323738,18,-0.155751,0.236083,0.0286512,19,-0.141049,0.213893,0.0379905,20,-0.155738,0.168084,0.0321163,21,-0.129675,0.179374,0.0569685,22,-0.108305,0.13093,0.0372685,23,-0.129241,0.0813812,0.0346768,24,-0.256988,0.184801,0.0317317,25,-0.130531,0.219656,0.0374485,26,-0.113288,0.0978511,0.0455892,27,-0.102164,0.212343,0.0353261,28,-0.154808,0.11261,0.0475049,29,-0.170088,0.196893,0.0623479,30,-0.0756267,0.157018,0.0521283,31,-0.133826,0.226303,0.0290765,32,-0.0693317,0.233845,0.029866,33,-0.169995,0.151069,0.0522115,34,-0.114217,0.047752,0.0377209,35,-0.169423,0.0600597,0.0515258,36,-0.151682,0.0759198,0.0338333,37,-0.178577,0.100194,0.0421861,38,-0.0410453,0.242336,0.0436899,39,-0.159352,0.0347026,0.0515048,40,-0.146325,0.00364766,0.0444242,41,-0.173586,0.220403,0.0337211,42,-0.147533,0.148633,0.0418689,43,-0.103805,0.141859,0.0579744,44,-0.109717,0.19074,0.0397358,45,-0.0948998,0.0723916,0.0413754,46,-0.183466,0.117773,0.030011,47,-0.0907713,0.170186,0.0555787,48,-0.126,0.132811,0.0486894,49,-0.0863054,0.11907,0.0412659,50,-0.121052,0.174156,0.0366348,51,-0.0759527,0.0919651,0.0320569,52,-0.131727,0.144286,0.0444764,53,-0.153028,0.00878886,0.0412613,54,-0.0248953,0.224994,0.0363918,55,-0.237611,0.191334,0.0336173,56,-0.154509,0.213723,0.0455662,57,-0.037299,0.106,0.0565015,58,-0.153804,0.161567,0.0391854,59,-0.0464308,0.138928,0.0439867,60,-0.0877454,0.224008,0.0408438,61,-0.139108,0.0569252,0.0400682,62,-0.154559,0.0606156,0.0333664,63,-0.119362,0.221385,0.0406388,64,-0.0833504,0.0608396,0.0448388,65,-0.152733,0.0982076,0.0334121,66,-0.141308,0.088658,0.0299156,67,-0.163939,0.204371,0.0405772,68,-0.0964802,0.229486,0.0427778,69,-0.13803,0.0814226,0.0412442,70,-0.135148,0.185209,0.0395209,71,-0.0830784,0.115448,0.0347919,72,-0.105775,0.055662,0.0353033,73,-0.161718,0.144653,0.0342382,74,-0.145377,0.0530655,0.0654503,75,-0.14834,0.119242,0.035596,76,-0.116209,0.0454648,0.029039,77,-0.0926533,0.195128,0.0382395,78,-0.109962,0.00171639,0.0449809,79,-0.0597742,0.0783911,0.0500244,80,-0.0429982,-0.00232612,0.0357438,81,-0.138397,0.0835298,0.0344385,82,-0.129842,0.192499,0.0378156,83,-0.152236,0.135964,0.0315748,84,-0.100376,0.138184,0.0358088,85,-0.129693,0.0553838,0.0423128,86,-0.089268,0.129523,0.0318811,87,-0.21327,0.0174864,0.0406323,88,-0.100318,0.075378,0.042656,89,-0.138616,0.0817086,0.05624,90,-0.137591,0.0902153,0.0289661,91,-0.0592357,0.206388,0.0385479,92,-0.104009,0.0795418,0.0441114,93,-0.158423,0.288901,0.0494086,94,-0.149509,0.114683,0.0298198,95,-0.131853,0.0833617,0.0484266,96,-0.0918226,0.0949484,0.0438449,97,-0.145016,0.0710231,0.0349745,98,-0.133833,0.137435,0.0363473,99,-0.0753637,-0.00476252,0.0548012,
generation,4,0,-0.155097,0.0681046,0.028624,1,-0.0901638,0.0293346,0.0478093,2,-0.0676613,0.0516505,0.0501619,3,-0.100314,0.0402505,0.0355558,4,-0.10915,0.0104942,0.0305399,5,-0.0640676,0.0768551,0.0288829,6,-0.211293,0.0714692,0.0354549,7,-0.148973,0.0429644,0.0290471,8,-0.0723603,0.228334,0.0292562,9,-0.159216,0.0780152,0.0390897,10,-0.138751,0.200562,0.0436398,11,-0.146216,0.0283909,0.0372077,12,-0.0757058,0.232619,0.0408299,13,-0.137677,0.0798201,0.0373983,14,-0.193861,0.127899,0.0439106,15,-0.172006,0.0050167,0.0389924,16,-0.151599,0.139387,0.0475832,17,-0.0491729,0.0878614,0.0366805,18,-0.0664919,0.114981,0.0305259,19,-0.175368,0.086454,0.0306536,20,-0.143511,0.163735,0.0410104,21,-0.060281,0.124542,0.0471247,22,-0.164441,0.149514,0.028787,23,-0.0973346,0.123803,0.0361604,24,-0.118365,0.157442,0.0305081,25,-0.115521,0.136409,0.0486735,26,-0.192842,0.0401088,0.0482601,27,-0.110854,0.0991253,0.0326564,28,-0.190504,0.0730016,0.0354956,29,-0.0873627,0.168598,0.04196,30,-0.133792,0.118661,0.0292966,31,-0.0588837,-0.0102596,0.0378437,32,-0.112771,0.0912236,0.0432329,33,-0.144705,0.166263,0.0414781,34,-0.217055,0.13914,0.0395615,35,-0.0269512,0.143314,0.0398759,36,-0.15561,0.14586,0.0448209,37,-0.106135,0.109839,0.0432981,38,-0.115691,0.276036,0.0542101,39,-0.0987062,0.219286,0.0302236,40,-0.0786632,0.161947,0.0322981,41,-0.144953,0.233032,0.0382547,42,-0.0438017,0.207084,0.0337923,43,-0.108731,0.142402,0.0346785,44,-0.0993817,0.142723,0.0470412,45,-0.147538,0.155318,0.03529,46,-0.124737,0.127874,0.0420256,47,-0.0838276,0.16489,0.040231,48,-0.139874,0.0523478,0.0300791,49,-0.131981,0.113006,0.0312205,50,-0.14901,0.0174808,0.0476403,51,-0.0633154,0.0812107,0.0303993,52,-0.141936,0.0367637,0.0288701,53,-0.100901,0.0999562,0.0359275,54,-0.162798,0.135825,0.0408037,55,-0.12643,0.0974278,0.0405832,56,-0.150963,0.0656224,0.0423548,57,-0.186444,0.0581036,0.0494004,58,-0.17805,0.0909623,0.0487933,59,-0.12421,0.0720739,0.0299399,60,-0.148813,0.176968,0.0446752,61,-0.154582,0.126352,0.0401522,62,-0.0723213,0.170373,0.0286231,63,-0.266723,0.0909638,0.0356446,64,-0.0614818,0.165672,0.0475485,65,-0.0910053,0.0608243,0.0354174,66,-0.170821,0.213707,0.0327972,67,-0.0958608,0.117463,0.0474224,68,-0.126366,0.244586,0.0314714,69,-0.130286,0.149815,0.0288332,70,-0.116509,0.137105,0.033651,71,-0.115998,0.121769,0.0289499,72,-0.146495,0.0252987,0.0303943,73,-0.13559,0.17621,0.0334198,74,-0.178827,0.0972309,0.0567628,75,-0.0846025,0.089868,0.034148,76,-0.10764,0.157301,0.0312292,77,-0.0392314,0.133335,0.0415833,78,-0.0678405,0.0517831,0.0288174,79,-0.160278,0.193705,0.0399619,80,-0.137801,0.125007,0.0416336,81,-0.167276,0.169245,0.0415291,82,-0.140678,0.0719961,0.0351124,83,-0.108055,0.0923085,0.0395366,84,-0.10832,0.144841,0.0401793,85,-0.101757,0.200804,0.0359793,86,-0.138715,0.0534922,0.0290315,87,-0.0616926,0.308165,0.0458449,88,-0.0977222,0.0985953,0.0401166,89,-0.0623745,0.149126,0.0334859,90,-0.0895955,0.177199,0.0336873,91,-0.150698,0.0373964,0.0510276,92,-0.0909527,0.205133,0.049119,93,-0.147804,0.0965546,0.0317703,94,-0.0891668,0.101085,0.0406774,95,-0.0707032,0.0773281,0.0299052,96,-0.100169,0.134255,0.0362452,97,-0.0815574,0.105539,0.057599,98,-0.131397,0.0752132,0.0290285,99,-0.114502,0.135491,0.0354155,
generation,5,0,-0.105797,0.149647,0.029059,1,-0.154242,0.0982696,0.0351017,2,-0.103275,0.141825,0.0575677,3,-0.0903893,0.120112,0.0399908,4,-0.0869526,0.173566,0.0340103,5,-0.172627,0.147219,0.0399078,6,-0.192276,0.0824013,0.0392532,7,-0.10935,0.131449,0.0486405,8,-0.147434,0.159423,0.044932,9,-0.269236,0.0549461,0.0415756,10,-0.109,0.0762027,0.0412523,11,-0.117797,0.0803042,0.0287097,12,-0.109034,0.0906734,0.0290132,13,-0.124699,0.165672,0.0335314,14,0.00948831,0.278052,0.0432234,15,-0.132966,0.0687916,0.0380235,16,-0.0871115,0.0856201,0.0438043,17,-0.162211,0.0576834,0.0398357,18,-0.126193,0.149977,0.0366065,19,-0.145586,0.128657,0.0339069,20,-0.150391,0.0451527,0.0555154,21,-0.0938616,0.0881572,0.0336205,22,-0.0702448,0.213964,0.0423164,23,-0.147618,0.146557,0.035751,24,-0.0908297,0.124798,0.0366937,25,-0.167487,0.0925241,0.0341532,26,-0.0824555,0.126951,0.0362868,27,-0.0867862,0.126567,0.0309262,28,-0.185255,0.0849692,0.042289,29,-0.137946,0.124251,0.0286255,30,-0.0533092,0.159708,0.0287179,31,-0.16977,0.137374,0.0386043,32,-0.145125,0.188712,0.0428364,33,-0.0846888,0.096457,0.0360834,34,-0.0519798,0.0367716,0.0320966,35,-0.0653691,0.162336,0.0287735,36,-0.1056,0.0653164,0.0439675,37,-0.123718,0.0961595,0.0393626,38,-0.146352,0.085805,0.0354486,39,-0.157241,0.135173,0.0417539,40,-0.244792,0.0831728,0.0410536,41,-0.112231,0.140899,0.044843,42,-0.0853293,0.0443768,0.0421949,43,-0.08504,0.116075,0.0374423,44,-0.0666876,0.239183,0.0554285,45,-0.1281,0.0385041,0.0349809,46,-0.148312,0.167399,0.0376649,47,-0.172166,0.124678,0.0505805,48,-0.114674,0.0528834,0.0359319,49,-0.126174,0.00276072,0.0372408,50,-0.113373,0.114746,0.0397224,51,-0.122117,0.0691445,0.0383151,52,-0.113137,0.162133,0.0422212,53,-0.076935,0.275114,0.0393475,54,-0.147574,0.120058,0.0288802,55,-0.201043,0.0507318,0.0527629,56,-0.145398,0.131236,0.035666,57,-0.12098,0.179769,0.0410491,58,-0.103374,0.103124,0.0400453,59,-0.0908126,0.172381,0.0445776,60,-0.149981,0.155111,0.0416711,61,-0.116133,0.221586,0.0371447,62,-0.12625,0.00197492,0.0481118,63,-0.175986,0.166828,0.036834,64,0.0548392,0.314167,0.0328395,65,-0.0580328,0.198216,0.0289281,66,-0.111628,0.116901,0.0481619,67,-0.0672591,0.280413,0.0425106,68,-0.162918,0.118999,0.037134,69,-0.13945,0.130826,0.0314393,70,-0.0797159,0.0228372,0.0389337,71,-0.149822,0.0594138,0.0328876,72,-0.118426,0.0313877,0.0429458,73,-0.154397,0.100494,0.0493115,74,-0.106077,0.139888,0.0385116,75,-0.111516,-0.0342396,0.0380791,76,-0.159974,0.156575,0.0314603,77,-0.122775,0.217839,0.0368009,78,-0.174965,0.14158,0.0305316,79,-0.145543,0.204034,0.0322908,80,-0.0677795,0.216033,0.0454357,81,-0.196887,0.14228,0.0431261,82,-0.0865714,0.171877,0.0289608,83,-0.0939954,0.227186,0.0436141,84,-0.0887765,0.168246,0.0454539,85,-0.11685,0.0571741,0.0301891,86,-0.20768,0.0774178,0.0316127,87,-0.106201,0.0475647,0.0471872,88,-0.134348,0.179921,0.0462503,89,-0.0779218,0.169351,0.0460922,90,-0.105608,0.155834,0.0329158,91,-0.049302,0.134739,0.0351008,92,-0.0839307,0.0853877,0.0387291,93,-0.0966166,0.255958,0.0291837,94,-0.143439,0.169104,0.038549,95,-0.0995882,0.0726741,0.0528234,96,0.00350565,0.147918,0.0359286,97,-0.13951,0.085798,0.0420149,98,-0.0977251,0.185975,0.0458694,99,-0.119274,0.0418135,0.0366362,
generation,6,0,-0.146224,0.141287,0.0354109,1,-0.0786348,0.0476078,0.0370349,2,-0.1529,0.0962734,0.0429899,3,-0.0862456,0.0153691,0.0361385,4,-0.11013,0.261153,0.0370185,5,-0.146863,0.204268,0.0306075,6,-0.211818,0.195779,0.0432075,7,-0.160201,0.198206,0.0416558,8,-0.086778,0.106765,0.0439218,9,-0.173053,0.181658,0.0479548,10,-0.128854,0.162795,0.0409703,11,-0.156965,0.0844053,0.0297172,12,-0.152554,0.183576,0.0369765,13,-0.123016,0.158254,0.0436765,14,-0.101031,0.0792454,0.0383173,15,-0.103202,0.110279,0.0320908,16,-0.112361,0.0775428,0.0422817,17,-0.380626,-0.0140829,0.0390855,18,-0.163316,0.170939,0.0375352,19,-0.127091,0.0790773,0.0408554,20,-0.0570714,0.114407,0.0360813,21,-0.156424,0.0776849,0.0352121,22,-0.141124,-0.0708937,0.0360285,23,-0.140672,0.102543,0.0423495,24,-0.0892264,0.0896055,0.0288556,25,-0.0907385,0.0593616,0.0408203,26,-0.208557,0.213865,0.0381631,27,-0.141511,0.103151,0.0345888,28,-0.10615,0.12256,0.0519381,29,-0.209623,0.124146,0.0374861,30,-0.154109,0.205555,0.0370619,31,-0.101617,0.0898305,0.0415797,32,-0.112762,0.223686,0.0328746,33,-0.0851372,0.26689,0.0370868,34,-0.192371,0.0778217,0.0285994,35,-0.123889,0.223394,0.037781,36,-0.153425,0.105341,0.0381951,37,-0.13231,0.117136,0.0454188,38,-0.0815422,0.159035,0.0392991,39,-0.0175012,0.188179,0.0345207,40,-0.089289,0.108006,0.0417709,41,-0.167153,0.0366165,0.0310483,42,-0.0848215,0.0265579,0.0319726,43,-0.162093,0.239139,0.0401497,44,-0.131453,0.0116186,0.0420186,45,-0.0794147,0.0946425,0.0310365,46,-0.169494,0.0727246,0.0378464,47,-0.0199082,0.249051,0.045641,48,-0.147734,0.177097,0.0486813,49,-0.0160388,0.208704,0.0294216,50,-0.153783,0.0765632,0.0530233,51,-0.173565,-0.0783664,0.0323901,52,-0.121514,0.112012,0.038423,53,-0.168647,0.230237,0.0585622,54,-0.12123,0.121733,0.0346177,55,-0.0849614,0.10413,0.0324065,56,-0.0910913,0.10017,0.0320271,57,-0.119156,0.0850848,0.0471092,58,-0.107523,0.0539617,0.0360025,59,-0.182497,0.0789379,0.0474484,60,-0.167771,0.178918,0.0379895,61,-0.169272,0.118804,0.0380309,62,-0.21378,0.111563,0.0529015,63,-0.238063,0.137705,0.033858,64,-0.145599,0.111233,0.0409228,65,-0.244612,0.147567,0.0334149,66,-0.118688,0.140845,0.0416416,67,-0.0415088,0.194889,0.0396081,68,-0.194292,0.146172,0.0389785,69,-0.138922,0.297156,0.036003,70,-0.18062,0.0255109,0.0289382,71,-0.0651478,-0.0447403,0.030906,72,-0.104137,0.159224,0.0407801,73,-0.144972,0.0681079,0.0303165,74,-0.0711289,0.0343839,0.0434849,75,-0.0726555,0.0486388,0.0461737,76,-0.187859,0.0938003,0.0437472,77,-0.139083,0.166621,0.0381166,78,-0.11373,0.0917131,0.0427559,79,-0.134006,0.166442,0.037246,80,-0.0662362,0.175976,0.0436148,81,-0.126863,0.0603545,0.0413313,82,-0.105651,0.12544,0.0488008,83,-0.118962,0.169253,0.0372213,84,-0.114295,0.148487,0.0342087,85,-0.0634303,0.195956,0.0458626,86,0.0382438,0.280835,0.0398303,87,-0.154672,0.206056,0.0400123,88,-0.165639,0.0481477,0.0425608,89,-0.185224,0.112214,0.0435098,90,-0.0987937,0.140368,0.0335977,91,-0.189944,-0.0307376,0.0455203,92,-0.122759,0.0821982,0.0356837,93,-0.121626,0.00257595,0.0354917,94,-0.150335,0.0490812,0.0422343,95,-0.132542,0.0154169,0.0378037,96,-0.119316,0.110341,0.0349313,97,-0.169532,0.046603,0.0388144,98,-0.0881323,0.186554,0.0430913,99,-0.126391,0.158481,0.0288229,
