generation,0,0,0.454021,-0.368185,0.039054,1,0.453376,-0.250642,0.040591,2,0.487891,-0.281721,0.033497,3,0.504022,-0.36514,0.0333776,4,0.470693,-0.27352,0.0312864,5,0.445004,-0.264503,0.0353876,6,0.482387,-0.3236,0.0308333,7,0.462055,-0.304738,0.0287276,8,0.444151,-0.338671,0.0525477,9,0.456219,-0.335275,0.0305715,10,0.48221,-0.298581,0.0291782,11,0.525248,-0.344993,0.0394655,12,0.50708,-0.306866,0.0371691,13,0.44959,-0.329535,0.032008,14,0.48572,-0.280248,0.0291905,15,0.530127,-0.333986,0.02923,16,0.404063,-0.291969,0.0307673,17,0.477624,-0.292756,0.0363206,18,0.462367,-0.296151,0.0442767,19,0.45562,-0.35677,0.0290479,20,0.460922,-0.340306,0.0285924,21,0.446977,-0.38179,0.0413948,22,0.540327,-0.337944,0.0401415,23,0.477051,-0.37007,0.0378247,24,0.542462,-0.336764,0.0290184,25,0.43947,-0.314618,0.0360916,26,0.508594,-0.319349,0.0312711,27,0.483969,-0.283915,0.0343047,28,0.528633,-0.338932,0.0570276,29,0.469739,-0.265835,0.0324098,30,0.481931,-0.3226,0.0295202,31,0.502606,-0.353107,0.0291471,32,0.594941,-0.310353,0.028616,33,0.557618,-0.292639,0.0418489,34,0.470641,-0.263085,0.049542,35,0.506404,-0.315133,0.0297391,36,0.447981,-0.309832,0.0299971,37,0.50307,-0.24174,0.0287666,38,0.442593,-0.305126,0.0300223,39,0.511568,-0.279131,0.0322343,40,0.467788,-0.287015,0.0289782,41,0.482216,-0.280013,0.0418418,42,0.494455,-0.27067,0.0394403,43,0.438924,-0.253701,0.0316793,44,0.417454,-0.328217,0.0440209,45,0.461791,-0.312591,0.0442972,46,0.459021,-0.277836,0.0297044,47,0.557784,-0.319624,0.0373194,48,0.565181,-0.295197,0.0292776,49,0.435284,-0.321436,0.0289041,50,0.436308,-0.284875,0.0371511,51,0.445068,-0.306548,0.041204,52,0.476271,-0.259475,0.0311441,53,0.589996,-0.305979,0.0431116,54,0.452193,-0.271405,0.0292395,55,0.486841,-0.352447,0.0291601,56,0.474531,-0.324966,0.0497559,57,0.540897,-0.324688,0.0419605,58,0.521379,-0.306208,0.0288058,59,0.491491,-0.361465,0.0409335,60,0.465623,-0.346846,0.0358989,61,0.483396,-0.30237,0.0290346,62,0.495068,-0.262406,0.0387038,63,0.480841,-0.274099,0.0547165,64,0.358887,-0.240182,0.0492018,65,0.468667,-0.36294,0.0352691,66,0.462503,-0.301484,0.0308769,67,0.498045,-0.285553,0.0420348,68,0.545213,-0.345784,0.0478115,69,0.506132,-0.333235,0.0359477,70,0.470899,-0.317435,0.0303771,71,0.509963,-0.239471,0.048621,72,0.527225,-0.311176,0.0410988,73,0.544966,-0.348569,0.0386403,74,0.520159,-0.342772,0.0399188,75,0.498231,-0.341004,0.0396987,76,0.405942,-0.34938,0.0332029,77,0.498894,-0.358762,0.0454195,78,0.46513,-0.254639,0.0310465,79,0.457757,-0.265516,0.0309124,80,0.48197,-0.397141,0.0376147,81,0.484788,-0.244485,0.051572,82,0.490017,-0.316591,0.0310448,83,0.503147,-0.245954,0.03567,84,0.471243,-0.266617,0.0291283,85,0.575001,-0.345143,0.0326547,86,0.455184,-0.297876,0.0422168,87,0.545835,-0.327589,0.0434956,88,0.517281,-0.319602,0.0346793,89,0.526596,-0.286515,0.0292008,90,0.410244,-0.343556,0.037095,91,0.531066,-0.330381,0.0315736,92,0.547614,-0.327326,0.0376269,93,0.446069,-0.378717,0.0331804,94,0.518354,-0.30595,0.0335546,95,0.434166,-0.334518,0.0356237,96,0.526472,-0.347743,0.0286707,97,0.500731,-0.354761,0.0344741,98,0.456738,-0.367865,0.030375,99,0.543403,-0.309794,0.0344798,
generation,1,0,0.492484,-0.313775,0.0384225,1,0.507606,-0.275682,0.0296299,2,0.533677,-0.322117,0.0406087,3,0.477973,-0.272612,0.0376122,4,0.471809,-0.379557,0.0306142,5,0.464612,-0.299936,0.0391894,6,0.476088,-0.323262,0.0411419,7,0.561885,-0.314807,0.0363146,8,0.537493,-0.258544,0.0448525,9,0.453063,-0.327074,0.0289751,10,0.497413,-0.308125,0.0528372,11,0.523725,-0.309983,0.0319596,12,0.488462,-0.355396,0.0362072,13,0.51686,-0.354711,0.029339,14,0.528445,-0.321673,0.044046,15,0.501094,-0.285451,0.0409755,16,0.392156,-0.3231,0.039736,17,0.518726,-0.376115,0.0324157,18,0.490355,-0.314122,0.0347345,19,0.549566,-0.334058,0.0320582,20,0.554216,-0.317188,0.0395501,21,0.526553,-0.358008,0.0377133,22,0.421072,-0.300895,0.0410344,23,0.558333,-0.29289,0.039307,24,0.519861,-0.305974,0.0381096,25,0.460145,-0.300492,0.0337321,26,0.469882,-0.309005,0.034256,27,0.506127,-0.313934,0.0429613,28,0.488241,-0.332432,0.0298308,29,0.529703,-0.3121,0.0465055,30,0.545993,-0.355315,0.0394805,31,0.509274,-0.331871,0.0356098,32,0.464502,-0.30994,0.0496507,33,0.490199,-0.293191,0.0424526,34,0.538778,-0.258402,0.0384039,35,0.510585,-0.335037,0.0412997,36,0.520106,-0.365488,0.0287732,37,0.492124,-0.299759,0.0312775,38,0.446144,-0.328035,0.0333028,39,0.570448,-0.288636,0.0378729,40,0.483113,-0.322967,0.0285776,41,0.457045,-0.387433,0.0404815,42,0.488251,-0.315395,0.0322622,43,0.456574,-0.292425,0.0289268,44,0.529664,-0.301763,0.0411668,45,0.435481,-0.356633,0.0473022,46,0.563172,-0.289488,0.0303207,47,0.507104,-0.337591,0.0290699,48,0.476105,-0.33414,0.0291979,49,0.472839,-0.27365,0.049871,50,0.529269,-0.281012,0.0377707,51,0.514567,-0.291795,0.0471846,52,0.49347,-0.300284,0.0419337,53,0.577325,-0.30012,0.0380977,54,0.503254,-0.353719,0.042315,55,0.499194,-0.292614,0.031645,56,0.590252,-0.318812,0.0425395,57,0.525532,-0.321268,0.0482803,58,0.501267,-0.276783,0.0553417,59,0.550593,-0.321637,0.0363051,60,0.514828,-0.26533,0.0362894,61,0.517016,-0.251222,0.0467116,62,0.430028,-0.351338,0.0292278,63,0.454365,-0.340261,0.0413982,64,0.509035,-0.364289,0.0312017,65,0.51144,-0.288981,0.0361533,66,0.523328,-0.314551,0.0360834,67,0.478952,-0.338829,0.0286238,68,0.483053,-0.318125,0.0359325,69,0.467725,-0.306244,0.0348953,70,0.529931,-0.328016,0.0492042,71,0.508464,-0.321777,0.0292658,72,0.533881,-0.30997,0.0420578,73,0.461576,-0.355936,0.0286155,74,0.469311,-0.305023,0.0451027,75,0.462245,-0.275835,0.0419588,76,0.499848,-0.325114,0.0406438,77,0.516453,-0.342551,0.0432949,78,0.494069,-0.353929,0.0395777,79,0.446661,-0.356394,0.031342,80,0.516437,-0.302555,0.0411551,81,0.434741,-0.337751,0.0401055,82,0.561736,-0.298515,0.0288693,83,0.510552,-0.299347,0.0355993,84,0.517562,-0.298788,0.029172,85,0.560651,-0.310148,0.0331791,86,0.49142,-0.325932,0.0387488,87,0.44447,-0.350859,0.0305342,88,0.510549,-0.284871,0.0412614,89,0.471908,-0.301152,0.0424193,90,0.455344,-0.387513,0.0293942,91,0.477514,-0.300853,0.032522,92,0.439886,-0.387175,0.0346486,93,0.418864,-0.317156,0.029963,94,0.468526,-0.279048,0.0399638,95,0.532051,-0.35721,0.0427877,96,0.47454,-0.326587,0.0316481,97,0.474392,-0.34267,0.0361836,98,0.475501,-0.315944,0.0478741,99,0.495157,-0.34721,0.0285789,
generation,2,0,0.505738,-0.339259,0.0390075,1,0.480486,-0.290328,0.029201,2,0.502256,-0.297426,0.045203,3,0.42494,-0.342421,0.0288246,4,0.478283,-0.34201,0.0367364,5,0.477666,-0.310269,0.0338481,6,0.449936,-0.308739,0.0348569,7,0.431063,-0.258133,0.0423787,8,0.469951,-0.371045,0.05248,9,0.521716,-0.348289,0.0289483,10,0.476814,-0.310974,0.0379957,11,0.437749,-0.370923,0.0416599,12,0.504299,-0.393902,0.040907,13,0.510629,-0.305472,0.0293986,14,0.460195,-0.285019,0.0368441,15,0.44549,-0.358567,0.0450445,16,0.564746,-0.396825,0.0369575,17,0.460976,-0.329097,0.0405015,18,0.521155,-0.377072,0.0328953,19,0.454056,-0.388554,0.036474,20,0.478069,-0.327971,0.0489781,21,0.489959,-0.30731,0.0409989,22,0.510396,-0.295481,0.0367533,23,0.447138,-0.317385,0.0351647,24,0.438532,-0.342344,0.0404957,25,0.419035,-0.296617,0.0401107,26,0.474221,-0.35865,0.0452679,27,0.55749,-0.36666,0.0337856,28,0.479387,-0.274275,0.037313,29,0.478438,-0.333057,0.0353804,30,0.527431,-0.335087,0.040561,31,0.498176,-0.335735,0.0343114,32,0.510278,-0.301279,0.0287212,33,0.525473,-0.325697,0.0497829,34,0.471608,-0.25602,0.0286768,35,0.484218,-0.305616,0.0438866,36,0.422516,-0.270404,0.0384145,37,0.489803,-0.265177,0.0371096,38,0.466215,-0.268166,0.0495835,39,0.417351,-0.280754,0.0393587,40,0.509761,-0.384065,0.0302787,41,0.462009,-0.327675,0.0383866,42,0.505023,-0.302677,0.0318777,43,0.476584,-0.275304,0.0378245,44,0.495153,-0.291399,0.031234,45,0.538849,-0.32494,0.042937,46,0.512186,-0.263379,0.0381801,47,0.528484,-0.236428,0.0434287,48,0.463473,-0.31064,0.0457579,49,0.474627,-0.350462,0.0388633,50,0.476474,-0.292529,0.0434308,51,0.562368,-0.330739,0.0487857,52,0.463167,-0.333808,0.0421893,53,0.560048,-0.331993,0.0406259,54,0.502552,-0.312904,0.0392286,55,0.586468,-0.298005,0.0347925,56,0.431979,-0.259532,0.0454639,57,0.483621,-0.317029,0.0291319,58,0.480786,-0.339807,0.0410893,59,0.503934,-0.269334,0.0295091,60,0.534705,-0.33727,0.0520639,61,0.523535,-0.302832,0.0362451,62,0.49563,-0.33605,0.0349383,63,0.432865,-0.279834,0.0408762,64,0.425706,-0.333,0.0397228,65,0.458707,-0.332054,0.0438018,66,0.528456,-0.318398,0.034592,67,0.49222,-0.353614,0.0311486,68,0.515922,-0.321205,0.0332242,69,0.533738,-0.271385,0.0290752,70,0.547804,-0.266022,0.0448243,71,0.474554,-0.314621,0.0486335,72,0.465645,-0.333353,0.0291314,73,0.528711,-0.370528,0.031952,74,0.45396,-0.325316,0.0452297,75,0.447656,-0.347207,0.0349246,76,0.513831,-0.312147,0.0313412,77,0.486794,-0.305876,0.0314719,78,0.533495,-0.269292,0.0508019,79,0.478253,-0.320152,0.0455489,80,0.554453,-0.334379,0.0381382,81,0.509381,-0.336038,0.0334354,82,0.489208,-0.299067,0.029759,83,0.406622,-0.364402,0.035626,84,0.619645,-0.298243,0.0629647,85,0.459108,-0.264673,0.0286174,86,0.518964,-0.293494,0.0422773,87,0.462517,-0.329712,0.0412325,88,0.393894,-0.32674,0.048384,89,0.560408,-0.280464,0.0333814,90,0.493113,-0.326801,0.0422082,91,0.56314,-0.341686,0.030287,92,0.447554,-0.334316,0.0315229,93,0.524659,-0.285443,0.0383694,94,0.499357,-0.330303,0.0364863,95,0.501276,-0.313083,0.0365884,96,0.477628,-0.371945,0.0316195,97,0.479585,-0.268754,0.0460666,98,0.500388,-0.325784,0.0390469,99,0.468491,-0.282213,0.0459441,
generation,3,0,0.523949,-0.298798,0.0357244,1,0.495612,-0.366704,0.0383889,2,0.46055,-0.303636,0.0380308,3,0.486605,-0.300591,0.0352741,4,0.55815,-0.27329,0.0493556,5,0.470785,-0.294866,0.0373408,6,0.494842,-0.297677,0.0462958,7,0.486256,-0.314424,0.0368456,8,0.579807,-0.317128,0.0383099,9,0.489817,-0.307357,0.0411435,10,0.450404,-0.326021,0.0452019,11,0.486598,-0.365527,0.0408899,12,0.539347,-0.328411,0.0309881,13,0.552638,-0.269984,0.0297006,14,0.538183,-0.301975,0.03484,15,0.4998,-0.331249,0.0288836,16,0.550843,-0.320851,0.0291452,17,0.518973,-0.362621,0.0456036,18,0.392377,-0.271431,0.0346213,19,0.502561,-0.329583,0.0414854,20,0.508628,-0.257059,0.0291321,21,0.498158,-0.273736,0.0353632,22,0.435056,-0.288289,0.0375923,23,0.46892,-0.33307,0.0340117,24,0.557944,-0.351576,0.031106,25,0.500415,-0.28972,0.0436703,26,0.481722,-0.365083,0.0522907,27,0.470502,-0.300166,0.0292633,28,0.471756,-0.259551,0.0478266,29,0.472238,-0.362596,0.032663,30,0.475478,-0.373741,0.0339792,31,0.550215,-0.290394,0.0336476,32,0.48829,-0.307509,0.0331231,33,0.481214,-0.30492,0.0312264,34,0.454627,-0.252122,0.0386353,35,0.49292,-0.278511,0.0304966,36,0.521834,-0.32682,0.0295798,37,0.472643,-0.307385,0.0361874,38,0.601445,-0.340327,0.0460085,39,0.460758,-0.30509,0.0436979,40,0.51401,-0.266761,0.0368522,41,0.472386,-0.349817,0.040395,42,0.516246,-0.384949,0.0379286,43,0.530374,-0.236501,0.0426848,44,0.499822,-0.346514,0.0348622,45,0.459563,-0.295259,0.0309514,46,0.617171,-0.311223,0.0510311,47,0.522519,-0.277963,0.0322095,48,0.440629,-0.291757,0.0426188,49,0.552678,-0.26626,0.0292232,50,0.510873,-0.249361,0.0288075,51,0.542228,-0.311464,0.0358467,52,0.421154,-0.328125,0.0400173,53,0.523006,-0.304923,0.0438969,54,0.468161,-0.304248,0.0523551,55,0.452928,-0.267187,0.0323631,56,0.42181,-0.308506,0.0526934,57,0.460429,-0.335457,0.0388299,58,0.496917,-0.303507,0.0285995,59,0.475385,-0.379033,0.0534633,60,0.599373,-0.257335,0.0393756,61,0.600351,-0.334866,0.0414378,62,0.409713,-0.315311,0.0375423,63,0.382126,-0.286636,0.0427917,64,0.559578,-0.282305,0.0361164,65,0.51808,-0.255545,0.0437469,66,0.463847,-0.334482,0.0429007,67,0.496989,-0.313552,0.0329115,68,0.563263,-0.274451,0.0419899,69,0.491255,-0.382937,0.037541,70,0.494595,-0.38324,0.0552523,71,0.538691,-0.328222,0.0285797,72,0.435446,-0.366867,0.0318234,73,0.432675,-0.303994,0.033158,74,0.460471,-0.286903,0.0400609,75,0.438414,-0.341315,0.0577997,76,0.51409,-0.268608,0.0348072,77,0.496445,-0.357922,0.0360371,78,0.446424,-0.331031,0.0341993,79,0.483941,-0.366531,0.0370233,80,0.458815,-0.272328,0.0414079,81,0.500931,-0.350866,0.0344013,82,0.432823,-0.302731,0.0447838,83,0.492057,-0.304212,0.0333352,84,0.467023,-0.309631,0.036255,85,0.429322,-0.279702,0.0379941,86,0.51842,-0.301014,0.03881,87,0.513017,-0.291578,0.0394652,88,0.440408,-0.294187,0.0307871,89,0.572536,-0.280279,0.0393398,90,0.418889,-0.321713,0.042098,91,0.473436,-0.373638,0.0350085,92,0.415372,-0.308778,0.038611,93,0.46245,-0.378638,0.0373887,94,0.443712,-0.352615,0.0463984,95,0.473935,-0.302565,0.0351676,96,0.518003,-0.266302,0.0432353,97,0.541978,-0.276209,0.0406283,98,0.511184,-0.303068,0.0381514,99,0.478377,-0.315242,0.0333997,
generation,4,0,0.437593,-0.286076,0.0339085,1,0.461028,-0.309064,0.0530805,2,0.474259,-0.281326,0.0355532,3,0.384927,-0.316245,0.0516928,4,0.471517,-0.308043,0.0357973,5,0.515224,-0.336385,0.0373091,6,0.530221,-0.26469,0.0303314,7,0.513492,-0.292956,0.0297315,8,0.511529,-0.33615,0.0435693,9,0.543485,-0.375435,0.0389043,10,0.482465,-0.307097,0.0422616,11,0.449686,-0.312076,0.0394917,12,0.505027,-0.30256,0.0310166,13,0.514114,-0.326793,0.030983,14,0.557468,-0.307072,0.0308355,15,0.489433,-0.363415,0.0349274,16,0.465671,-0.319055,0.0359022,17,0.454484,-0.298981,0.0369325,18,0.50396,-0.27176,0.0405254,19,0.423616,-0.366603,0.0345063,20,0.576348,-0.261559,0.0402113,21,0.524947,-0.363314,0.0338226,22,0.546099,-0.30106,0.0516709,23,0.448769,-0.336873,0.0363224,24,0.467278,-0.267027,0.0424861,25,0.561541,-0.322219,0.0289858,26,0.481528,-0.299638,0.0335465,27,0.415519,-0.329555,0.0322933,28,0.536121,-0.256049,0.0379441,29,0.462374,-0.350293,0.0386919,30,0.49723,-0.302097,0.0386874,31,0.51784,-0.343678,0.034809,32,0.577062,-0.343659,0.0313856,33,0.392816,-0.401827,0.0429888,34,0.581781,-0.331458,0.0455373,35,0.474447,-0.308666,0.0552972,36,0.576248,-0.326657,0.0416135,37,0.512885,-0.339594,0.0359721,38,0.442898,-0.309323,0.0295166,39,0.504318,-0.288509,0.0406199,40,0.480214,-0.363243,0.0502996,41,0.507446,-0.314577,0.0350673,42,0.503838,-0.31484,0.0328781,43,0.517501,-0.328679,0.0460625,44,0.478029,-0.346609,0.0462863,45,0.526348,-0.311344,0.0300711,46,0.46415,-0.335498,0.0424253,47,0.571545,-0.285535,0.0408509,48,0.476887,-0.294483,0.0414697,49,0.487168,-0.278256,0.0298016,50,0.511959,-0.352012,0.0353959,51,0.445784,-0.359182,0.0520849,52,0.409387,-0.293468,0.0321025,53,0.479916,-0.33321,0.0286597,54,0.476393,-0.321198,0.0302882,55,0.508865,-0.304909,0.0344557,56,0.493826,-0.335355,0.0290474,57,0.439259,-0.368845,0.0366169,58,0.452239,-0.324645,0.0397305,59,0.565831,-0.325015,0.0381095,60,0.410729,-0.344208,0.0423556,61,0.467222,-0.334524,0.0286895,62,0.482671,-0.334154,0.0295616,63,0.501747,-0.329899,0.0466055,64,0.462988,-0.284628,0.0438365,65,0.4841,-0.360164,0.044119,66,0.478055,-0.317175,0.0524155,67,0.482346,-0.318201,0.0288596,68,0.508836,-0.318925,0.0347893,69,0.505086,-0.282925,0.0442895,70,0.46143,-0.318188,0.0422301,71,0.542213,-0.306544,0.0447852,72,0.528075,-0.314434,0.042316,73,0.471776,-0.296506,0.0529317,74,0.479959,-0.340768,0.0331812,75,0.461277,-0.284879,0.0440439,76,0.500075,-0.258039,0.0292244,77,0.473808,-0.276828,0.0470819,78,0.48737,-0.306859,0.0353077,79,0.46709,-0.318867,0.035819,80,0.439401,-0.322668,0.0549392,81,0.507506,-0.346712,0.0288545,82,0.537471,-0.3244,0.044259,83,0.475156,-0.366314,0.0311254,84,0.424889,-0.354056,0.0482717,85,0.590535,-0.250454,0.0410764,86,0.487804,-0.380029,0.0510001,87,0.426707,-0.315245,0.0517768,88,0.468955,-0.335273,0.0420649,89,0.519459,-0.324029,0.0328589,90,0.524211,-0.247959,0.0413328,91,0.491565,-0.344091,0.047075,92,0.463363,-0.283928,0.0413699,93,0.484152,-0.354642,0.0314124,94,0.534412,-0.288166,0.0287645,95,0.562764,-0.277367,0.0331794,96,0.456586,-0.325566,0.039586,97,0.564709,-0.346439,0.0407469,98,0.490476,-0.286838,0.0289335,99,0.510616,-0.331157,0.0292515,
generation,5,0,0.468029,-0.334014,0.0437366,1,0.465858,-0.329841,0.0286721,2,0.538285,-0.305981,0.045236,3,0.490604,-0.254563,0.0341184,4,0.45172,-0.305939,0.0358771,5,0.490484,-0.276135,0.0364123,6,0.426209,-0.300967,0.0436171,7,0.475106,-0.314644,0.0507826,8,0.411182,-0.335001,0.0288768,9,0.593482,-0.311631,0.0334789,10,0.466866,-0.274468,0.0380233,11,0.543927,-0.304375,0.0320031,12,0.494239,-0.271571,0.0357413,13,0.430342,-0.282696,0.0301753,14,0.422721,-0.321996,0.0484991,15,0.427671,-0.311697,0.0487089,16,0.52601,-0.335239,0.0343948,17,0.422781,-0.368582,0.0308842,18,0.489003,-0.333354,0.0360064,19,0.555326,-0.275533,0.0462429,20,0.482138,-0.282552,0.030827,21,0.502297,-0.316083,0.0411638,22,0.439637,-0.288985,0.0389134,23,0.528805,-0.312918,0.0333883,24,0.415014,-0.376069,0.0285845,25,0.446994,-0.269911,0.0357063,26,0.472239,-0.272025,0.0341697,27,0.445246,-0.272775,0.0306854,28,0.503218,-0.295018,0.0396971,29,0.537276,-0.319322,0.0339959,30,0.409019,-0.33859,0.0324111,31,0.555909,-0.365029,0.0291472,32,0.445285,-0.374525,0.0327991,33,0.426156,-0.279447,0.0288244,34,0.504159,-0.335427,0.0356448,35,0.444415,-0.390681,0.0332683,36,0.603309,-0.282804,0.0370392,37,0.481554,-0.321477,0.0316449,38,0.482194,-0.35001,0.0290975,39,0.44982,-0.28346,0.0349188,40,0.388116,-0.294165,0.0518801,41,0.525766,-0.340641,0.0358464,42,0.516723,-0.312279,0.0310018,43,0.437075,-0.295376,0.0290704,44,0.484263,-0.303207,0.0288895,45,0.461655,-0.312457,0.029159,46,0.521091,-0.324865,0.0332862,47,0.50744,-0.283969,0.0400518,48,0.425528,-0.336107,0.0288084,49,0.44652,-0.317984,0.0340336,50,0.57389,-0.342717,0.0337219,51,0.51441,-0.295428,0.0372669,52,0.41257,-0.365758,0.0384707,53,0.487417,-0.272496,0.0395571,54,0.504103,-0.356337,0.0399665,55,0.509,-0.308124,0.0401295,56,0.460436,-0.324401,0.0402615,57,0.3781,-0.314669,0.0288248,58,0.426299,-0.286621,0.0402001,59,0.431427,-0.320663,0.028988,60,0.572628,-0.347721,0.0469289,61,0.519162,-0.277524,0.0356112,62,0.559712,-0.268818,0.0362065,63,0.460257,-0.336267,0.0341254,64,0.498318,-0.392956,0.0465359,65,0.424799,-0.303337,0.0350706,66,0.562704,-0.345478,0.0299178,67,0.493666,-0.377239,0.0365341,68,0.540498,-0.241256,0.0389297,69,0.445116,-0.254287,0.036279,70,0.476006,-0.34468,0.0374727,71,0.527537,-0.327975,0.0312051,72,0.479749,-0.274701,0.0374534,73,0.63073,-0.337767,0.0457909,74,0.483356,-0.337795,0.0403889,75,0.453246,-0.377963,0.0414744,76,0.525494,-0.334968,0.0407946,77,0.469835,-0.325992,0.0308815,78,0.512883,-0.321059,0.0287431,79,0.438704,-0.302483,0.0328773,80,0.53832,-0.325749,0.0345819,81,0.533887,-0.28325,0.0324789,82,0.525451,-0.333685,0.0391075,83,0.398842,-0.333825,0.0315251,84,0.493325,-0.290327,0.0299203,85,0.46255,-0.315316,0.049758,86,0.596698,-0.323491,0.0411772,87,0.566741,-0.357596,0.0295972,88,0.4737,-0.332452,0.0290328,89,0.515961,-0.271302,0.0361421,90,0.427318,-0.317835,0.0296398,91,0.46055,-0.284867,0.0382893,92,0.492824,-0.316944,0.0286298,93,0.595864,-0.346862,0.0407355,94,0.631043,-0.321154,0.0364188,95,0.473178,-0.35278,0.0286064,96,0.509466,-0.30097,0.0434577,97,0.477934,-0.335655,0.0326529,98,0.485869,-0.260934,0.0346517,99,0.498102,-0.348609,0.029597,
generation,6,0,0.446936,-0.351896,0.0348781,1,0.521559,-0.28745,0.0329699,2,0.477617,-0.311797,0.0391722,3,0.472764,-0.247894,0.0314905,4,0.476384,-0.320679,0.039576,5,0.585357,-0.289973,0.0521197,6,0.459218,-0.285814,0.0455385,7,0.549334,-0.309648,0.0512696,8,0.456566,-0.296152,0.0424411,9,0.530103,-0.311172,0.0304953,10,0.525106,-0.267035,0.029783,11,0.489037,-0.335799,0.0330269,12,0.536845,-0.333219,0.042245,13,0.503913,-0.361504,0.0304031,14,0.409218,-0.306053,0.0292871,15,0.539261,-0.32109,0.0377506,16,0.524484,-0.32514,0.035501,17,0.543468,-0.317304,0.050725,18,0.46472,-0.329367,0.0478653,19,0.466196,-0.352744,0.0329302,20,0.505856,-0.307214,0.0392856,21,0.366921,-0.252798,0.0315235,22,0.574728,-0.325593,0.0345355,23,0.459309,-0.390385,0.0370117,24,0.434191,-0.372065,0.0317693,25,0.4946,-0.324967,0.0449358,26,0.391459,-0.302089,0.0426113,27,0.436869,-0.318529,0.0397929,28,0.53931,-0.296165,0.0365464,29,0.537026,-0.285897,0.0497779,30,0.458696,-0.312463,0.0318395,31,0.507901,-0.28613,0.0318163,32,0.560247,-0.313896,0.0524466,33,0.502335,-0.345838,0.0288698,34,0.498499,-0.272366,0.0323039,35,0.493355,-0.2875,0.0363474,36,0.525656,-0.268677,0.0296504,37,0.442579,-0.314782,0.0467514,38,0.472035,-0.288994,0.0400888,39,0.543955,-0.291468,0.0315154,40,0.528489,-0.259466,0.0406007,41,0.413516,-0.353353,0.0292322,42,0.432534,-0.313623,0.0336969,43,0.435443,-0.284061,0.034023,44,0.521977,-0.278956,0.0545963,45,0.413177,-0.326083,0.0573115,46,0.438174,-0.363468,0.0347825,47,0.476836,-0.320188,0.0497586,48,0.387542,-0.298269,0.0348019,49,0.428308,-0.376109,0.0388021,50,0.410136,-0.280512,0.0477089,51,0.52598,-0.30941,0.0289723,52,0.471094,-0.350804,0.0384322,53,0.485539,-0.337811,0.032615,54,0.467932,-0.310489,0.0385835,55,0.476355,-0.3244,0.0407054,56,0.502399,-0.327411,0.0349156,57,0.49224,-0.312029,0.0394585,58,0.519944,-0.385034,0.0316458,59,0.435759,-0.331871,0.0347475,60,0.55511,-0.305747,0.0330477,61,0.49648,-0.340046,0.0420431,62,0.510486,-0.314074,0.0323575,63,0.527544,-0.390626,0.030796,64,0.496163,-0.313695,0.0527184,65,0.472985,-0.32663,0.0364586,66,0.546467,-0.315745,0.0442112,67,0.553406,-0.326069,0.0347201,68,0.551675,-0.317769,0.0412417,69,0.542882,-0.307385,0.0472822,70,0.470023,-0.285221,0.0364705,71,0.34094,-0.319459,0.0458098,72,0.45317,-0.330454,0.0418111,73,0.532248,-0.348411,0.0338298,74,0.469877,-0.378507,0.0314298,75,0.447434,-0.337568,0.0433834,76,0.504317,-0.354761,0.0297884,77,0.413109,-0.290573,0.0370805,78,0.474658,-0.384881,0.0454187,79,0.446557,-0.318887,0.0330722,80,0.545138,-0.331552,0.0381654,81,0.41502,-0.360157,0.0288783,82,0.518054,-0.31566,0.0370951,83,0.510281,-0.291102,0.0360239,84,0.541953,-0.297194,0.0336916,85,0.480885,-0.305753,0.0362725,86,0.44026,-0.335285,0.0299931,87,0.47834,-0.302848,0.0378128,88,0.529122,-0.339456,0.0405446,89,0.450665,-0.380154,0.0456481,90,0.479179,-0.357301,0.0307236,91,0.513285,-0.283057,0.0330116,92,0.514086,-0.31931,0.0303704,93,0.45514,-0.294057,0.0289918,94,0.439527,-0.264739,0.0593541,95,0.497103,-0.368565,0.0583289,96,0.515533,-0.294148,0.0404754,97,0.497273,-0.343611,0.0398068,98,0.596316,-0.343538,0.0343731,99,0.553796,-0.328662,0.0398357,
